input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,4797.656250000001,5214.84375,10012.5,1245.0439453125,997280.2001953125
,2,191,997280.2001953125,4778.63429260254,5221.3623046875,9999.996597290039,1240.0735473632812,993298.9114379883
,3,190,993298.9114379883,4759.557283973694,5227.889007568359,9987.446291542054,1235.0887780380249,989306.111208458
,4,189,989306.111208458,4740.425116207195,5234.42386882782,9974.848985035016,1230.0896091745376,985301.7769488046
,5,188,985301.7769488046,4721.237681213022,5240.966898663854,9962.204579876878,1225.076012562676,981285.8860627034
,6,187,981285.8860627034,4701.994870717122,5247.518107287185,9949.512978004306,1220.0479599442704,977258.4159153604
,7,186,977258.4159153604,4682.696576261103,5254.0775049212925,9936.774081182395,1215.005423013049,973219.3438334522
,8,185,973219.3438334522,4663.342689201959,5260.6451018024445,9923.987791004403,1209.9483734145622,969168.6471050644
,9,184,969168.6471050644,4643.933100711767,5267.220908179697,9911.154008891464,1204.8767827461058,965106.3029796308
,10,183,965106.3029796308,4624.467701777398,5273.804934314922,9898.27263609232,1199.7906225566448,961032.2886678725
,11,182,961032.2886678725,4604.946383200223,5280.397190482816,9885.34357368304,1194.6898643467373,956946.5813417365
,12,181,956946.5813417365,4585.3690355958215,5286.99768697092,9872.366722566741,1189.574479568457,952849.158134334
,13,180,952849.158134334,4565.735549393685,5293.606434079634,9859.341983473318,1184.4444396253182,948739.9961398798
,14,179,948739.9961398798,4546.045814836924,5300.223442122234,9846.269256959158,1179.299715872197,944619.0724136297
,15,178,944619.0724136297,4526.299721981976,5306.848721424886,9833.148443406862,1174.140279615256,940486.3639718201
,16,177,940486.3639718201,4506.497160698305,5313.482282326667,9819.979443024971,1168.9661021118668,936341.8477916053
,17,176,936341.8477916053,4486.638020668109,5320.124135179575,9806.762155847684,1163.7771545705323,932185.5008109963
,18,175,932185.5008109963,4466.722191386024,5326.7742903485505,9793.496481734575,1158.5734081508097,928017.2999287986
,19,174,928017.2999287986,4446.749562158827,5333.432758211486,9780.182320370313,1153.354833963234,923837.2220045503
,20,173,923837.2220045503,4426.720022105137,5340.09954915925,9766.819571264386,1148.1214030692388,919645.2438584602
,21,172,919645.2438584602,4406.6334601551225,5346.774673595699,9753.408133750821,1142.8730864810807,915441.3422713457
,22,171,915441.3422713457,4386.489765050198,5353.458141937694,9739.94790698789,1137.60985516176,911225.4939845697
,23,170,911225.4939845697,4366.28882534273,5360.149964615116,9726.438789957847,1132.3316800249431,906997.6756999795
,24,169,906997.6756999795,4346.030529395735,5366.850152070885,9712.88068146662,1127.038531934886,902757.8640798435
,25,168,902757.8640798435,4325.714765382584,5373.558714760973,9699.273480143558,1121.7303817063532,898506.035746789
,26,167,898506.035746789,4305.341421286697,5380.275663154425,9685.617084441123,1116.407200104543,894242.1672837391
,27,166,894242.1672837391,4284.91038490125,5387.001007733368,9671.911392634618,1111.0689578450072,889966.2352338507
,28,165,889966.2352338507,4264.421543828868,5393.734758993034,9658.156302821902,1105.715625593572,885678.2161004512
,29,164,885678.2161004512,4243.874785481329,5400.476927441776,9644.351712923104,1100.3471739662618,881378.0863469756
,30,163,881378.0863469756,4223.269997079259,5407.227523601077,9630.497520680336,1094.9635735292184,877065.8223969039
,31,162,877065.8223969039,4202.607065651831,5413.986558005579,9616.59362365741,1089.5647947986229,872741.4006336969
,32,161,872741.4006336969,4181.885878036465,5420.754041203087,9602.639919239551,1084.1508082406174,868404.7974007345
,33,160,868404.7974007345,4161.10632087852,5427.529983754591,9588.63630463311,1078.7215842712249,864055.9890012511
,34,159,864055.9890012511,4140.268280630995,5434.314396234284,9574.582676865279,1073.277093256271,859694.9516982731
,35,158,859694.9516982731,4119.371643554226,5441.107289229576,9560.4789327838,1067.8173055113045,855321.6617145549
,36,157,855321.6617145549,4098.416295715576,5447.908673341114,9546.32496905669,1062.3421913015172,850936.0952325152
,37,156,850936.0952325152,4077.402122989136,5454.71855918279,9532.120682171926,1056.8517208416656,846538.2283941741
,38,155,846538.2283941741,4056.329011055418,5461.536957381769,9517.865968437187,1051.3458642959904,842128.0373010883
