input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,1668.0555555555557,6835.1703827767715,5167.114827221216,829.7218487550934,996495.9403548673
,2,167,996495.9403548673,1660.8265672581122,6840.866358095753,5180.039790837641,826.096583803358,992141.9971478329
,3,166,992141.9971478329,1653.5699952463883,6846.567080060835,5192.997084814447,822.4575000525153,987771.4575630709
,4,165,987771.4575630709,1646.2857626051184,6852.272552627553,5205.986790022434,818.8045589775404,983384.275332026
,5,164,983384.275332026,1638.9737922200434,6857.982779754742,5219.0089875346985,815.1377219537428,978980.4040664451
,6,163,978980.4040664451,1631.6340067774086,6863.697765404537,5232.063758627128,811.456950256515,974559.7972580744
,7,162,974559.7972580744,1624.2663287634575,6869.4175135423775,5245.15118477892,807.7622050610796,970122.4082783565
,8,161,970122.4082783565,1616.8706804639276,6875.142028136994,5258.271347673066,804.0534474422363,965668.1903781258
,9,160,965668.1903781258,1609.446983963543,6880.871313160446,5271.424329196903,800.3306383741074,961197.0966873029
,10,159,961197.0966873029,1601.9951611455049,6886.605372588077,5284.610211442572,796.5937387298836,956709.0802145902
,11,158,956709.0802145902,1594.5151336909837,6892.344210398568,5297.829076707584,792.8427092815689,952204.0938471642
,12,157,952204.0938471642,1587.006823078607,6898.087830573902,5311.081007495294,789.0775106997241,947682.0903503686
,13,156,947682.0903503686,1579.4701505839478,6903.836237099382,5324.366086515434,785.298103553211,943143.0223674064
,14,155,943143.0223674064,1571.9050372790107,6909.58943396363,5337.684396684619,781.5044483089349,938586.8424190307
,15,154,938586.8424190307,1564.311404031718,6915.347425158599,5351.036021126882,777.6965053315865,934013.5029032354
,16,153,934013.5029032354,1556.6891715053923,6921.1102146795665,5364.421043174174,773.8742348833844,929422.9560949445
,17,152,929422.9560949445,1549.038260158241,6926.8778065251345,5377.839546366893,770.0375971238146,924815.1541457013
,18,151,924815.1541457013,1541.3585902428356,6932.65020469724,5391.291614454404,766.1865521093725,920190.0490833564
,19,150,920190.0490833564,1533.650081805594,6938.427413201152,5404.777331395559,762.3210597933007,915547.5928117542
,20,149,915547.5928117542,1525.9126546862572,6944.209436045489,5418.296781359232,758.4410800253291,910887.7371104202
,21,148,910887.7371104202,1518.1462285173673,6949.996277242196,5431.850048724828,754.546572551413,906210.4336342468
,22,147,906210.4336342468,1510.3507227237449,6955.787940806566,5445.437218082821,750.63749701347,901515.6339131774
,23,146,901515.6339131774,1502.5260565219623,6961.584430757237,5459.058374235275,746.7138129491185,896803.2893518913
,24,145,896803.2893518913,1494.672148919819,6967.385751116205,5472.713602196386,742.7754797914124,892073.3512294863
,25,144,892073.3512294863,1486.7889187158105,6973.191905908801,5486.402987192991,738.8224568685778,887325.7706991619
,26,143,887325.7706991619,1478.8762844986034,6979.002899163727,5500.126614665124,734.8547034037474,882560.4987879005
,27,142,882560.4987879005,1470.934164646501,6984.818734913032,5513.884570266531,730.8721785146951,877777.4863961487
,28,141,877777.4863961487,1462.9624773269145,6990.639417192127,5527.676939865213,726.8748412135697,872976.684297497
,29,140,872976.684297497,1454.9611404958284,6996.4649500397845,5541.503809543956,722.8626504066276,868158.0431383598
,30,139,868158.0431383598,1446.9300718972663,7002.295337498155,5555.365265600889,718.8355648939659,863321.513437653
,31,138,863321.513437653,1438.869189062755,7008.130583612737,5569.261394549982,714.7935433692526,858467.0455864723
,32,137,858467.0455864723,1430.778409310787,7013.970692432417,5583.192283121631,710.7365444194589,853594.58984777
,33,136,853594.58984777,1422.6576497462836,7019.815668009445,5597.1580182631615,706.6645265245891,848704.0963560315
,34,135,848704.0963560315,1414.5068272600527,7025.665514399455,5611.158687139402,702.5774480574102,843795.5151169494
,35,134,843795.5151169494,1406.3258585282492,7031.520235661454,5625.194377133204,698.4752672831803,838868.7960070994
,36,133,838868.7960070994,1398.1146600118325,7037.37983585784,5639.265175846007,694.3579423593778,833923.8887736128
,37,132,833923.8887736128,1389.8731479560215,7043.244319054391,5653.37117109837,690.2254313354288,828960.7430338499
,38,131,828960.7430338499,1381.6012383897498,7049.11368932027,5667.512450930521,686.0776921524329,823979.3082750718
,39,130,823979.3082750718,1373.2988471251197,7054.987950728038,5681.689103602919,681.9146826428907,818979.5338541118
,40,129,818979.5338541118,1364.9658897568531,7060.867107353646,5695.901217596793,677.7363605304291,813961.3689970454
,41,128,813961.3689970454,1356.6022816617424,7066.751163276442,5710.148881614699,673.5426834295257,808924.7627988603
,42,127,808924.7627988603,1348.2079379981005,7072.640122579174,5724.432184581074,669.3336088452328,803869.6642231245
,43,126,803869.6642231245,1339.7827737052075,7078.53398934799,5738.751215642783,665.1090941729015,798796.0221016547
,44,125,798796.0221016547,1331.326703502758,7084.432767672451,5753.106064169693,660.8690966979042,793703.7851341829
,45,124,793703.7851341829,1322.8396418903048,7090.336461645507,5767.4968197552025,656.6135735953565,788592.901888023
,46,123,788592.901888023,1314.321503146705,7096.245075363546,5781.9235722168405,652.3424819298385,783463.3207977359
,47,122,783463.3207977359,1305.77220132956,7102.158612926353,5796.386411596794,648.055778655116,778314.9901647943
,48,121,778314.9901647943,1297.1916502746571,7108.077078437126,5810.885428162469,643.7534206138598,773147.8581572456
,49,120,773147.8581572456,1288.5797635954093,7114.0004760024885,5825.420712407079,639.4353645373654,767961.8728093759
,50,119,767961.8728093759,1279.9364546822933,7119.928809732494,5839.992355050201,635.1015670452715,762756.982021371
,51,118,762756.982021371,1271.2616367022852,7125.862083740608,5854.600447038323,630.7519846452773,757533.133558978
,52,117,757533.133558978,1262.5552225982967,7131.800302143727,5869.245079545431,626.3865737328605,752290.2750531654
,53,116,752290.2750531654,1253.8171250886091,7137.743469062181,5883.926343973572,622.0052905909932,747028.3539997828
,54,115,747028.3539997828,1245.0472566663047,7143.691588619732,5898.644331953427,617.6080913898579,741747.3177592193
,55,114,741747.3177592193,1236.245529598699,7149.644664943585,5913.3991353448855,613.194932186562,736447.1135560609
,56,113,736447.1135560609,1227.4118559267683,7155.602702164375,5928.190846237607,608.7657689248529,731127.6884787482
,57,112,731127.6884787482,1218.5461474645804,7161.565704416174,5943.0195569515945,604.3205574348306,725788.9894792314
,58,111,725788.9894792314,1209.648315798719,7167.533675836525,5957.885360037806,599.8592534326614,720430.9633726263
,59,110,720430.9633726263,1200.7182722877105,7173.506620566391,5972.78834827868,595.3818125202897,715053.5568368679
