input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,169,920006.9019681633,3641.6939869573134,5443.827822296825,9085.521809254138,2667.4756329254437,917230.5497787918
,37,168,917230.5497787918,3630.704259541051,5459.7056534451895,9090.40991298624,2659.331628698928,914430.1757540456
,38,167,914430.1757540456,3619.6194456930975,5475.629794934405,9095.249240627503,2651.117425714074,911605.6633848252
,39,166,911605.6633848252,3608.4390842316,5491.600381836297,9100.039466067898,2642.832683758718,908756.8956867476
,40,165,908756.8956867476,3597.1627120933763,5507.6175496166525,9104.780261710028,2634.477061233299,905883.7551983643
,41,164,905883.7551983643,3585.789864326859,5523.681434136368,9109.471298463228,2626.050215145665,902986.1239793736
,42,163,902986.1239793736,3574.3200740850207,5539.792171652599,9114.112245737619,2617.5518011058534,900063.8836088269
,43,162,900063.8836088269,3562.7528726182736,5555.949898819919,9118.702771438193,2608.9814733208536,897116.9151833279
,44,161,897116.9151833279,3551.0877892673398,5572.154752691477,9123.242541958818,2600.338884589356,894145.0993152257
,45,160,894145.0993152257,3539.3243514561022,5588.40687072016,9127.731222176262,2591.6236862964747,891148.316130802
,46,159,891148.316130802,3527.462084684425,5604.706390759761,9132.168475444187,2582.835528408457,888126.4452684507
,47,158,888126.4452684507,3515.500512520951,5621.053451066144,9136.553963587095,2573.9740594673717,885079.3658768518
,48,157,885079.3658768518,3503.439156595872,5637.448190298419,9140.887346894291,2565.038926585781,882006.9566131392
,49,156,882006.9566131392,3491.2775365936764,5653.890747520123,9145.168284113799,2556.029775441389,878909.0956410605
,50,155,878909.0956410605,3479.0151702458647,5670.381262200391,9149.396432446256,2546.946250271675,875785.6606291317
,51,154,875785.6606291317,3466.6515733236465,5686.919874215141,9153.571447538787,2537.787993868507,872636.528748785
,52,153,872636.528748785,3454.1862596306078,5703.506723848268,9157.692983478875,2528.5546475727324,869461.5766725094
,53,152,869461.5766725094,3441.61874099535,5720.141951792825,9161.760692788175,2519.2458512687567,866260.6805719853
,54,151,866260.6805719853,3428.9485272641086,5736.82569915222,9165.774226416328,2509.861243379097,863033.7161162122
,55,150,863033.7161162122,3416.1751262933403,5753.558107441415,9169.733233734754,2500.400460858915,859780.5584696297
,56,149,859780.5584696297,3403.2980439422845,5770.339318588119,9173.637362530404,2490.8631391905383,856501.0822902322
,57,148,856501.0822902322,3390.316784065503,5787.169474934001,9177.486258999505,2481.2489123779533,853195.1617276762
,58,147,853195.1617276762,3377.230848505385,5804.048719235892,9181.279567741278,2471.557412941284,849862.6704213815
,59,146,849862.6704213815,3364.0397370846354,5820.977194666996,9185.016931751632,2461.788271911251,846503.4814986257
,60,145,846503.4814986257,3350.742947598727,5837.955044818108,9188.697992416835,2451.9411188236054,843117.4675726312
,61,144,843117.4675726312,3337.339975808332,5854.982413698828,9192.32238950716,2442.015581713553,839704.5007406459
,62,143,839704.5007406459,3323.8303154317236,5872.059445738782,9195.889761170507,2432.011287110146,836264.4525820173
,63,142,836264.4525820173,3310.213458137152,5889.186285788855,9199.399743926006,2421.927860030666,832797.1941562591
,64,141,832797.1941562591,3296.4888935351923,5906.363079122405,9202.851972657598,2411.764923974982,829302.5960011117
,65,140,829302.5960011117,3282.6561091710673,5923.589971436512,9206.24608060758,2401.522100919886,825780.528130595
,66,139,825780.528130595,3268.7145905169386,5940.867108853201,9209.58169937014,2391.199011313414,822230.8600330552
,67,138,822230.8600330552,3254.663820964177,5958.19463792069,9212.858458884868,2380.795274069142,818653.4606692037
,68,137,818653.4606692037,3240.5032818155983,5975.572705614625,9216.075987430224,2370.310506560468,815048.1984701495
,69,136,815048.1984701495,3226.2324522776757,5993.001459339335,9219.233911617011,2359.744324614863,811414.9413354251
,70,135,811414.9413354251,3211.8508094527247,6010.481046929075,9222.3318563818,2349.0963425081136,807753.5566310042
,71,134,807753.5566310042,3197.3578283310585,6028.011616649285,9225.369444980344,2338.366172958535,804063.9111873134
,72,133,804063.9111873134,3182.752981783116,6045.593317197845,9228.346298980961,2327.5534271211704,800345.8712972366
,73,132,800345.8712972366,3168.035740551562,6063.226297706338,9231.2620382579,2316.6577145819633,796599.3027141122
,74,131,796599.3027141122,3153.205573243361,6080.910707741315,9234.116280984676,2305.6786433519155,792824.0706497228
,75,130,792824.0706497228,3138.26194632182,6098.64669730556,9236.90864362738,2294.615819861217,789020.0397722784
,76,129,789020.0397722784,3123.2043240986022,6116.434416839367,9239.63874093797,2283.4688489533637,785187.0742043924
,77,128,785187.0742043924,3108.03216872572,6134.2740172218155,9242.306185947535,2272.2373338792477,781325.0375210498
,78,127,781325.0375210498,3092.744940187489,6152.165649772046,9244.910589959534,2260.920876291227,777433.792747569
,79,126,777433.792747569,3077.342096292461,6170.1094662505475,9247.451562543009,2249.519076237179,773513.2023575557
,80,125,773513.2023575557,3061.823092665325,6188.105618860446,9249.928711525772,2238.031532154528,769563.1282708498
,81,124,769563.1282708498,3046.187382738781,6206.154260248789,9252.341642987569,2226.4578408642533,765583.4318514653
,82,123,765583.4318514653,3030.4344177453836,6224.2555435078475,9254.68996125323,2214.797597564876,761573.9739055223
,83,122,761573.9739055223,3014.563646709359,6242.409622176412,9256.973268885771,2203.0503958264253,757534.6146791723
,84,121,757534.6146791723,2998.5745164383907,6260.616650241093,9259.191166679484,2191.2158275843826,753465.2138565156
,85,120,753465.2138565156,2982.4664715153745,6278.87678213763,9261.343253653004,2179.2934831336024,749365.6305575115
,86,119,749365.6305575115,2966.2389542901496,6297.190172752197,9263.429127042347,2167.2829511222144,745235.7233358815
,87,118,745235.7233358815,2949.8914048711977,6315.556977422724,9265.448382293922,2155.183818545505,741075.3501770044
,88,117,741075.3501770044,2933.4232611173093,6333.977351940208,9267.400613057518,2142.9956707397705,736884.3684958039
,89,116,736884.3684958039,2916.833958629224,6352.4514525500335,9269.285411179259,2130.718091376157,732662.63513463
,90,115,732662.63513463,2900.122930741244,6370.979435953304,9271.102366694548,2118.350662454474,728410.0063611312
,91,114,728410.0063611312,2883.2896085128114,6389.561459308168,9272.851067820979,2105.8929642969842,724126.33786612
,92,113,724126.33786612,2866.3334207200587,6408.197680231151,9274.53110095121,2093.344575542176,719811.484761431
,93,112,719811.484761431,2849.253793847331,6426.888256798491,9276.142050645822,2080.7050731385116,715465.301577771
,94,111,715465.301577771,2832.050152078677,6445.633347547486,9277.683499626162,2067.974032338152,711087.6422625616
,95,110,711087.6422625616,2814.7219172893065,6464.433111477832,9279.155028767138,2055.1510266906607,706678.3601777743
,96,109,706678.3601777743,2797.2685090370237,6483.287708052975,9280.55621709,2042.2356280366873,702237.308097758
,97,108,702237.308097758,2779.6893445536257,6502.197297201463,9281.886641755089,2029.2274065016231,697764.3382070581
,98,107,697764.3382070581,2761.983838736272,6521.1620393183,9283.145878054573,2016.1259304892412,693259.3020982291
,99,106,693259.3020982291,2744.1514041388236,6540.182095266312,9284.333499405137,2002.9307666753082,688722.050769638
,100,105,688722.050769638,2726.1914509631506,6559.257626377505,9285.449077340656,1989.6414800011767,684152.4346232617
,101,104,684152.4346232617,2708.103387050411,6578.388794454439,9286.492181504851,1976.2576336673546,679550.3034624746
,102,103,679550.3034624746,2689.8866178722956,6597.575761771598,9287.462379643894,1962.7787891270505,674915.50648983
,103,102,674915.50648983,2671.540546522244,6616.8186910767645,9288.359237599008,1949.204506079697,670247.8923048329
,104,101,670247.8923048329,2653.0645737066307,6636.117745592405,9289.182319299036,1935.5343424644518,665547.308901705
,105,100,665547.308901705,2634.4580977359155,6655.4730890170495,9289.931186752965,1921.767854453673,660813.6036671415
,106,99,660813.6036671415,2615.7205145157686,6674.884885526682,9290.605400042452,1907.9045964463767,656046.6233780612
,107,98,656046.6233780612,2596.8512175381593,6694.353299776135,9291.204517314294,1893.944121061665,651246.2141993468
,108,97,651246.2141993468,2577.849597872415,6713.878496900483,9291.728094772898,1879.8859791321354,646412.2216815786
,109,96,646412.2216815786,2558.7150441562485,6733.460642516443,9292.175686672692,1865.7297196972645,641544.4907587593
,110,95,641544.4907587593,2539.446942586756,6753.099902723782,9292.546845310539,1851.4748899967703,636642.8657460323
,111,94,636642.8657460323,2520.0446769113782,6772.796444106727,9292.841121018106,1837.1210354639497,631707.1903373896
,112,93,631707.1903373896,2500.507628418834,6792.550433735372,9293.058062154207,1822.6676997189916,626737.3076033732
,113,92,626737.3076033732,2480.835175930019,6812.3620391671,9293.19721509712,1808.114424562268,621733.0599887684
,114,91,621733.0599887684,2461.0266957888753,6832.231428448004,9293.25812423688,1793.4607499676013,616694.289310288
,115,90,616694.289310288,2441.081561853224,6852.158770114312,9293.240331967536,1778.7062140755068,611620.8367542493
,116,89,611620.8367542493,2420.9991454855704,6872.144233193812,9293.143378679382,1763.850353186412,606512.5428742418
,117,88,606512.5428742418,2400.7788155438743,6892.187987207293,9292.966802751167,1748.8927017538508,601369.2475887884
,118,87,601369.2475887884,2380.4199383722876,6912.290202169982,9292.710140542269,1733.832792377637,596190.790178996
,119,86,596190.790178996,2359.9218777918595,6932.451048592978,9292.372926384836,1718.670155797009,590977.0092862002
,120,85,590977.0092862002,2339.2839950912094,6952.6706974847075,9291.954692575917,1703.4043208837534,585727.7429095992
,121,84,585727.7429095992,2318.5056490171637,6972.949320352372,9291.454969369535,1688.0348146353033,580442.8284038821
,122,83,580442.8284038821,2297.586195765367,6993.287089203399,9290.873284968766,1672.561162167813,575122.1024768465
,123,82,575122.1024768465,2276.524988970851,7013.684176546909,9290.209165517761,1656.9828867092074,569765.4011870088
,124,81,569765.4011870088,2255.321379698577,7034.14075539517,9289.462135093747,1641.2995095922065,564372.5599412059
,125,80,564372.5599412059,2233.97471643394,7054.656999265074,9288.631715699014,1625.5105502473275,558943.4134921881
,126,79,558943.4134921881,2212.4843450732446,7075.233082179596,9287.717427252841,1609.6155261958584,553477.7959362044
,127,78,553477.7959362044,2190.8496089141427,7095.869178669287,9286.71878758343,1593.6139530428106,547975.5407105779
,128,77,547975.5407105779,2169.0698486460374,7116.565463773738,9285.635312419776,1577.5053444698453,542436.4805912739
,129,76,542436.4805912739,2147.1444023404592,7137.3221130430775,9284.466515383538,1561.2892122281733,536860.447690459
,130,75,536860.447690459,2125.0726054414004,7158.139302539453,9283.211907980853,1544.9650661314322,531247.273454051
,131,74,531247.273454051,2102.853790755619,7179.017208838527,9281.870999594146,1528.5324140485363,525596.788659261
,132,73,525596.788659261,2080.4872884429083,7199.956009030972,9280.443297473881,1511.9907618965042,519908.82341212645
,133,72,519908.82341212645,2057.972426006334,7220.955880723978,9278.928306730311,1495.3396136332574,514183.20714503573
,134,71,514183.20714503573,2035.3085282824334,7242.017002042757,9277.32553032519,1478.5784712503962,508419.7686142434
,135,70,508419.7686142434,2012.4949174313804,7263.139551632049,9275.634469063429,1461.70683476595,502618.33589737734
,136,69,502618.33589737734,1989.5309129271188,7284.323708657643,9273.854621584762,1444.7242022170992,496778.7363909368
,137,68,496778.7363909368,1966.4158315474585,7305.569652807894,9271.985484355353,1427.630069652876,490900.7968077818
,138,67,490900.7968077818,1943.1489873641365,7326.8775642952505,9270.026551659386,1410.423931126836,484984.3431746134
,139,66,484984.3431746134,1919.7296917328447,7348.247623857778,9267.977315590622,1393.105278689704,479029.2008294453
,140,65,479029.2008294453,1896.1572532832213,7369.6800127606975,9265.837266043918,1375.673602381997,473035.19441906665
,141,64,473035.19441906665,1872.4309779088057,7391.1749127979165,9263.605890706722,1358.1283902266173,467002.14789649536
,142,63,467002.14789649536,1848.550168756961,7412.732506293577,9261.282675050537,1340.469128221422,460929.88451842323
,143,62,460929.88451842323,1824.5141262187587,7434.352976103601,9258.86710232236,1322.6953003317656,454818.2268426514
,144,61,454818.2268426514,1800.3221479188285,7456.036505617236,9256.358653536065,1304.8063884830162,448666.99672551715
,145,60,448666.99672551715,1775.9735287051722,7477.783278758619,9253.756807463791,1286.8018725530458,442476.0153193116
,146,59,442476.0153193116,1751.467560638942,7499.593479988332,9251.061040627274,1268.681230364693,436245.10306968796
,147,58,436245.10306968796,1726.8035329841816,7521.4672943049645,9248.270827289147,1250.4439376782004,429974.07971306116
,148,57,429974.07971306116,1701.9807321975338,7543.404907246687,9245.385639444221,1232.0894681836255,423662.7642739981
,149,56,423662.7642739981,1676.9984419179093,7565.406504892823,9242.404946810733,1213.6172934932238,417310.97506259853
,150,55,417310.97506259853,1651.8559429561194,7587.472273865428,9239.328216821548,1195.0268831338049,410918.5296718669
,151,54,410918.5296718669,1626.5525132844734,7609.602401330869,9236.154914615343,1176.3177045390635,404485.24497507507
,152,53,404485.24497507507,1601.087428026339,7631.7970750014165,9232.884503027755,1157.4892230418816,398010.9371231155
,153,52,398010.9371231155,1575.4599594456658,7654.056483136837,9229.516442582502,1138.5409018666046,391495.4215418453
,154,51,391495.4215418453,1549.669376936471,7676.380814545986,9226.050191482456,1119.47220212129,384938.5129294206
,155,50,384938.5129294206,1523.7149470122902,7698.770258588413,9222.485205600702,1100.2825827899273,378340.02525362215
,156,49,378340.02525362215,1497.5959332955879,7721.225005175962,9218.82093847155,1080.9715007246348,371699.7717491708
,157,48,371699.7717491708,1471.3115965071345,7743.745244774392,9215.056841281526,1061.5384106378228,365017.5649150342
,158,47,365017.5649150342,1444.8611944553438,7766.331168404983,9211.192362860327,1041.9827650943355,358293.2165117236
,159,46,358293.2165117236,1418.2439820255727,7788.982967646165,9207.226949671738,1022.3040145035592,351526.537558581
,160,45,351526.537558581,1391.4592111693833,7811.700834635133,9203.160045804516,1002.5016071115089,344717.33833105734
,161,44,344717.33833105734,1364.5061308937688,7834.484962069485,9198.991092963253,982.5749889928812,337865.42835798074
,162,43,337865.42835798074,1337.3839872503406,7857.335543208855,9194.719530459195,962.5236040430847,330970.6164188149
,163,42,330970.6164188149,1310.0920233244758,7880.252771876546,9190.344795201021,942.346893970237,324032.7105409086
,164,41,324032.7105409086,1282.62947922443,7903.236842461186,9185.866321685617,922.0442982871384,317051.5179967346
,165,40,317051.5179967346,1254.9955920704078,7926.287949918365,9181.283541988772,901.615254303214,310026.84530111944
,166,39,310026.84530111944,1227.1895959835979,7949.406289772293,9176.59588575589,881.0591971164291,302958.49820846354
,167,38,302958.49820846354,1199.2107220751682,7972.592058117461,9171.80278019263,860.3755596051761,295846.2817099513
,168,37,295846.2817099513,1171.0581984352239,7995.8454516203055,9166.90365005553,839.5637724201321,288690.0000307511
,169,36,288690.0000307511,1142.7312501217232,8019.166667520864,9161.897917642587,818.6232639760882,281489.4566272063
,170,35,281489.4566272063,1114.2290991493583,8042.555903634466,9156.785002783825,797.5534604437512,274244.4541840156
,171,34,274244.4541840156,1085.5509644783951,8066.013358353399,9151.564322831793,776.3537857415147,266954.79461140366
,172,33,266954.79461140366,1056.696062003473,8089.539230648596,9146.235292652069,755.0236615272023,259620.27904228226
,173,32,259620.27904228226,1027.6636045423675,8113.133720071321,9140.797324613688,733.562507189782,252240.70782940072
,174,31,252240.70782940072,998.4528018247113,8136.797026754862,9135.249828579574,711.9697398410505,244815.88054248694
,175,30,244815.88054248694,969.0628604806775,8160.529351416231,9129.592211896908,690.2447743072896,237345.59596537802
,176,29,237345.59596537802,939.4929840296214,8184.330895357863,9123.823879387484,668.3870231208922,229829.65209314105
,177,28,229829.65209314105,909.7423728686834,8208.201860469324,9117.944233338007,646.3958965119592,222267.8461291837
,178,27,222267.8461291837,879.8102242613521,8232.142449229026,9111.952673490377,624.2708023998678,214659.97448235453
,179,26,214659.97448235453,849.6957323259868,8256.152864705944,9105.84859703193,602.0111463848084,207005.8327640334
,180,25,207005.8327640334,819.398088024299,8280.233310561336,9099.631398585636,579.6163317392935,199305.21578521136
,181,24,199305.21578521136,788.916479149795,8304.383991050474,9093.300470200269,557.0857593996359,191557.91755356052
,182,23,191557.91755356052,758.2500903161771,8328.60511102437,9086.855201340546,534.4188279573971,183763.73127049353
,183,22,183763.73127049353,727.3981029457036,8352.896875931525,9080.294978877228,511.6149336508059,175922.4493282128
,184,21,175922.4493282128,696.3596952575091,8377.259491819657,9073.619187077167,488.67347035614665,168033.8633067493
,185,20,168033.8633067493,665.1340422558827,8401.693165337465,9066.827207593347,465.5938295791179,160097.76397099096
,186,19,160097.76397099096,633.720315718506,8426.198103736366,9059.918419454872,442.3754004461593,152113.94126770075
,187,18,152113.94126770075,602.1176841846489,8450.774514872264,9052.892199056912,419.0175696957498,144082.18432252423
,188,17,144082.18432252423,570.3253129433251,8475.422607207307,9045.747920150632,395.51972166967437,136002.28143698658
,189,16,136002.28143698658,538.3423640214053,8500.142589811661,9038.484953833067,371.8812383042602,127874.02008547918
,190,15,127874.02008547918,506.16799617168846,8524.934672365278,9031.102668536967,348.10149912158226,119697.18691223548
,191,14,119697.18691223548,473.80136486093215,8549.799065159677,9023.60043002061,324.1798812206378,111471.56772829645
,192,13,111471.56772829645,441.24162225784016,8574.735979099727,9015.977601357567,300.1157592684904,103196.94750846521
,193,12,103196.94750846521,408.48791722100816,8599.745625705435,9008.233542926442,275.9085054913827,94873.11038825117
,194,11,94873.11038825117,375.5393952868276,8624.828217113742,9000.367612400569,251.5574896658175,86499.83966080325
,195,10,86499.83966080325,342.3951986573462,8649.983966080325,8992.379164737671,227.06207910960853,78076.91777383254
,196,9,78076.91777383254,309.05446618808713,8675.213085981393,8984.26755216948,202.42163867289918,69604.12632652404
,197,8,69604.12632652404,275.51633337582433,8700.515790815505,8976.03212419133,177.6355307291499,61081.246066437685
,198,7,61081.246066437685,241.77993234631586,8725.892295205384,8967.672227551699,152.70311516609422,52508.05688639839
,199,6,52508.05688639839,207.84439184199366,8751.342814399732,8959.187206241726,127.62374937666277,43884.337821375324
,200,5,43884.337821375324,173.70883720961066,8776.867564275064,8950.576401484675,102.39678824987575,35209.86704535013
,201,4,35209.86704535013,139.3723903878443,8802.466761337533,8941.839151725377,77.02158416170342,26484.4218681743
,202,3,26484.4218681743,104.83416989485661,8828.140622724766,8932.974792619623,51.49748696589448,17707.77873241543
,203,2,17707.77873241543,70.09329081581109,8853.889366207715,8923.982657023527,25.823843984772505,8879.713210192487
,204,1,8879.713210192487,35.148864790345264,8879.713210192487,8914.862074982833,0,0
