input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,4807.63888888889,8331.781206430558,3524.1423175416685,3332.6973033859726,1003141.8883191777
,2,179,1003141.8883191777,4806.72154819606,8359.553810451995,3552.8322622559344,3331.9635201897395,1002921.0195771115
,3,178,1002921.0195771115,4805.6632188069925,8387.418989820166,3581.755771013173,3331.130879353661,1002670.3946854519
,4,177,1002670.3946854519,4804.4623078677905,8415.377053119568,3610.9147452517773,3330.1982664673337,1002389.6782066674
,5,176,1002389.6782066674,4803.117208073615,8443.428309963301,3640.311101889686,3329.1645570159258,1002078.5316617936
,6,175,1002078.5316617936,4801.626297546095,8471.573070996512,3669.946773450417,3328.028616294477,1001736.6135046376
,7,174,1001736.6135046376,4799.987939709722,8499.811647899833,3699.8237081901107,3326.789299321492,1001363.579095769
,8,173,1001363.579095769,4798.200483167227,8528.144353392832,3729.9438702256057,3325.4454507518117,1000959.0806762952
,9,172,1000959.0806762952,4796.262261573915,8556.571501237477,3760.309239663562,3323.9959047887724,1000522.7673414204
,10,171,1000522.7673414204,4794.171593510973,8585.093406241602,3790.9218127306285,3322.439485095633,1000054.2850137855
,11,170,1000054.2850137855,4791.926782357723,8613.71038426241,3821.7836019046863,3320.7750047062696,999553.2764165871
,12,169,999553.2764165871,4789.526116162813,8642.422752209948,3852.896636047135,3319.0012659351332,999019.381046475
,13,168,999019.381046475,4786.96786751436,8671.23082805065,3884.26296053629,3317.1170602864627,998452.2351462252
,14,167,998452.2351462252,4784.250293408996,8700.13493081082,3915.884637401824,3315.121168362745,997851.4716771862
,15,166,997851.4716771862,4781.371635119851,8729.13538058019,3947.763745460339,3313.01235977242,997216.7202914983
,16,165,997216.7202914983,4778.33011806343,8758.232498515457,3979.9023804520275,3310.7893930368214,996547.6073040832
,17,164,996547.6073040832,4775.123951665399,8787.426606843845,4012.302655178446,3308.451015496349,995843.7556644011
,18,163,995843.7556644011,4771.751329225256,8816.718028866657,4044.9666996414007,3305.9959632158657,995104.7849279755
,19,162,995104.7849279755,4768.2104277798835,8846.107088962883,4077.896661182999,3303.422960889309,994330.3112276818
,20,161,994330.3112276818,4764.4994079659755,8875.594112592757,4111.094704626781,3300.730721743517,993519.9472447985
,21,160,993519.9472447985,4760.6164138813265,8905.1794263014,4144.563012420073,3297.9179474412617,992673.3021798197
,22,159,992673.3021798197,4756.55957294497,8934.863357722405,4178.303784777435,3294.9833279834743,991789.9817230258
,23,158,991789.9817230258,4752.326995756166,8964.646235581482,4212.319239825316,3291.9255416106685,990869.5880248111
,24,157,990869.5880248111,4747.916775952221,8994.528389700086,4246.611613747866,3288.743254703544,989911.7196657668
,25,156,989911.7196657668,4743.326990065133,9024.510150999087,4281.183160933954,3285.4351216827768,988915.9716265157
,26,155,988915.9716265157,4738.555697377055,9054.591851502419,4316.036154125363,3281.999784907968,987881.9352572984
,27,154,987881.9352572984,4733.600939774556,9084.773824340762,4351.172884566206,3278.435874575774,986809.1982473079
,28,153,986809.1982473079,4728.460741601684,9115.056403755232,4386.595662153548,3274.7420086171815,985697.3445937715
,29,152,985697.3445937715,4723.133109511822,9145.439925101084,4422.3068155892615,3270.916792593941,984545.9545707761
,30,151,984545.9545707761,4717.616032318302,9175.924724851418,4458.308692533116,3266.9588195941433,983354.604697837
,31,150,983354.604697837,4711.907480843803,9206.511140600924,4494.603659757121,3262.8666701269335,982122.8677082069
,32,149,982122.8677082069,4706.005407768492,9237.199511069595,4531.1941033011035,3258.6389120163526,980850.3125169221
,33,148,980850.3125169221,4699.907747476919,9267.990176106494,4568.082428629575,3254.2741002943085,979536.5041885868
,34,147,979536.5041885868,4693.612415903645,9298.883476693516,4605.271060789871,3249.7707770926568,978181.0039048897
,35,146,978181.0039048897,4687.117310377597,9329.879754949166,4642.762444571569,3245.127471534394,976783.3689318525
,36,145,976783.3689318525,4680.4203094651275,9360.979354132329,4680.559044667201,3240.3426996239514,975343.1525868092
,37,144,975343.1525868092,4673.5192728117945,9392.182618646104,4718.663345834309,3235.414964136583,973859.9042051114
,38,143,973859.9042051114,4666.4120409828265,9423.489894041591,4757.077853058765,3230.342754506842,972333.1691065595
,39,142,972333.1691065595,4659.096435302265,9454.901527021728,4795.805091719463,3225.1245467161334,970762.4885615561
,40,141,970762.4885615561,4651.57025769079,9486.417865445135,4834.8476077543455,3219.7588031793393,969147.3997569812
,41,140,969147.3997569812,4643.831290502202,9518.039258329954,4874.207967827752,3214.2439726305115,967487.4357617839
,42,139,967487.4357617839,4635.877296358548,9549.76605585772,4913.888759499173,3208.578490007616,965782.1254922923
,43,138,965782.1254922923,4627.706017983901,9581.598609377246,4953.892591393345,3202.7607763363303,964030.9936772353
,44,137,964030.9936772353,4619.315178036753,9613.537271408506,4994.222093371753,3196.7892386128788,962233.5608224764
,45,136,962233.5608224764,4610.702478941033,9645.582395646536,5034.879916705502,3190.662269685903,960389.3431754567
,46,135,960389.3431754567,4601.86560271573,9677.734336965354,5075.868734249623,3184.3782481373573,958497.8526893444
,47,134,958497.8526893444,4592.802210803109,9709.993451421908,5117.1912406187985,3177.935538162419,956558.596986888
,48,133,956558.596986888,4583.509943895506,9742.360096259983,5158.850152364477,3171.3324894484117,954571.0793239719
,49,132,954571.0793239719,4573.986421760699,9774.834629914183,5200.848208153484,3164.567437052728,952534.7985528711
,50,131,952534.7985528711,4564.229243065841,9807.417412013896,5243.188168948055,3157.6387012797436,950449.2490852028
,51,130,950449.2490852028,4554.235985199931,9840.108803387277,5285.872818187346,3150.5445875567184,948313.9208545722
,52,129,948313.9208545722,4544.004204094826,9872.909166065236,5328.90496197041,3143.283386308673,946128.2992789105
,53,128,946128.2992789105,4533.53143404478,9905.818863285454,5372.287429240674,3135.853372832233,943891.865222502
,54,127,943891.865222502,4522.815187524489,9938.838259496408,5416.023071971918,3128.2528071684337,941604.0949576985
,55,126,941604.0949576985,4511.852955005639,9971.967720361396,5460.114765355756,3120.479933974476,939264.4601263172
,56,125,939264.4601263172,4500.642204771937,10005.2076127626,5504.5654079906635,3112.532982394422,936872.427700721
,57,124,936872.427700721,4489.180382732622,10038.558304805147,5549.377922072525,3104.410165928828,934427.4599445772
,58,123,934427.4599445772,4477.464912234433,10072.02016582116,5594.555253586728,3096.1096823033017,931929.0143732937
,59,122,931929.0143732937,4465.493193872033,10105.5935663739,5640.100372501867,3087.629713335973,929376.5437141279
,60,121,929376.5437141279,4453.2626052968635,10139.278878261814,5686.01627296495,3078.9684248038766,926769.4958659668
,61,120,926769.4958659668,4440.770501024424,10173.076474522686,5732.305973498262,3070.123966308229,924107.3138587767
,62,119,924107.3138587767,4428.014212239972,10206.986729437764,5778.972517197792,3061.0944711385964,921389.4358127174
,63,118,921389.4358127174,4414.991046602605,10241.010018535892,5826.018971933287,3051.878056135947,918615.2948969201
,64,117,918615.2948969201,4401.698288047743,10275.146718597676,5873.448430549934,3042.4728215545674,915784.3192879247
,65,116,915784.3192879247,4388.133196587973,10309.397207659671,5921.264011071698,3032.8768509228435,912895.9321277759
,66,115,912895.9321277759,4374.2930081122595,10343.761865018538,5969.468856906278,3023.088210902899,909949.5514817724
,67,114,909949.5514817724,4360.174934183494,10378.241071235268,6018.066137051775,3013.104951149069,906944.5902958697
,68,113,906944.5902958697,4345.776161834377,10412.835208139388,6067.059046305011,3002.925104165216,903880.4563537299
,69,112,903880.4563537299,4331.093853361623,10447.544658833183,6116.450805471561,2992.5466851608617,900756.5522334193
,70,111,900756.5522334193,4316.1251461184675,10482.36980769596,6166.244661577493,2981.9676919061394,897572.2752637479
,71,110,897572.2752637479,4300.867152305459,10517.311040388286,6216.443888082827,2971.1861045855503,894327.0174802506
,72,109,894327.0174802506,4285.316958759535,10552.368743856247,6267.051785096712,2960.199885650513,891020.1655808043
,73,108,891020.1655808043,4269.471626741354,10587.543306335767,6318.071679594413,2949.0069796707,887651.1008808806
,74,107,887651.1008808806,4253.328191720887,10622.83511735689,6369.506925636003,2937.605313184149,884219.1992684288
,75,106,884219.1992684288,4236.883663161222,10658.24456774808,6421.360904586857,2925.99279454614,880723.8311583882
,76,105,880723.8311583882,4220.13502430061,10693.772049640573,6473.637025339963,2914.1673137768275,877164.361446825
,77,104,877164.361446825,4203.079231932704,10729.417956472711,6526.338724540007,2902.126742407617,873540.1494646926
