input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4378.645833333333,11647.954135011276,7269.308301677943,827.9700208597129,994391.9950525152
,2,107,994391.9950525152,4350.464978354754,11657.660763457123,7307.195785102369,822.5706660561774,987907.369933469
,3,106,987907.369933469,4322.094743458926,11667.37548076,7345.280737301074,817.13507433014,981379.224270498
,4,105,981379.224270498,4293.534106183429,11677.098293660636,7383.564187477207,811.663050069184,974807.32313309
,5,104,974807.32313309,4264.782038707269,11686.829208905354,7422.047170198085,806.1543966357434,968191.4303595277
,6,103,968191.4303595277,4235.837507822933,11696.568233246107,7460.730725423175,800.6089163617538,961531.3085504662
,7,102,961531.3085504662,4206.69947490829,11706.315373440479,7499.615898532189,795.0264105432784,954826.7190624772
,8,101,954826.7190624772,4177.366895898337,11716.07063625168,7538.703740353342,789.4066794351033,948077.4220015589
,9,100,948077.4220015589,4147.83872125682,11725.834028448553,7577.995307191733,783.749522245306,941283.1762166125
,10,99,941283.1762166125,4118.113895947679,11735.605556805598,7617.491660857919,778.0547371297955,934443.7392928844
,11,98,934443.7392928844,4088.1913594063685,11745.385228102934,7657.193868696566,772.3221211868232,927558.8675453747
,12,97,927558.8675453747,4058.0700455110136,11755.173049126352,7697.103003615338,766.5514704514662,920628.3160122109
,13,96,920628.3160122109,4027.7488825534224,11764.969026667295,7737.220144113873,760.742579890081,913651.8384479871
,14,95,913651.8384479871,3997.226793209943,11774.773167522852,7777.5463743129085,754.8952433947285,906629.1873170689
,15,94,906629.1873170689,3966.5026945121763,11784.585478495788,7818.082783983612,749.0092537775712,899560.1137868629
,16,93,899560.1137868629,3935.575497817525,11794.405966394535,7858.830468577011,743.0844027652383,892444.3677210512
,17,92,892444.3677210512,3904.4441087795985,11804.234638033196,7899.790529253598,737.1204809931647,885281.6976727908
,18,91,885281.6976727908,3873.1074273184595,11814.07150023156,7940.9640729131,731.1172779998982,878071.8508778777
,19,90,878071.8508778777,3841.5643475907145,11823.916559815088,7982.352212224374,725.0745822213778,870814.5732478746
,20,89,870814.5732478746,3809.813757959451,11833.76982361493,8023.956065655479,718.9921809851827,863509.6093632043
,21,88,863509.6093632043,3777.8545409640187,11843.631298467946,8065.776757503927,712.8698605047504,856156.7024662051
,22,87,856156.7024662051,3745.685573289647,11853.500991216666,8107.815417927019,706.7074058735651,848755.5944541517
,23,86,848755.5944541517,3713.3057257369132,11863.378908709348,8150.0731829724355,700.5046010593161,841306.0258722387
,24,85,841306.0258722387,3680.713863191044,11873.265057799941,8192.551194608897,694.2612288980248,833807.7359065278
,25,84,833807.7359065278,3647.908844591059,11883.159445348108,8235.25060075705,687.9770710881423,826260.4623768589
,26,83,826260.4623768589,3614.8895228987576,11893.062078219235,8278.172555320478,681.6519081846154,818663.9417297231
,27,82,818663.9417297231,3581.6547450675384,11902.97296328442,8321.31821821688,675.2855195929219,811017.9090310992
,28,81,811017.9090310992,3548.2033520110585,11912.89210742049,8364.688755409432,668.8776835630748,803322.0979592528
,29,80,803322.0979592528,3514.5341785717305,11922.819517510008,8408.285338938278,662.4281771835955,795576.2407974981
,30,79,795576.2407974981,3480.646053489054,11932.755200441265,8452.10914695221,655.936776375455,787780.0684269214
,31,78,787780.0684269214,3446.5377993677807,11942.699163108302,8496.16136374052,649.4032558859841,779933.3103190667
,32,77,779933.3103190667,3412.2082326459167,11952.651412410889,8540.443179764972,642.8273892827515,772035.6945285845
,33,76,772035.6945285845,3377.6561635625567,11962.611955254566,8584.95579169201,636.2089489474105,764086.9476858398
,34,75,764086.9476858398,3342.880396125549,11972.580798550613,8629.700402425064,629.5477060695124,756086.7949894844
,35,74,756086.7949894844,3307.8797280789936,11982.557949216074,8674.678221137081,622.8434306402895,748034.9601989876
,36,73,748034.9601989876,3272.6529508705703,11992.543414173751,8719.890463303182,616.0958914464037,739931.1656271309
,37,72,739931.1656271309,3237.1988496186973,12002.537200352233,8765.338350733537,609.3048560636645,731775.1321324611
,38,71,731775.1321324611,3201.516203079517,12012.539314685864,8811.023111606348,602.4700908507123,723566.5791117054
,39,70,723566.5791117054,3165.6037836137107,12022.549764114765,8856.945980501054,595.5913609426703,715305.2244921471
,40,69,715305.2244921471,3129.4603571531434,12032.568555584865,8903.10819843172,588.6684302447629,706990.7847239602
,41,68,706990.7847239602,3093.0846831673257,12042.595696047854,8949.511012880528,581.7010614258999,698622.9747725056
,42,67,698622.9747725056,3056.4755146297116,12052.631192461227,8996.155677831515,574.6890159122285,690201.5081105863
,43,66,690201.5081105863,3019.631597983815,12062.67505178828,9043.043453804465,567.6320538806516,681726.0967106625
,44,65,681726.0967106625,2982.551673109148,12072.7272809981,9090.175607888952,560.5299342523113,673196.4510370258
,45,64,673196.4510370258,2945.2344732869874,12082.7878870656,9137.553413778613,553.3824146860393,664612.2800379331
,46,63,664612.2800379331,2907.678725165957,12092.856876971488,9185.17815180553,546.1892515717731,655973.2911376994
,47,62,655973.2911376994,2869.8831487274347,12102.934257702298,9233.051108974863,538.9502000239371,647279.1902287485
,48,61,647279.1902287485,2831.846457250774,12113.020036250382,9281.173578999607,531.6650138747908,638529.6816636237
,49,60,638529.6816636237,2793.567357278353,12123.114219613926,9329.546862335574,524.3334456677402,629724.4682469559
,50,59,629724.4682469559,2755.0445485804316,12133.216814796942,9378.17226621651,516.9552466506162,620863.25122739
,51,58,620863.25122739,2716.276724119831,12143.327828809273,9427.051104689443,509.5301667689171,611945.7302894695
,52,57,611945.7302894695,2677.2625700164285,12153.447268666616,9476.184698650188,502.05795465901616,602971.6035454783
,53,56,602971.6035454783,2638.0007655114673,12163.575141390507,9525.57437587904,494.53835764133277,593940.5675272406
,54,55,593940.5675272406,2598.4899829316773,12173.711454008331,9575.221471076653,486.97112171347004,584852.3171778775
,55,54,584852.3171778775,2558.728887653214,12183.856213553338,9625.127325900125,479.35599154331453,575706.5458435207
,56,53,575706.5458435207,2518.7161380654024,12194.009427064635,9675.293288999233,471.6927104621012,566502.9452649836
,57,52,566502.9452649836,2478.4503855343028,12204.171101587192,9725.720716052889,463.98102045744224,557241.2055693881
,58,51,557241.2055693881,2437.930274366073,12214.341244171846,9776.410969805773,456.2206621663186,547921.0152617487
,59,50,547921.0152617487,2397.1544417701502,12224.51986187533,9827.36542010518,448.4113748680363,538542.0612165115
,60,49,538542.0612165115,2356.121517822238,12234.706961760223,9878.585443937985,440.5528964771446,529104.0286690507
,61,48,529104.0286690507,2314.8301254270964,12244.90255089502,9930.072425467923,432.644963536319,519606.60120711906
,62,47,519606.60120711906,2273.2788802811456,12255.106636354105,9981.827756072958,424.6873112092051,510049.4607622553
,63,46,510049.4607622553,2231.4663908348666,12265.319225217732,10033.852834382866,416.6796732732271,500432.2876011457
,64,45,500432.2876011457,2189.391258255012,12275.540324572075,10086.149066317063,408.6217821123572,490754.76031694096
,65,44,490754.76031694096,2147.0520763866166,12285.769941509225,10138.717865122608,400.51336870984863,481016.5558205282
,66,43,481016.5558205282,2104.4474317148106,12296.008083127153,10191.560651412343,392.35416264092987,471217.34933175676
,67,42,471217.34933175676,2061.5759033264358,12306.254756529763,10244.678853203328,384.1438920654612,461356.8143706189
,68,41,461356.8143706189,2018.4360628714576,12316.509968826873,10298.073905955414,375.88228372055295,451434.622748384
,69,40,451434.622748384,1975.0264745241798,12326.773727134223,10351.747252610043,367.569062913145,441450.4445586871
,70,39,441450.4445586871,1931.345694944256,12337.046038573504,10405.700343629249,359.20395351254825,431403.9481685704
,71,38,431403.9481685704,1887.3922732374954,12347.326910272312,10459.934637034816,350.7866779429463,421294.80020947853
,72,37,421294.80020947853,1843.1647509164684,12357.61634936421,10514.451598447742,342.316957175859,411122.66556820663
,73,36,411122.66556820663,1798.661661860904,12367.91436298868,10569.252701127776,333.79451072256575,400887.2073778014
,74,35,400887.2073778014,1753.881532277881,12378.220958291171,10624.33942601329,325.2190566264901,390588.0870084146
,75,34,390588.0870084146,1708.8228806618138,12388.536142423076,10679.713261761262,316.5903114555445,380224.9640581089
,76,33,380224.9640581089,1663.4842177542264,12398.859922541775,10735.375704787548,307.9079902944345,369797.4963436158
,77,32,369797.4963436158,1617.864046503319,12409.19230581056,10791.328259307242,299.1718067369238,359305.33989104547
,78,31,359305.33989104547,1571.9608620233237,12419.533299398727,10847.572437375404,290.38147287805845,348748.14892654814
,79,30,348748.14892654814,1525.773151553648,12429.882910481578,10904.10975892793,281.53669930635016,338125.5758669265
,80,29,338125.5758669265,1479.2993944178033,12440.2411462403,10960.941751822496,272.63719509592005,327437.2713102
,81,28,327437.2713102,1432.5380619821249,12450.60801386217,11018.069951880045,263.6826677986,316682.88402611855
,82,27,316682.88402611855,1385.4876176142686,12460.983520540387,11075.495902926119,254.6728234359937,305862.0609466284
,83,26,305862.0609466284,1338.1465166414991,12471.367673474188,11133.22115683269,245.60736649149644,294974.4471562872
,84,25,294974.4471562872,1290.5132063087565,12481.760479868755,11191.247273559999,236.4859999022727,284019.6858826295
,85,24,284019.6858826295,1242.5861257365038,12492.16194693531,11249.575821198807,227.30842505119224,272997.4184864819
,86,23,272997.4184864819,1194.3637058783581,12502.57208189109,11308.208376012732,218.0743417587243,261907.28445222788
,87,22,261907.28445222788,1145.844369478497,12512.99089195932,11367.146522480823,208.78344827478924,250748.92137802186
,88,21,250748.92137802186,1097.0265310288455,12523.41838436929,11426.391853340445,199.43544127056785,239521.96496595198
,89,20,239521.96496595198,1047.9085967260398,12533.85456635628,11485.94596963024,190.03001583026813,228226.049012152
,90,19,228226.049012152,998.488964428165,12544.299445161587,11545.810480733422,180.56686544284884,216860.80539686143
,91,18,216860.80539686143,948.7660236112687,12554.753028032548,11605.98700442128,171.04568199370013,205425.86407443386
,92,17,205425.86407443386,898.7381553256481,12565.215322222586,11666.477166896939,161.46615575628078,193920.8530632932
,93,16,193920.8530632932,848.4037321519077,12575.686334991085,11727.282602839177,151.8279753837117,182345.39843583773
,94,15,182345.39843583773,797.76111815679,12586.16607360358,11788.40495544679,142.1308279003258,170699.12430829127
,95,14,170699.12430829127,746.8086688487742,12596.654545331588,11849.845876482814,132.37439869317373,158981.65283050164
,96,13,158981.65283050164,695.5447311334447,12607.151757452737,11911.607026319292,122.5583715034853,147192.60417568585
,97,12,147192.60417568585,643.9676432686255,12617.657717250582,11973.690073981958,112.68242841808657,135331.59653012195
,98,11,135331.59653012195,592.0757348192835,12628.172432014986,12036.096697195702,102.74624986077188,123398.24608278704
,99,10,123398.24608278704,539.8673266121932,12638.695909041679,12098.828582429485,92.7495145836313,111392.16701494118
,100,9,111392.16701494118,487.3407306903676,12649.22815563253,12161.887424942162,82.69189965833252,99312.97148965734
,101,8,99312.97148965734,434.49425026725083,12659.769179095567,12225.274928828316,72.57308046735753,87160.26964129639
,102,7,87160.26964129639,381.32617968067166,12670.318986744813,12288.992807064142,62.392730695193535,74933.66956492743
,103,6,74933.66956492743,327.83480434655746,12680.8775859004,12353.042781553842,52.15052231947799,62632.77730569307
,104,5,62632.77730569307,274.01840071240713,12691.444983888765,12417.426583176359,41.84612560209726,50257.19684811881
,105,4,50257.19684811881,219.87523621051977,12702.021188041925,12482.145951831404,31.479209080239503,37806.53010536764
