input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,42,437500.00000000076,2187.5000000000036,10416.666666666684,12604.166666666688,0,427083.33333333407
,56,41,427083.33333333407,2135.4166666666706,10416.666666666684,12552.083333333354,0,416666.6666666674
,57,40,416666.6666666674,2083.333333333337,10416.666666666684,12500.000000000022,0,406250.0000000007
,58,39,406250.0000000007,2031.2500000000036,10416.666666666684,12447.916666666688,0,395833.333333334
,59,38,395833.333333334,1979.1666666666702,10416.666666666684,12395.833333333354,0,385416.6666666673
,60,37,385416.6666666673,1927.0833333333367,10416.666666666684,12343.750000000022,0,375000.00000000064
,61,36,375000.00000000064,1875.0000000000032,10416.666666666684,12291.666666666688,0,364583.33333333395
,62,35,364583.33333333395,1822.9166666666697,10416.666666666684,12239.583333333354,0,354166.66666666727
,63,34,354166.66666666727,1770.8333333333364,10416.666666666684,12187.50000000002,0,343750.0000000006
,64,33,343750.0000000006,1718.750000000003,10416.666666666684,12135.416666666688,0,333333.3333333339
,65,32,333333.3333333339,1666.6666666666695,10416.666666666684,12083.333333333354,0,322916.6666666672
,66,31,322916.6666666672,1614.583333333336,10416.666666666684,12031.25000000002,0,312500.0000000005
,67,30,312500.0000000005,1562.5000000000027,10416.666666666684,11979.166666666686,0,302083.33333333384
,68,29,302083.33333333384,1510.4166666666692,10416.666666666684,11927.083333333354,0,291666.66666666715
,69,28,291666.66666666715,1458.3333333333358,10416.666666666684,11875.00000000002,0,281250.00000000047
,70,27,281250.00000000047,1406.2500000000023,10416.666666666684,11822.916666666686,0,270833.3333333338
,71,26,270833.3333333338,1354.166666666669,10416.666666666684,11770.833333333354,0,260416.6666666671
,72,25,260416.6666666671,1302.0833333333355,10416.666666666684,11718.75000000002,0,250000.0000000004
,73,24,250000.0000000004,1250.000000000002,10416.666666666684,11666.666666666686,0,239583.33333333372
,74,23,239583.33333333372,1197.9166666666686,10416.666666666684,11614.583333333352,0,229166.66666666704
,75,22,229166.66666666704,1145.8333333333353,10416.666666666684,11562.50000000002,0,218750.00000000035
,76,21,218750.00000000035,1093.7500000000018,10416.666666666682,11510.416666666684,0,208333.33333333366
,77,20,208333.33333333366,1041.6666666666683,10416.666666666682,11458.33333333335,0,197916.66666666698
,78,19,197916.66666666698,989.583333333335,10416.666666666682,11406.250000000018,0,187500.0000000003
,79,18,187500.0000000003,937.5000000000015,10416.666666666682,11354.166666666684,0,177083.3333333336
,80,17,177083.3333333336,885.416666666668,10416.666666666682,11302.08333333335,0,166666.66666666692
,81,16,166666.66666666692,833.3333333333346,10416.666666666682,11250.000000000016,0,156250.00000000023
,82,15,156250.00000000023,781.2500000000011,10416.666666666682,11197.916666666684,0,145833.33333333355
,83,14,145833.33333333355,729.1666666666678,10416.666666666682,11145.83333333335,0,135416.66666666686
,84,13,135416.66666666686,677.0833333333343,10416.666666666682,11093.750000000016,0,125000.00000000017
,85,12,125000.00000000017,625.0000000000009,10416.66666666668,11041.666666666682,0,114583.33333333349
,86,11,114583.33333333349,572.9166666666674,10416.66666666668,10989.583333333348,0,104166.6666666668
,87,10,104166.6666666668,520.833333333334,10416.66666666668,10937.500000000015,0,93750.00000000012
,88,9,93750.00000000012,468.75000000000057,10416.666666666679,10885.416666666679,0,83333.33333333343
,89,8,83333.33333333343,416.66666666666714,10416.666666666679,10833.333333333347,0,72916.66666666674
,90,7,72916.66666666674,364.5833333333337,10416.666666666677,10781.250000000011,0,62500.000000000065
,91,6,62500.000000000065,312.50000000000034,10416.666666666677,10729.166666666677,0,52083.33333333339
,92,5,52083.33333333339,260.4166666666669,10416.666666666677,10677.083333333343,0,41666.66666666671
,93,4,41666.66666666671,208.33333333333354,10416.666666666677,10625.000000000011,0,31250.00000000003
,94,3,31250.00000000003,156.25000000000014,10416.666666666677,10572.916666666677,0,20833.33333333335
,95,2,20833.33333333335,104.16666666666676,10416.666666666675,10520.833333333341,0,10416.666666666675
,96,1,10416.666666666675,52.08333333333338,10416.666666666675,10468.75000000001,0,0
