input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,4175.347222222223,7044.985058560323,2869.6378363381,2081.6951989520735,1001295.3906959473
,2,215,1001295.3906959473,4172.064127899781,7059.662110765657,2887.5979828658765,2080.0162348189197,1000487.8089479004
,3,214,1000487.8089479004,4168.699203949585,7074.369740163085,2905.6705362135,2078.2961216910144,999660.4345333779
,4,213,999660.4345333779,4165.251810555741,7089.108010455091,2923.85619989935,2076.534538194747,998813.1128716733
,5,212,998813.1128716733,4161.721303631972,7103.876985476872,2942.1556818449,2074.7311608121427,997945.6883506406
,6,211,997945.6883506406,4158.107034794336,7118.676729196616,2960.56969440228,2072.885663867163,997058.0043201054
,7,210,997058.0043201054,4154.408351333773,7133.507305715775,2979.0989543820024,2070.9977195119236,996149.9030852354
,8,209,996149.9030852354,4150.624596188481,7148.368779269349,2997.7441830808684,2069.066997712822,995221.2258998674
,9,208,995221.2258998674,4146.755107916114,7163.2612142261605,3016.5061063100466,2067.093166236578,994271.8129597938
,10,207,994271.8129597938,4142.799220665807,7178.184675089132,3035.3854544233245,2065.0758906361884,993301.5033960067
,11,206,993301.5033960067,4138.756264150028,7193.139226495568,3054.3829623455404,2063.014834236794,992310.135267898
,12,205,992310.135267898,4134.625563616241,7208.124933217433,3073.4993696011916,2060.9096581214517,991297.5455564182
,13,204,991297.5455564182,4130.406439818409,7223.141860161637,3092.735420343228,2058.760021116823,990263.5701571918
,14,203,990263.5701571918,4126.098208988299,7238.190072370306,3112.0918633820065,2056.5655797787704,989208.0438735886
,15,202,989208.0438735886,4121.700182806619,7253.269635021077,3131.5694522144586,2054.325988377863,988130.8004097521
,16,201,988130.8004097521,4117.211668373967,7268.380613427372,3151.168945053405,2052.040898884789,987031.6723635835
,17,200,987031.6723635835,4112.631968181598,7283.523073038679,3170.8911048570817,2049.70996095568,985910.491219682
,18,199,985910.491219682,4107.960380082009,7298.6970794408435,3190.736699358835,2047.33282191734,984767.0873422406
,19,198,984767.0873422406,4103.196197259336,7313.902698356345,3210.706501097009,2044.9091267523827,983601.2899678961
,20,197,983601.2899678961,4098.338708199567,7329.1399956445875,3230.8012874450205,2042.438518084273,982412.9271985353
,21,196,982412.9271985353,4093.387196660564,7344.409037302181,3251.021840641617,2039.9206361622785,981201.825994056
,22,195,981201.825994056,4088.3409416419,7359.709889463227,3271.3689478213273,2037.355118846322,979967.8121650809
,23,194,979967.8121650809,4083.1992173545036,7375.042618399608,3291.843401045104,2034.7416015917413,978710.7103656275
,24,193,978710.7103656275,4077.9612931901147,7390.407290521274,3312.4459973311596,2032.0797174339507,977430.3440857303
,25,192,977430.3440857303,4072.626433690543,7405.803972376527,3333.177538685984,2029.369096973009,976126.5356440173
,26,191,976126.5356440173,4067.1938985167385,7421.23273065231,3354.0388321355717,2026.6093683580868,974799.1061802397
,27,190,974799.1061802397,4061.6629424176654,7436.693632174501,3375.0306897568353,2023.8001572718392,973447.8756477546
,28,189,973447.8756477546,4056.0328151989775,7452.186743908196,3396.1539287092187,2020.941086914678,972072.66280596
,29,188,972072.66280596,4050.3027616915,7467.712132958007,3417.4093712665067,2018.031777988945,970673.2852126826
,30,187,970673.2852126826,4044.4720217195104,7483.269866568336,3438.797844848825,2015.071848682987,969249.5592165167
,31,186,969249.5592165167,4038.5398300688194,7498.860012123686,3460.3201820548666,2012.0609146551287,967801.2999491169
,32,185,967801.2999491169,4032.5054164546536,7514.482637148943,3481.977220694289,2008.998589017547,966328.3213174401
,33,184,966328.3213174401,4026.368005489334,7530.13780930967,3503.769803820336,2005.8844823200413,964830.4359959399
,34,183,964830.4359959399,4020.1268166497493,7545.825596412398,3525.698779762649,2002.7182025337027,963307.455418711
,35,182,963307.455418711,4013.781064244629,7561.546066404923,3547.7650021602944,1999.4993550344805,961759.189771585
,36,181,961759.189771585,4007.3299573816043,7577.299287376601,3569.9693299949963,1996.227542586646,960185.4479841767
,37,180,960185.4479841767,4000.7726999340694,7593.085327558635,3592.3126276245657,1992.9023653261502,958586.0377218783
,38,179,958586.0377218783,3994.108490507826,7608.904255324382,3614.7957648165557,1989.5234207438784,956960.7653778056
,39,178,956960.7653778056,3987.3365224075233,7624.7561391896415,3637.4196167821183,1986.090303668799,955309.4360646922
,40,177,955309.4360646922,3980.4559836028843,7640.641047812953,3660.1850642100685,1982.6026062510043,953631.8536067331
,41,176,953631.8536067331,3973.4660566947214,7656.559049995895,3683.092993301174,1979.05991794465,951927.8205313765
,42,175,951927.8205313765,3966.3659188807355,7672.510214683386,3706.1442958026505,1975.461825490779,950197.1380610646
,43,174,950197.1380610646,3959.1547419211024,7688.494610963975,3729.3398690428726,1971.8079129000453,948439.6061049218
,44,173,948439.6061049218,3951.831692103841,7704.512308070151,3752.6806159663106,1968.097761435324,946655.0232503908
,45,172,946655.0232503908,3944.3959302099615,7720.563375378631,3776.167445168669,1964.3309495942126,944843.1867548163
,46,171,944843.1867548163,3936.8466114784014,7736.647882410669,3799.8012709322675,1960.507053091425,943003.8925369754
,47,170,943003.8925369754,3929.182885570731,7752.765898832357,3823.5830132616265,1956.6256448410704,941136.9351685549
,48,169,941136.9351685549,3921.4038965356453,7768.917494454925,3847.5135979192796,1952.6862949388242,939242.1078655744
,49,168,939242.1078655744,3913.508782773227,7785.10273923504,3871.593956461813,1948.6885706439846,937319.2024797567
,50,167,937319.2024797567,3905.496676998986,7801.321703275114,3895.8250262761276,1944.6320363614177,935368.0094898419
,51,166,935368.0094898419,3897.3667062076743,7817.574456823602,3920.207750615928,1940.5162536233875,933388.3179928494
,52,165,933388.3179928494,3889.1179916368724,7833.861070275318,3944.7430786384452,1936.3407810712727,931379.9156952822
,53,164,931379.9156952822,3880.7496487303424,7850.1816141717245,3969.431965441382,1932.1051744371684,929342.588904278
,54,163,929342.588904278,3872.2607871011583,7866.536159201249,3994.2753721000904,1927.8089865253708,927276.1225187033
,55,162,927276.1225187033,3863.6505104945973,7882.924776199585,4019.2742657049876,1923.4517671937465,925180.300020192
,56,161,925180.300020192,3854.9179167508,7899.34753615,4044.4296193992004,1919.033063334985,923054.9034641278
,57,160,923054.9034641278,3846.0620977671992,7915.804510183645,4069.742412416446,1914.552418857732,920899.713470569
,58,159,920899.713470569,3837.082139460704,7932.295769579861,4095.213630119157,1910.0093746676039,918714.5092151175
,59,158,918714.5092151175,3827.9771217296566,7948.821385766488,4120.844264036831,1905.4034686480848,916499.0684197288
,60,157,916499.0684197288,3818.7461184155363,7965.381430320165,4146.635311904629,1900.7342356413003,914253.1673434655
,61,156,914253.1673434655,3809.3881972644394,7981.975974966667,4172.587777702228,1896.0012074286733,911976.5807731919
,62,155,911976.5807731919,3799.9024198882994,7998.605091581179,4198.702671692879,1891.2039127114563,909669.0820142105
,63,154,909669.0820142105,3790.287841725877,8015.26885218864,4224.981010462763,1886.3418770911412,907330.4428808389
,64,153,907330.4428808389,3780.5435120034954,8031.967328964034,4251.423816960539,1881.4146230497465,904960.4336869281
