input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,4175.347222222223,5567.12962962963,9742.476851851852,2076.075424382716,998592.2791280864
,2,179,998592.2791280864,4160.801163033693,5578.727816358025,9739.528979391718,2068.778231899434,995082.3295436279
,3,178,995082.3295436279,4146.176373098449,5590.350165975437,9736.526539073886,2061.441623703443,991553.421001356
,4,177,991553.421001356,4131.47258750565,5601.99672882122,9733.469316326871,2054.0654672344476,988005.4897397693
,5,176,988005.4897397693,4116.689540582372,5613.667555339598,9730.357095921969,2046.649629550895,984438.4718139805
,6,175,984438.4718139805,4101.826965891585,5625.362696079888,9727.189661971473,2039.1939773289596,980852.3030952296
,7,174,980852.3030952296,4086.884596230123,5637.082201696721,9723.966797926845,2031.6983768615266,977246.9192703944
,8,173,977246.9192703944,4071.862163626643,5648.826122950257,9720.6882865769,2024.162694057175,973622.2558415013
,9,172,973622.2558415013,4056.7593993395885,5660.594510706403,9717.353910045991,2016.586794439156,969978.248125234
,10,171,969978.248125234,4041.5760338551418,5672.387415937041,9713.963449792183,2008.9705431443688,966314.8312524414
,11,170,966314.8312524414,4026.3117968851725,5684.204889720243,9710.516686605415,2001.3138049223357,962631.9401676436
,12,169,962631.9401676436,4010.9664173651818,5696.046983240494,9707.013400605676,1993.616444134173,958929.5096285372
,13,168,958929.5096285372,3995.539623452238,5707.913747788912,9703.45337124115,1985.8783247515591,955207.4742054999
,14,167,955207.4742054999,3980.031142522916,5719.805234763472,9699.836377286389,1978.099310355701,951465.7682810922
,15,166,951465.7682810922,3964.4407011712174,5731.72149566923,9696.162196840447,1970.2792641362978,947704.3260495593
,16,165,947704.3260495593,3948.768025206497,5743.662582118541,9692.430607325037,1962.4180488905015,943923.0815163313
,17,164,943923.0815163313,3933.0128396513805,5755.628545831289,9688.64138548267,1954.515527021875,940121.9684975218
,18,163,940121.9684975218,3917.1748687396744,5767.6194386351035,9684.794307374777,1946.5715605393473,936300.9206194261
,19,162,936300.9206194261,3901.253835914275,5779.635312465593,9680.889148379869,1938.5860110561675,932459.8713180167
,20,161,932459.8713180167,3885.2494638250696,5791.676219366564,9676.925683191634,1930.5587397888542,928598.7538384389
,21,160,928598.7538384389,3869.1614743268287,5803.742211490243,9672.903685817071,1922.4896075561428,924717.5012345047
,22,159,924717.5012345047,3852.989588477103,5815.833341097514,9668.822929574617,1914.3784747779318,920816.0463681852
,23,158,920816.0463681852,3836.733526534105,5827.949660558134,9664.68318709224,1906.225201474223,916894.3219091013
,24,157,916894.3219091013,3820.393007954589,5840.091222350964,9660.484230305552,1898.0296472640632,912952.2603340144
,25,156,912952.2603340144,3803.967751391727,5852.258079064195,9656.225830455922,1889.7916713644797,908989.7939263147
,26,155,908989.7939263147,3787.457474692978,5864.4502833955785,9651.907758088557,1881.5111325894147,905006.8547755085
,27,154,905006.8547755085,3770.861894897952,5876.667888152652,9647.529783050604,1873.187889348658,901003.3747767046
,28,153,901003.3747767046,3754.1807282362693,5888.910946252971,9643.09167448924,1864.821799646774,896979.2856300984
,29,152,896979.2856300984,3737.41369012541,5901.1795107243315,9638.593200849742,1856.4127210820293,892934.518840456
,30,151,892934.518840456,3720.560495168567,5913.473634705007,9634.034129873573,1847.9605108453145,888869.0057165963
,31,150,888869.0057165963,3703.6208571524844,5925.793371443975,9629.414228596459,1839.4650257190672,884782.6773708713
,32,149,884782.6773708713,3686.594489045297,5938.13877430115,9624.733263346447,1830.9261220761878,880675.4647186464
,33,148,880675.4647186464,3669.48110299436,5950.509896747611,9619.99099974197,1822.3436558789556,876547.2984777776
,34,147,876547.2984777776,3652.2804103240733,5962.906792365834,9615.187202689907,1813.7174826779412,872398.1091680897
,35,146,872398.1091680897,3634.992121533707,5975.329514849929,9610.321636383636,1805.0474576109161,868227.8271108507
,36,145,868227.8271108507,3617.6159462952114,5987.778118005867,9605.39406430108,1796.3334354017602,864036.3824282467
,37,144,864036.3824282467,3600.1515934510276,6000.252655751713,9600.40424920274,1787.5752703593644,859823.7050428543
,38,143,859823.7050428543,3582.598771011893,6012.753182117862,9595.351953129755,1778.7728163765344,855589.724677113
,39,142,855589.724677113,3564.9571861546374,6025.279751247274,9590.23693740191,1769.9259269288868,851334.3708527946
,40,141,851334.3708527946,3547.2265452199777,6037.832417395706,9585.058962615683,1761.0344550737477,847057.5728904727
,41,140,847057.5728904727,3529.406553710303,6050.411234931948,9579.81778864225,1752.0982534490433,842759.2599089899
,42,139,842759.2599089899,3511.4969162874577,6063.016258338057,9574.513174625514,1743.1171742721915,838439.3608249241
,43,138,838439.3608249241,3493.497336770517,6075.647542209595,9569.14487898011,1734.0910693389885,834097.8043520534
,44,137,834097.8043520534,3475.407518133556,6088.305141255864,9563.71265938942,1725.019790022495,829734.5190008201
,45,136,829734.5190008201,3457.2271625034173,6100.989110300148,9558.216272803566,1715.9031872719165,825349.4330777918
,46,135,825349.4330777918,3438.9559711574657,6113.699504279939,9552.655475437405,1706.7411116114831,820942.4746851234
,47,134,820942.4746851234,3420.5936445213474,6126.43637824719,9547.030022768537,1697.5334131393254,816513.5717200155
,48,133,816513.5717200155,3402.1398821667312,6139.199787368538,9541.33966953527,1688.2799415263478,812062.6518741733
,49,132,812062.6518741733,3383.5943828090553,6151.989786925556,9535.584169734611,1678.9805460150994,807589.6426332628
,50,131,807589.6426332628,3364.9568443052617,6164.806432314983,9529.763276620244,1669.6350754186412,803094.4712763664
,51,130,803094.4712763664,3346.2269636515266,6177.649779048972,9523.876742700499,1660.2433781194113,798577.0648754368
,52,129,798577.0648754368,3327.4044369809867,6190.519882755324,9517.92431973631,1650.8053020680863,794037.3502947496
,53,128,794037.3502947496,3308.488959561457,6203.416799177731,9511.905758739187,1641.3206947824413,789475.2541903543
,54,127,789475.2541903543,3289.480225793143,6216.340584176018,9505.82080996916,1631.7894033462046,784890.7030095245
,55,126,784890.7030095245,3270.377929206352,6229.2912937263845,9499.669222932736,1622.2112744079127,780283.622990206
,56,125,780283.622990206,3251.1817624591918,6242.268983921648,9493.45074638084,1612.5861541797592,775653.9401604641
,57,124,775653.9401604641,3231.8914173352673,6255.273710971485,9487.165128306753,1602.9138884364431,771001.5803379291
,58,123,771001.5803379291,3212.506584741371,6268.305531202675,9480.812115944047,1593.1943225140133,766326.4691292404
,59,122,766326.4691292404,3193.026954705168,6281.364501059347,9474.391455764515,1583.4273013087104,761628.5319294897
,60,121,761628.5319294897,3173.452216372874,6294.45067710322,9467.902893476094,1573.612669275805,756907.6939216623
,61,120,756907.6939216623,3153.782058006926,6307.564116013852,9461.346174020779,1563.7502704284343,752163.880076077
,62,119,752163.880076077,3134.016166983654,6320.704874588882,9454.721041572537,1553.8399483364335,747397.0151498246
,63,118,747397.0151498246,3114.1542297909355,6333.873009744276,9448.027239535211,1543.881546125167,742607.0236862054
,64,117,742607.0236862054,3094.1959320258557,6347.068578514576,9441.264510540432,1533.8749064743558,737793.8300141651
,65,116,737793.8300141651,3074.1409583923546,6360.291638053148,9434.432596445502,1523.8198716169,732957.3582477289
,66,115,732957.3582477289,3053.9889926988703,6373.542245632425,9427.531238331296,1513.716283337701,728097.5322854342
,67,114,728097.5322854342,3033.739717855976,6386.82045864416,9420.560176500136,1503.5639829724792,723214.2758097625
,68,113,723214.2758097625,3013.3928158740105,6400.126334599669,9413.51915047368,1493.3628114065893,718307.5122865695
,69,112,718307.5122865695,2992.947967860706,6413.459931130084,9406.40789899079,1483.1126090738321,713377.1649645133
,70,111,713377.1649645133,2972.404854018805,6426.821305986606,9399.226160005412,1472.8132159552638,708423.1568744819
,71,110,708423.1568744819,2951.7631536436747,6440.210517040745,9391.97367068442,1462.4644715780023,703445.4108290192
,72,109,703445.4108290192,2931.022545120913,6453.627622284579,9384.650167405493,1452.0662150140304,698443.8494217487
,73,108,698443.8494217487,2910.1827059239527,6467.072679831006,9377.25538575496,1441.6182848789952,693418.3950267967
,74,107,693418.3950267967,2889.243312611653,6480.545747913988,9369.78906052564,1431.1205193310057,688368.9697982137
,75,106,688368.9697982137,2868.2040408258904,6494.046884888809,9362.2509257147,1420.5727560694268,683295.4956693944
,76,105,683295.4956693944,2847.064565289143,6507.576149232327,9354.64071452147,1409.974832333671,678197.8943524957
