input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,2921.041666666667,5617.58990433917,2696.548237672503,1498.2051776434914,1000301.6569399709
,2,251,1000301.6569399709,2917.5464994082486,5626.016289195679,2708.4697897874303,1496.3897807252754,999089.5769309087
,3,250,999089.5769309087,2914.011266048484,5634.455313629472,2720.444047580988,1494.5536993249918,997863.6865826527
,4,249,997863.6865826527,2910.4357525327373,5642.906996599916,2732.4712440671788,1492.6968230078785,996623.9121615934
,5,248,996623.9121615934,2906.8197438046477,5651.371357094817,2744.551613290169,1490.819040822455,995370.1795891257
,6,247,995370.1795891257,2903.163023801617,5659.848414130458,2756.685390328841,1488.9202412981954,994102.414440095
,7,246,994102.414440095,2899.465375450277,5668.338186751653,2768.872811301376,1487.0003124431905,992820.5419412368
,8,245,992820.5419412368,2895.7265806619407,5676.840694031781,2781.11411336984,1485.0591417418007,991524.4869696088
,9,244,991524.4869696088,2891.946420328026,5685.355955072829,2793.409534744803,1483.0966161522963,990214.1740510163
,10,243,990214.1740510163,2888.1246743154643,5693.883989005438,2805.7593146899735,1481.1126221044897,988889.5273584308
,11,242,988889.5273584308,2884.2611214620897,5702.424814988947,2818.1636935268575,1479.107045497356,987550.4707104013
,12,241,987550.4707104013,2880.355539572004,5710.9784522114305,2830.6229126394264,1477.079771696643,986196.9275694585
,13,240,986196.9275694585,2876.4077054109207,5719.544919889747,2843.137214478826,1475.0306855324698,984828.8210405122
,14,239,984828.8210405122,2872.417394701494,5728.1242372695815,2855.7068425680877,1472.9596712969164,983446.0738692409
,15,238,983446.0738692409,2868.3843821186197,5736.716423625488,2868.332041506868,1470.8666127416013,982048.6084404757
,16,237,982048.6084404757,2864.3084412847206,5745.321498260924,2881.0130569762036,1468.7513930752493,980636.3467765746
,17,236,980636.3467765746,2860.1893447650095,5753.939480508316,2893.750135743306,1466.6138949612473,979209.2105357925
,18,235,979209.2105357925,2856.0268640627282,5762.570389729078,2906.5435256663495,1464.4540005151896,977767.1210106413
,19,234,977767.1210106413,2851.820769614371,5771.214245313672,2919.3934756993012,1462.2715913024133,976309.9991262443
,20,233,976309.9991262443,2847.5708307848795,5779.8710666816405,2932.300235896761,1460.0665483355217,974837.7654386831
,21,232,974837.7654386831,2843.276815862826,5788.540873281664,2945.264057418838,1457.8387520718968,973350.3401333361
,22,231,973350.3401333361,2838.938492055564,5797.223684591586,2958.285192536022,1455.5880824112003,971847.6430232113
,23,230,971847.6430232113,2834.5556254843664,5805.919520118474,2971.3638946341075,1453.314418692866,970329.59354727
,24,229,970329.59354727,2830.127981179538,5814.628399398652,2984.5004182191137,1451.0176396935767,968796.1107687445
,25,228,968796.1107687445,2825.655323075505,5823.350341997749,2997.695018922244,1448.6976236247338,967247.113373447
,26,227,967247.113373447,2821.137414005887,5832.085367510745,3010.9479535048577,1446.3542481299135,965682.519668072
,27,226,965682.519668072,2816.5740156985435,5840.833495562012,3024.2594798634686,1443.987390282313,964102.2475784909
,28,225,964102.2475784909,2811.9648887705985,5849.594745805354,3037.629857034756,1441.5969265821843,962506.2146480383
,29,224,962506.2146480383,2807.309792723445,5858.369137924064,3051.0593452006187,1439.1827329542566,960894.3380357919
,30,223,960894.3380357919,2802.6084859377265,5867.156691630949,3064.548205693223,1436.744684745148,959266.5345148437
,31,222,959266.5345148437,2797.8607256682944,5875.957426668395,3078.0967010001004,1434.2826567207655,957622.7204705643
,32,221,957622.7204705643,2793.066268039146,5884.7713628083975,3091.7050947692514,1431.7965230636928,955962.8118988588
,33,220,955962.8118988588,2788.224868038338,5893.5985198526105,3105.3736518142723,1429.286157370567,954286.724404415
,34,219,954286.724404415,2783.3362795128774,5902.438917632388,3119.102638119511,1426.7514326494436,952594.373198945
,35,218,952594.373198945,2778.4002551635895,5911.292576008837,3132.892320845248,1424.1922213171497,950885.6730994169
,36,217,950885.6730994169,2773.416546539966,5920.159514872852,3146.742968332886,1421.6083951966264,949160.5385262807
,37,216,949160.5385262807,2768.3849040349855,5929.03975414516,3160.6548501101747,1418.999825514256,947418.8835016848
,38,215,947418.8835016848,2763.305076879914,5937.933313776379,3174.628236896465,1416.3663828971826,945660.6216476854
,39,214,945660.6216476854,2758.1768131390827,5946.840213747043,3188.6634006079603,1413.7079373706163,943885.666184448
,40,213,943885.666184448,2752.99985970464,5955.760474067663,3202.7606143630233,1411.0243583551278,942093.9299284401
,41,212,942093.9299284401,2747.773962291284,5964.694114778766,3216.9201524874816,1408.3155146639292,940285.3252906166
,42,211,940285.3252906166,2742.498865430965,5973.641155950933,3231.1422905199684,1405.5812745001451,938459.7642745967
,43,210,938459.7642745967,2737.174312467574,5982.601617684859,3245.427305217285,1402.8215054540694,936617.1584748335
,44,209,936617.1584748335,2731.8000455515976,5991.575520111385,3259.7754745597877,1400.036074500411,934757.4190747741
,45,208,934757.4190747741,2726.375805634758,6000.562883391553,3274.1870777567956,1397.2248479955263,932880.456845013
,46,207,932880.456845013,2720.901332464621,6009.563727716642,3288.6623952520204,1394.3876916746417,930986.1821414356
,47,206,930986.1821414356,2715.3763645791873,6018.5780733082165,3303.201708729029,1391.52447064906,929074.5049033556
,48,205,929074.5049033556,2709.800639301454,6027.605940418179,3317.805301116725,1388.6350494033584,927145.3346516422
,49,204,927145.3346516422,2704.1738927339566,6036.647349328806,3332.4734565948493,1385.7192917925713,925198.58048684
,50,203,925198.58048684,2698.4958597532836,6045.7023203528,3347.206460599516,1382.777061039361,923234.1510872798
,51,202,923234.1510872798,2692.766274004566,6054.770873833329,3362.0045998287624,1379.8082197311767,921251.9547071822
,52,201,921251.9547071822,2686.9848678959484,6063.853030144079,3376.8681622481304,1376.8126298174013,919251.8991747515
,53,200,919251.8991747515,2681.1513725930254,6072.948809689295,3391.7974370962693,1373.7901526064832,917233.8918902617
,54,199,917233.8918902617,2675.2655180132633,6082.058232903829,3406.7927148905655,1370.740648763057,915197.8398241341
,55,198,915197.8398241341,2669.327032820391,6091.181320253184,3421.8542874327927,1367.6639783050523,913143.6495150065
,56,197,913143.6495150065,2663.335644418769,6100.318092233565,3436.982447814796,1364.5600006007878,911071.2270677924
,57,196,911071.2270677924,2657.2910789477282,6109.468569371916,3452.1774904241875,1361.4285743660528,908980.4781517343
,58,195,908980.4781517343,2651.193061275892,6118.632772225973,3467.439710950081,1358.2695576611766,906871.3079984454
,59,194,906871.3079984454,2645.0413149954657,6127.810721384312,3482.7694063888466,1355.082807888085,904743.6213999445
,60,193,904743.6213999445,2638.835562416505,6137.002437466389,3498.166875049884,1351.868181787342,902597.3227066819
,61,192,902597.3227066819,2632.575524561156,6146.207941122588,3513.632416561432,1348.6255354351808,900432.3158255556
,62,191,900432.3158255556,2626.2609211578706,6155.427253034271,3529.166331876401,1345.354724240519,898248.5042179197
,63,190,898248.5042179197,2619.891470635599,6164.660393913822,3544.768923278223,1342.0556029419624,896045.7908975835
