input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4801.649305555557,7234.157933299025,2432.5086277434684,2082.605884803312,1001733.4305903933
,2,227,1001733.4305903933,4799.972688245635,7249.2290956600655,2449.25640741443,2081.8420295478727,1001366.0162125267
,3,226,1001366.0162125267,4798.212161018358,7264.331656276024,2466.119495257666,2081.0414514943104,1000980.9381687634
,4,225,1000980.9381687634,4796.366995391992,7279.465680559933,2483.0986851679418,2080.2038322574904,1000578.043315853
,5,224,1000578.043315853,4794.436457555129,7294.631234061099,2500.1947765059704,2079.3288511236397,1000157.1773904708
,6,223,1000157.1773904708,4792.4198083293395,7309.8283824653945,2517.408574136055,2078.4161850340306,999718.1850013686
,7,222,999718.1850013686,4790.316303131559,7325.057191595532,2534.7408884639726,2077.4655085685513,999260.9096214733
,8,221,999260.9096214733,4788.125191936227,7340.317727411356,2552.1925354751293,2076.4764939291626,998785.1935799273
,9,220,998785.1935799273,4785.8457192371525,7355.61005601013,2569.764336772978,2075.4488109232384,998290.8780540776
,10,219,998290.8780540776,4783.477124009122,7370.934243626818,2587.4571196176958,2074.3821269467912,997777.8030614067
,11,218,997777.8030614067,4781.018639669241,7386.290356634374,2605.2717169651332,2073.2761069675867,997245.8074514092
,12,217,997245.8074514092,4778.469494038003,7401.67846154403,2623.208967506027,2072.1304135081314,996694.7288974113
,13,216,996694.7288974113,4775.828909300096,7417.0986250055785,2641.2697157054827,2070.9447066285534,996124.4038883343
,14,215,996124.4038883343,4773.096101964936,7432.550913807675,2659.454811842739,2069.7186439093575,995534.6677204008
,15,214,995534.6677204008,4770.270282826921,7448.0353948781085,2677.7651120511873,2068.451880434062,994925.3544887837
,16,213,994925.3544887837,4767.350656925422,7463.552135284104,2696.201478358682,2067.1440687717186,994296.2970791968
,17,212,994296.2970791968,4764.336423504485,7479.101202232612,2714.7647787281276,2065.7948589593097,993647.3271594279
,18,211,993647.3271594279,4761.226775972259,7494.682663070596,2733.4558870983374,2064.40389848402,992978.2751708137
,19,210,992978.2751708137,4758.020901860149,7510.296585285329,2752.2756834251795,2062.970832265393,992288.970319654
,20,209,992288.970319654,4754.717982781676,7525.943036504675,2771.2250537229984,2061.4953026373564,991579.2405685683
,21,208,991579.2405685683,4751.3171943910575,7541.622084497393,2790.3048901063357,2059.976949330129,990848.9126277922
,22,207,990848.9126277922,4747.817706341505,7557.333797173431,2809.516090831926,2058.4154094520004,990097.8119464123
,23,206,990097.8119464123,4744.218682243226,7573.078242584208,2828.859560340982,2056.8103174709818,989325.7627035422
,24,205,989325.7627035422,4740.51927962114,7588.855488922925,2848.336209301785,2055.161305196334,988532.5877994368
,25,204,988532.5877994368,4736.718649872301,7604.665604524847,2867.946954652546,2053.468001759967,987718.1088465442
,26,203,987718.1088465442,4732.815938223024,7620.508657867608,2887.692719644584,2051.7300335977075,986882.1461604972
,27,202,986882.1461604972,4728.810283685716,7636.3847175715,2907.574433885784,2049.9470244304407,986024.518751042
,28,201,986024.518751042,4724.70081901541,7652.293852399775,2927.5930333843644,2048.1185952451196,985145.0443129027
,29,200,985145.0443129027,4720.486670665992,7668.23613125894,2947.749460592948,2046.2443642756452,984243.5392165853
,30,199,984243.5392165853,4716.166958746138,7684.211623199063,2968.0446644529247,2044.3239469836092,983319.818499116
,31,198,983319.818499116,4711.740796974931,7700.220397414062,2988.479600439131,2042.3569560389103,982373.6958547158
,32,197,982373.6958547158,4707.20729263718,7716.262523242008,3009.0552306048276,2040.343001300231,981404.9836254112
,33,196,981404.9836254112,4702.565546538429,7732.33807016543,3029.7725236270007,2038.2816897953835,980413.4927915796
,34,195,980413.4927915796,4697.814652959652,7748.4471078116085,3050.632454851956,2036.1726257015157,979399.0329624291
,35,194,979399.0329624291,4692.95369961164,7764.589705952884,3071.636006341244,2034.0154103251832,978361.412366413
,36,193,978361.412366413,4687.981767589063,7780.7659345069505,3092.784166917888,2031.8096420822815,977300.4378415775
,37,192,977300.4378415775,4682.897931324226,7796.9758635371745,3114.0779322129483,2029.5549164778427,976215.9148258424
,38,191,976215.9148258424,4677.7012585404955,7813.219563252877,3135.518304712382,2027.2508260856875,975107.6473472157
,39,190,975107.6473472157,4672.390810205409,7829.497104009655,3157.106293804246,2024.8969605279406,973975.4380139394
,40,189,973975.4380139394,4666.96564048346,7845.808556309677,3178.842915826217,2022.4929064544024,972819.0880045675
,41,188,972819.0880045675,4661.424796688553,7862.153990801988,3200.7291941134345,2020.0382475217793,971638.3970579759
,42,187,971638.3970579759,4655.767319236135,7878.533478282827,3222.7661590466914,2017.5325643727692,970433.163463302
,43,186,970433.163463302,4649.992241594989,7894.947089695915,3244.954848100926,2014.975434615002,969203.1840498161
,44,185,969203.1840498161,4644.098590238703,7911.394896132783,3267.2963058940804,2012.3664327998376,967948.2541767219
,45,184,967948.2541767219,4638.085384596793,7927.87696883306,3289.791584236267,2009.7051304010117,966668.1677228867
,46,183,966668.1677228867,4631.951637005499,7944.393379184797,3312.4417421792978,2006.9910957931402,965362.7170765004
,47,182,965362.7170765004,4625.696352658231,7960.944198724764,3335.2478460665325,2004.2238942300708,964031.693124664
,48,181,964031.693124664,4619.318529555682,7977.5294991387755,3358.210969583093,2001.4030878230851,962674.885242904
,49,180,962674.885242904,4612.817158455582,7994.149352261981,3381.332193806399,1998.5282355189531,961292.0812846165
,50,179,961292.0812846165,4606.191222822121,8010.803830079193,3404.6126072570723,1995.5988930778321,959883.0675704372
,51,178,959883.0675704372,4599.439698775012,8027.493004725193,3428.0533059501804,1992.6146130510147,958447.6288775381
,52,177,958447.6288775381,4592.5615550382045,8044.216948485038,3451.655393446834,1989.5749447585235,956985.5484288499
,53,176,956985.5484288499,4585.55575288824,8060.975733794384,3475.419980906144,1986.4794342665493,955496.6078822103
,54,175,955496.6078822103,4578.421246102258,8077.769433239788,3499.3481871375297,1983.327624364735,953980.5873194375
