input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,3971.5277777777783,7470.453045999842,3498.925268222064,3332.7813602170377,1003167.1894253283
,2,191,1003167.1894253283,3970.8701248085913,7495.354556153175,3524.4844313445833,3332.142349979946,1002974.8473439637
,3,190,1002974.8473439637,3970.108770736523,7520.339071340351,3550.2303006038283,3331.4153901445334,1002756.0324335045
,4,189,1002756.0324335045,3969.242628382622,7545.40686824482,3576.1642398621975,3330.5995606454744,1002510.4677542878
,5,188,1002510.4677542878,3968.2706015273893,7570.558224472302,3602.2876229449125,3329.693933771143,1002237.874065114
,6,187,1002237.874065114,3967.1915848410763,7595.793418553876,3628.6018337128,3328.697574104671,1001937.9698055058
,7,186,1001937.9698055058,3966.004463813461,7621.1127299490545,3655.1082661355936,3327.609538464568,1001610.4710778348
,8,185,1001610.4710778348,3964.7081146830965,7646.516439048886,3681.8083243657898,3326.428875844897,1001255.091629314
,9,184,1001255.091629314,3963.301404366035,7672.004827179049,3708.703422813014,3325.1546273550034,1000871.5428338561
,10,183,1000871.5428338561,3961.783190384014,7697.578176602979,3735.794986218965,3323.7858261587908,1000459.533673796
,11,182,1000459.533673796,3960.1523207921095,7723.23677052499,3763.0844497328803,3322.321497413544,1000018.7707214766
,12,181,1000018.7707214766,3958.4076341058453,7748.980893093406,3790.5732589875606,3320.760658208297,999548.9581206974
,13,180,999548.9581206974,3956.547959227761,7774.8108294037165,3818.2628701759554,3319.102317501738,999049.7975680232
,14,179,999049.7975680232,3954.5721153734257,7800.726865501729,3846.154750128303,3317.34547605965,998520.9882939545
,15,178,998520.9882939545,3952.4789119969037,7826.729288386734,3874.2503763898303,3315.4891263918826,997962.2270439565
,16,177,997962.2270439565,3950.2671487156617,7852.818386014688,3902.5512372990265,3313.5322526888585,997373.2080593464
,17,176,997373.2080593464,3947.9356152349133,7878.994447301403,3931.0588320664897,3311.4738307576,996753.6230580375
,18,175,996753.6230580375,3945.4830912713987,7905.2577621257415,3959.7746708543427,3309.3128279572775,996103.1612151405
,19,174,996103.1612151405,3942.908346476598,7931.608621332827,3988.700274856229,3307.0482031342813,995421.5091434186
,20,173,995421.5091434186,3940.2101403593656,7958.047316737269,4017.8371763779037,3304.6789065568028,994708.3508735975
,21,172,994708.3508735975,3937.387222207991,7984.574141126394,4047.1869189184035,3302.2038798489307,993963.3678345281
,22,171,993963.3678345281,3934.438331011674,8011.189388263484,4076.75105725181,3299.6220559242543,993186.2388332005
,23,170,993186.2388332005,3931.362195381419,8037.893352891027,4106.5311575096075,3296.93235891897,992376.6400346098
,24,169,992376.6400346098,3928.1575334703307,8064.686330733997,4136.528797263667,3294.1337041244874,991534.2449414707
,25,168,991534.2449414707,3924.823052893322,8091.568618503109,4166.745565609787,3291.2249979195367,990658.7243737804
,26,167,990658.7243737804,3921.3574506462146,8118.540513898118,4197.183063251903,3288.205137701762,989749.7464482302
,27,166,989749.7464482302,3917.759413024245,8145.602315611111,4227.842902586866,3285.073011818811,988806.9765574621
,28,165,988806.9765574621,3914.0276155399547,8172.754323329815,4258.72670778986,3281.827499498908,987830.0773491713
,29,164,987830.0773491713,3910.16072284047,8199.996837740915,4289.836114900445,3278.467470780903,986818.7087050518
,30,163,986818.7087050518,3906.1573886241636,8227.330160533385,4321.172771909221,3274.9917864438085,985772.5277195864
,31,162,985772.5277195864,3902.0162555566963,8254.754594401827,4352.738338845131,3271.3992979358045,984691.1886786771
,32,161,984691.1886786771,3897.7359551864306,8282.270443049834,4384.534487863404,3267.6888473027125,983574.3430381163
,33,160,983574.3430381163,3893.315107859211,8309.878011193334,4416.562903334123,3263.859267115941,982421.6394018981
,34,159,982421.6394018981,3888.752322632514,8337.577604563976,4448.825281931462,3259.9093803998894,981232.7235003666
,35,158,981232.7235003666,3884.0461971889513,8365.369529912523,4481.323332723572,3255.83800055881,980007.2381682018
,36,157,980007.2381682018,3879.1953177491323,8393.254095012231,4514.058777263099,3251.6439313031287,978744.8233222418
,37,156,978744.8233222418,3874.198258983874,8421.231608662272,4547.033349678399,3247.3259665752116,977445.1159391386
,38,155,977445.1159391386,3869.0535839257573,8449.302380691146,4580.248796765389,3242.882890474578,976107.7500328479
,39,154,976107.7500328479,3863.7598438800233,8477.466721960116,4613.706878080093,3238.3134771825594,974732.3566319502
,40,153,974732.3566319502,3858.3155783348034,8505.724944366648,4647.409366031845,3233.616490886395,973318.5637568048
,41,152,973318.5637568048,3852.719314870686,8534.07736084787,4681.358045977184,3228.7906857027588,971865.9963965304
,42,151,971865.9963965304,3846.9695690696,8562.524285384028,4715.554716314428,3223.8348056007203,970374.2764858167
,43,150,970374.2764858167,3841.0648444230246,8591.066033001975,4750.00118857895,3218.7475843241264,968843.0228815619
,44,149,968843.0228815619,3835.0036322395163,8619.702919778649,4784.6992875391325,3213.5277453134095,967271.8513393361
,45,148,967271.8513393361,3828.784411551539,8648.435262844578,4819.650851293039,3208.174001626811,965660.3744896699
,46,147,965660.3744896699,3822.4056490216103,8677.26338038739,4854.857731365781,3202.685055861014,964008.2018141651
,47,146,964008.2018141651,3815.865798847737,8706.187591655347,4890.32179280761,3197.0596000711917,962314.9396214286
,48,145,962314.9396214286,3809.163302668155,8735.208216960866,4926.04491429271,3191.296315690453,960580.1910228264
,49,144,960580.1910228264,3802.296589465355,8764.325577684067,4962.028988218712,3185.3938734486924,958803.5559080563
,50,143,958803.5559080563,3795.26407546939,8793.539996276344,4998.275920806955,3179.3509332908316,956984.6309205402
,51,142,956984.6309205402,3788.0641640604717,8822.851796263934,5034.787632203463,3173.166144294456,955123.0094326312
,52,141,955123.0094326312,3780.6952456708323,8852.26130225148,5071.5660565806475,3166.8381445868354,953218.2815206375
,53,140,953218.2815206375,3773.155697685857,8881.768839925651,5108.613142239794,3160.365561261326,951270.033939659
,54,139,951270.033939659,3765.443884344484,8911.374736058739,5145.9308517142545,3153.7470102931493,949277.850098238
,55,138,949277.850098238,3757.558156638859,8941.079318512266,5183.5211618734065,3146.981096454549,947241.3100328192
,56,137,947241.3100328192,3749.4968522132426,8970.88291624064,5221.386064027398,3140.066413229306,945159.9903820211
,57,136,945159.9903820211,3741.258295262167,9000.785859294774,5259.527564032607,3133.0015427266285,943033.4643607151
,58,135,943033.4643607151,3732.840796427831,9030.788478825756,5297.947682397926,3125.785055594391,940861.3017339116
,59,134,940861.3017339116,3724.242652696734,9060.89110708851,5336.648454391776,3118.415510931733,938643.0687904516
,60,133,938643.0687904516,3715.462147295538,9091.094077445472,5375.631930149933,3110.891456201006,936378.3283165026
,61,132,936378.3283165026,3706.4975495861563,9121.397724370287,5414.90017478413,3103.211427139062,934066.6395688576
,62,131,934066.6395688576,3697.347114960062,9151.802383451522,5454.455268491461,3095.3739476678875,931707.5582480341
,63,130,931707.5582480341,3688.009084731802,9182.30839139636,5494.299306664558,3087.3775298045657,929300.6364711742
,64,129,929300.6364711742,3678.4816860317314,9212.916086034347,5534.434400002616,3079.220673570572,926845.4227447421
,65,128,926845.4227447421,3668.7631316979378,9243.625806321128,5574.86267462319,3070.9018669003967,924341.4619370194
,66,127,924341.4619370194,3658.8516201673688,9274.437892342197,5615.586272174829,3062.419585549482,921788.295250394
,67,126,921788.295250394,3648.7453353661435,9305.352685316673,5656.607349950529,3053.772293001479,919185.4601934451
,68,125,919185.4601934451,3638.4424465990537,9336.37052760106,5697.928081002006,3044.9584403748104,916532.4905528179
,69,124,916532.4905528179,3627.941108438238,9367.491762693066,5739.550654254827,3035.9764663285437,913828.9163648916
,70,123,913828.9163648916,3617.2394606110292,9398.716735235374,5781.477274624344,3026.8247969675576,911074.2638872347
,71,122,911074.2638872347,3606.335627886971,9430.04579101949,5823.710163132519,3017.5018457470073,908268.0555698492
,72,121,908268.0555698492,3595.2277199639866,9461.479276989554,5866.251557025567,3008.006013376079,905409.8100261997
,73,120,905409.8100261997,3583.9138313537073,9493.017541246183,5909.103709892475,2998.335687721024,902499.0420040282
,74,119,902499.0420040282,3572.3920412659454,9524.660933050338,5952.2688917843925,2988.4892437074795,899535.2623559514
,75,118,899535.2623559514,3560.6604134923077,9556.409802827171,5995.749389334864,2978.4650432220556,896517.9780098386
,76,117,896517.9780098386,3548.7169962889448,9588.264502169928,6039.547505880983,2968.2614350131926,893446.6919389708
