input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2085.4166666666665,10359.906248405408,8274.489581738742,992.7255104182613,993718.2359286796
,2,107,993718.2359286796,2070.246324851416,10370.266154653822,8300.019829802406,985.4182160988771,986403.634314976
,3,106,986403.634314976,2055.0075714895333,10380.636420808483,8325.62884931895,978.0780054656572,979056.0834711228
,4,105,979056.0834711228,2039.7001738981724,10391.01705722929,8351.316883331117,970.7047665877916,971675.4713543794
,5,104,971675.4713543794,2024.323898654957,10401.40807428653,8377.084175631573,963.2983871787479,964261.6855659267
,6,103,964261.6855659267,2008.8785115956807,10411.809482360823,8402.930970765141,955.8587545951616,956814.6133497567
,7,102,956814.6133497567,1993.363777811993,10422.221291843185,8428.857514031191,948.3857558357255,949334.1415915611
,8,101,949334.1415915611,1977.7794616490858,10432.643513135032,8454.864051485945,940.8792775400752,941820.1568176153
,9,100,941820.1568176153,1962.125326703365,10443.076156648169,8480.950829944804,933.3392059876704,934272.5451936581
,10,99,934272.5451936581,1946.401135820121,10453.519232804827,8507.118096984706,925.7654270966734,926691.19252377
,11,98,926691.19252377,1930.6066510911876,10463.972752037635,8533.366100946447,918.1578264228236,919075.9842492464
,12,97,919075.9842492464,1914.7416338525966,10474.436724789673,8559.695090937077,910.5162891583094,911426.8054474676
,13,96,911426.8054474676,1898.8058446822242,10484.911161514474,8586.10531683225,902.8407001306355,903743.5408307661
,14,95,903743.5408307661,1882.7990433974294,10495.396072675987,8612.597029278557,895.1309438014875,896026.074745289
,15,94,896026.074745289,1866.7209890526856,10505.89146874867,8639.170479695986,887.3869042655931,888274.2911698587
,16,93,888274.2911698587,1850.5714399372055,10516.39736021743,8665.825920280226,879.6084652495784,880488.073714828
,17,92,880488.073714828,1834.3501535725584,10526.913757577644,8692.563604005085,871.795510110823,872667.3056209338
,18,91,872667.3056209338,1818.0568867102786,10537.44067133523,8719.38378462495,863.9479218363088,864811.8697581451
,19,90,864811.8697581451,1801.6913953294688,10547.978112006567,8746.2867166771,856.0655830414679,856921.6486245095
,20,89,856921.6486245095,1785.2534346343946,10558.526090118583,8773.272655484188,848.1483759690253,848996.5243449943
,21,88,848996.5243449943,1768.7427590520715,10569.084616208705,8800.341857156634,840.1961824878377,841036.3786703256
,22,87,841036.3786703256,1752.159122229845,10579.653700824925,8827.49457859508,832.2088840917306,833041.0929758223
,23,86,833041.0929758223,1735.502277032963,10590.233354525757,8854.731077492794,824.1863618983294,825010.5482602278
,24,85,825010.5482602278,1718.7719755421413,10600.823587880283,8882.051612338142,816.1284966478896,816944.6251445375
,25,84,816944.6251445375,1701.9679690511198,10611.42441146817,8909.45644241705,808.0351687021206,808843.2038708227
,26,83,808843.2038708227,1685.0900080642139,10622.03583587965,8936.945827815436,799.9062580430073,800706.1643010502
,27,82,800706.1643010502,1668.1378422938546,10632.657871715533,8964.52002942168,791.7416442716286,792533.3859159002
,28,81,792533.3859159002,1651.1112206581254,10643.29052958725,8992.179308929124,783.5412066069712,784324.7478135781
,29,80,784324.7478135781,1634.0098912782878,10653.93382011685,9019.923928838562,775.3048238847396,776080.1287086243
,30,79,776080.1287086243,1616.8336014763006,10664.587753936974,9047.754152460673,767.0323745561636,767799.4069307197
,31,78,767799.4069307197,1599.5820977723329,10675.252341690912,9075.67024391858,758.7237366868012,759482.4604234879
,32,77,759482.4604234879,1582.2551258822666,10685.927594032613,9103.672468150347,750.3787879553375,751129.1667432929
,33,76,751129.1667432929,1564.8524307151936,10696.613521626645,9131.761090911452,741.9974056523815,742739.4030580339
,34,75,742739.4030580339,1547.373756370904,10707.310135148284,9159.93637877738,733.5794666792566,734313.0461459358
,35,74,734313.0461459358,1529.818846137366,10718.017445283436,9188.19859914607,725.1248475467897,725849.9723943365
,36,73,725849.9723943365,1512.187442488201,10728.735462728726,9216.548020240525,716.633424374096,717350.05779847
,37,72,717350.05779847,1494.479287080146,10739.46419819146,9244.984911111313,708.1050728873587,708813.1779602461
,38,71,708813.1779602461,1476.6941207505126,10750.203662389666,9273.509541639152,699.539668418607,700239.2080870256
,39,70,700239.2080870256,1458.8316835146366,10760.95386605206,9302.122182537423,690.9370859044881,691628.0229903926
,40,69,691628.0229903926,1440.891714563318,10771.714819918117,9330.823105354799,682.2971998850379,682979.4970849229
,41,68,682979.4970849229,1422.873952260256,10782.486534738046,9359.61258247779,673.6198845024451,674293.5043869476
