input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,113,724358.9743589758,3621.794871794879,6410.256410256423,10032.051282051301,0,717948.7179487194
,45,112,717948.7179487194,3589.743589743597,6410.256410256423,10000.00000000002,0,711538.461538463
,46,111,711538.461538463,3557.6923076923154,6410.256410256424,9967.948717948739,0,705128.2051282066
,47,110,705128.2051282066,3525.641025641033,6410.256410256424,9935.897435897457,0,698717.9487179503
,48,109,698717.9487179503,3493.5897435897514,6410.256410256425,9903.846153846176,0,692307.6923076939
,49,108,692307.6923076939,3461.5384615384696,6410.256410256425,9871.794871794895,0,685897.4358974375
,50,107,685897.4358974375,3429.4871794871874,6410.256410256426,9839.743589743613,0,679487.1794871811
,51,106,679487.1794871811,3397.4358974359056,6410.256410256426,9807.69230769233,0,673076.9230769248
,52,105,673076.9230769248,3365.384615384624,6410.2564102564265,9775.64102564105,0,666666.6666666684
,53,104,666666.6666666684,3333.333333333342,6410.2564102564265,9743.589743589768,0,660256.410256412
,54,103,660256.410256412,3301.28205128206,6410.256410256427,9711.538461538486,0,653846.1538461556
,55,102,653846.1538461556,3269.230769230778,6410.256410256427,9679.487179487205,0,647435.8974358992
,56,101,647435.8974358992,3237.1794871794964,6410.256410256428,9647.435897435924,0,641025.6410256429
,57,100,641025.6410256429,3205.128205128214,6410.256410256428,9615.384615384643,0,634615.3846153865
,58,99,634615.3846153865,3173.0769230769324,6410.256410256429,9583.333333333361,0,628205.1282051301
,59,98,628205.1282051301,3141.0256410256507,6410.256410256429,9551.28205128208,0,621794.8717948737
,60,97,621794.8717948737,3108.974358974369,6410.25641025643,9519.230769230799,0,615384.6153846174
,61,96,615384.6153846174,3076.9230769230867,6410.256410256431,9487.179487179517,0,608974.358974361
,62,95,608974.358974361,3044.871794871805,6410.256410256431,9455.128205128236,0,602564.1025641046
,63,94,602564.1025641046,3012.820512820523,6410.256410256432,9423.076923076955,0,596153.8461538482
,64,93,596153.8461538482,2980.769230769241,6410.256410256433,9391.025641025673,0,589743.5897435918
,65,92,589743.5897435918,2948.717948717959,6410.256410256433,9358.974358974392,0,583333.3333333355
,66,91,583333.3333333355,2916.6666666666774,6410.256410256434,9326.92307692311,0,576923.0769230791
,67,90,576923.0769230791,2884.6153846153957,6410.256410256435,9294.87179487183,0,570512.8205128227
,68,89,570512.8205128227,2852.5641025641135,6410.256410256435,9262.820512820548,0,564102.5641025663
,69,88,564102.5641025663,2820.5128205128317,6410.256410256436,9230.769230769267,0,557692.3076923098
,70,87,557692.3076923098,2788.4615384615495,6410.256410256435,9198.717948717984,0,551282.0512820535
,71,86,551282.0512820535,2756.4102564102673,6410.256410256436,9166.666666666702,0,544871.7948717971
,72,85,544871.7948717971,2724.3589743589855,6410.2564102564365,9134.615384615423,0,538461.5384615406
,73,84,538461.5384615406,2692.307692307703,6410.256410256436,9102.564102564138,0,532051.2820512841
,74,83,532051.2820512841,2660.2564102564206,6410.256410256435,9070.512820512855,0,525641.0256410277
,75,82,525641.0256410277,2628.205128205139,6410.256410256436,9038.461538461575,0,519230.7692307713
,76,81,519230.7692307713,2596.1538461538566,6410.256410256436,9006.410256410292,0,512820.51282051485
,77,80,512820.51282051485,2564.1025641025744,6410.256410256436,8974.35897435901,0,506410.2564102584
,78,79,506410.2564102584,2532.051282051292,6410.256410256436,8942.307692307728,0,500000.000000002
,79,78,500000.000000002,2500.00000000001,6410.256410256436,8910.256410256447,0,493589.74358974554
,80,77,493589.74358974554,2467.948717948728,6410.256410256436,8878.205128205163,0,487179.4871794891
,81,76,487179.4871794891,2435.8974358974456,6410.256410256436,8846.15384615388,0,480769.2307692327
,82,75,480769.2307692327,2403.8461538461634,6410.256410256436,8814.102564102599,0,474358.97435897624
,83,74,474358.97435897624,2371.794871794881,6410.256410256436,8782.051282051318,0,467948.7179487198
,84,73,467948.7179487198,2339.743589743599,6410.256410256436,8750.000000000035,0,461538.46153846337
,85,72,461538.46153846337,2307.6923076923167,6410.256410256436,8717.948717948751,0,455128.20512820693
,86,71,455128.20512820693,2275.6410256410345,6410.256410256436,8685.89743589747,0,448717.9487179505
,87,70,448717.9487179505,2243.5897435897527,6410.256410256436,8653.846153846189,0,442307.69230769406
,88,69,442307.69230769406,2211.5384615384705,6410.256410256436,8621.794871794906,0,435897.4358974376
,89,68,435897.4358974376,2179.4871794871883,6410.256410256436,8589.743589743624,0,429487.1794871812
,90,67,429487.1794871812,2147.435897435906,6410.256410256436,8557.692307692341,0,423076.92307692475
,91,66,423076.92307692475,2115.384615384624,6410.256410256436,8525.64102564106,0,416666.6666666683
,92,65,416666.6666666683,2083.3333333333417,6410.256410256436,8493.589743589777,0,410256.4102564119
,93,64,410256.4102564119,2051.2820512820595,6410.256410256436,8461.538461538496,0,403846.15384615544
,94,63,403846.15384615544,2019.2307692307772,6410.256410256436,8429.487179487212,0,397435.897435899
,95,62,397435.897435899,1987.179487179495,6410.256410256436,8397.435897435931,0,391025.6410256426
,96,61,391025.6410256426,1955.1282051282128,6410.256410256436,8365.384615384648,0,384615.38461538614
,97,60,384615.38461538614,1923.0769230769308,6410.256410256436,8333.333333333367,0,378205.1282051297
,98,59,378205.1282051297,1891.0256410256486,6410.256410256436,8301.282051282084,0,371794.87179487327
,99,58,371794.87179487327,1858.9743589743664,6410.256410256436,8269.230769230802,0,365384.61538461683
,100,57,365384.61538461683,1826.9230769230842,6410.256410256436,8237.17948717952,0,358974.3589743604
,101,56,358974.3589743604,1794.871794871802,6410.256410256436,8205.128205128238,0,352564.10256410396
,102,55,352564.10256410396,1762.8205128205198,6410.256410256436,8173.076923076956,0,346153.8461538475
,103,54,346153.8461538475,1730.7692307692378,6410.256410256436,8141.025641025673,0,339743.5897435911
,104,53,339743.5897435911,1698.7179487179556,6410.256410256436,8108.974358974391,0,333333.33333333465
,105,52,333333.33333333465,1666.6666666666733,6410.256410256436,8076.923076923109,0,326923.0769230782
,106,51,326923.0769230782,1634.6153846153911,6410.256410256436,8044.871794871827,0,320512.8205128218
,107,50,320512.8205128218,1602.564102564109,6410.256410256436,8012.8205128205445,0,314102.56410256535
,108,49,314102.56410256535,1570.5128205128267,6410.256410256436,7980.769230769262,0,307692.3076923089
,109,48,307692.3076923089,1538.4615384615445,6410.256410256436,7948.71794871798,0,301282.0512820525
,110,47,301282.0512820525,1506.4102564102625,6410.256410256436,7916.666666666698,0,294871.79487179604
,111,46,294871.79487179604,1474.3589743589803,6410.256410256436,7884.615384615416,0,288461.5384615396
,112,45,288461.5384615396,1442.307692307698,6410.256410256436,7852.5641025641335,0,282051.28205128317
,113,44,282051.28205128317,1410.2564102564158,6410.256410256436,7820.512820512851,0,275641.02564102673
,114,43,275641.02564102673,1378.2051282051336,6410.256410256436,7788.461538461569,0,269230.7692307703
,115,42,269230.7692307703,1346.1538461538514,6410.256410256436,7756.410256410287,0,262820.51282051386
,116,41,262820.51282051386,1314.1025641025694,6410.256410256436,7724.3589743590055,0,256410.25641025743
,117,40,256410.25641025743,1282.0512820512872,6410.256410256436,7692.307692307722,0,250000.000000001
,118,39,250000.000000001,1250.000000000005,6410.256410256436,7660.256410256441,0,243589.74358974455
,119,38,243589.74358974455,1217.9487179487228,6410.256410256436,7628.205128205158,0,237179.48717948812
,120,37,237179.48717948812,1185.8974358974406,6410.256410256436,7596.153846153877,0,230769.23076923168
,121,36,230769.23076923168,1153.8461538461584,6410.256410256436,7564.1025641025935,0,224358.97435897525
,122,35,224358.97435897525,1121.7948717948764,6410.256410256436,7532.051282051312,0,217948.7179487188
,123,34,217948.7179487188,1089.7435897435942,6410.256410256436,7500.00000000003,0,211538.46153846238
,124,33,211538.46153846238,1057.692307692312,6410.256410256436,7467.948717948748,0,205128.20512820594
,125,32,205128.20512820594,1025.6410256410297,6410.256410256436,7435.897435897466,0,198717.9487179495
,126,31,198717.9487179495,993.5897435897475,6410.256410256436,7403.846153846183,0,192307.69230769307
,127,30,192307.69230769307,961.5384615384654,6410.256410256436,7371.794871794901,0,185897.43589743663
,128,29,185897.43589743663,929.4871794871832,6410.256410256436,7339.743589743619,0,179487.1794871802
,129,28,179487.1794871802,897.435897435901,6410.256410256436,7307.692307692337,0,173076.92307692376
,130,27,173076.92307692376,865.3846153846189,6410.256410256436,7275.6410256410545,0,166666.66666666733
,131,26,166666.66666666733,833.3333333333367,6410.256410256436,7243.589743589772,0,160256.4102564109
,132,25,160256.4102564109,801.2820512820545,6410.256410256436,7211.53846153849,0,153846.15384615446
,133,24,153846.15384615446,769.2307692307722,6410.256410256436,7179.487179487208,0,147435.89743589802
,134,23,147435.89743589802,737.1794871794901,6410.256410256436,7147.435897435926,0,141025.64102564158
,135,22,141025.64102564158,705.1282051282079,6410.256410256436,7115.384615384643,0,134615.38461538515
,136,21,134615.38461538515,673.0769230769257,6410.256410256436,7083.333333333361,0,128205.12820512871
,137,20,128205.12820512871,641.0256410256436,6410.256410256436,7051.282051282079,0,121794.87179487228
,138,19,121794.87179487228,608.9743589743614,6410.256410256436,7019.230769230797,0,115384.61538461584
,139,18,115384.61538461584,576.9230769230792,6410.256410256436,6987.179487179515,0,108974.3589743594
,140,17,108974.3589743594,544.8717948717971,6410.256410256436,6955.128205128232,0,102564.10256410297
,141,16,102564.10256410297,512.8205128205149,6410.256410256436,6923.07692307695,0,96153.84615384653
,142,15,96153.84615384653,480.7692307692327,6410.256410256436,6891.025641025668,0,89743.5897435901
,143,14,89743.5897435901,448.7179487179505,6410.256410256436,6858.974358974386,0,83333.33333333366
,144,13,83333.33333333366,416.66666666666833,6410.256410256436,6826.9230769231035,0,76923.07692307723
,145,12,76923.07692307723,384.6153846153861,6410.256410256436,6794.871794871822,0,70512.82051282079
,146,11,70512.82051282079,352.56410256410396,6410.256410256436,6762.82051282054,0,64102.564102564356
,147,10,64102.564102564356,320.5128205128218,6410.256410256436,6730.769230769258,0,57692.30769230792
,148,9,57692.30769230792,288.4615384615396,6410.256410256436,6698.717948717976,0,51282.051282051485
,149,8,51282.051282051485,256.41025641025743,6410.256410256436,6666.666666666693,0,44871.79487179505
,150,7,44871.79487179505,224.35897435897525,6410.256410256436,6634.615384615411,0,38461.538461538614
,151,6,38461.538461538614,192.30769230769306,6410.256410256436,6602.564102564129,0,32051.282051282178
,152,5,32051.282051282178,160.2564102564109,6410.256410256436,6570.512820512847,0,25641.025641025743
,153,4,25641.025641025743,128.20512820512872,6410.256410256436,6538.4615384615645,0,19230.769230769307
,154,3,19230.769230769307,96.15384615384653,6410.256410256436,6506.410256410282,0,12820.512820512871
,155,2,12820.512820512871,64.10256410256436,6410.256410256436,6474.358974359,0,6410.256410256436
,156,1,6410.256410256436,32.05128205128218,6410.256410256436,6442.307692307718,0,0
