input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3761.8749999999995,10396.659705141426,6634.7847051414265,3155.684292878163,999687.5662544033
,2,119,999687.5662544033,3748.8283734540123,10429.582460874371,6680.754087420359,3144.5215718621125,996151.3337388451
,3,118,996151.3337388451,3735.567501520669,10462.609472000471,6727.041970479802,3133.1769239331566,992557.4686922985
,4,117,992557.4686922985,3722.090507596119,10495.741068661804,6773.650561065685,3121.648757415571,988905.4668886485
,5,116,988905.4668886485,3708.3955008324315,10528.9775820459,6820.582081213468,3109.9354685568774,985194.8202759918
,6,115,985194.8202759918,3694.480576034969,10562.319344389045,6867.838768354076,3098.035441440853,981425.0169490787
,7,114,981425.0169490787,3680.343813559045,10595.76668897961,6915.422875420564,3085.9470478999174,977595.541121558
,8,113,977595.541121558,3665.983279205843,10629.319950161374,6963.336670955532,3073.668647426908,973705.8730980294
,9,112,973705.8730980294,3651.3970241176103,10662.979463336886,7011.582439219275,3061.1985870862322,969755.4892458965
,10,111,969755.4892458965,3636.5830846721115,10696.745564970783,7060.162480298672,3048.535201424393,965743.8619670222
,11,110,965743.8619670222,3621.539482376333,10730.618592593193,7109.0791102168605,3035.6768123798834,961670.4596691852
,12,109,961670.4596691852,3606.2642237594446,10764.598884803068,7158.334661043624,3022.6217291924486,957534.7467373341
,13,108,957534.7467373341,3590.7553002650025,10798.686781271608,7207.931481006606,3009.3682483117036,953336.1835046392
,14,107,953336.1835046392,3575.0106881423967,10832.882622745634,7257.871934603238,2995.914653305114,949074.2262233411
,15,106,949074.2262233411,3559.0283483375288,10867.186751050993,7308.158402713464,2982.259214765321,944748.3270353929
,16,105,944748.3270353929,3542.8062263827233,10901.599509095988,7358.7932827132645,2968.400190216819,940357.9339428964
,17,104,940357.9339428964,3526.3422522858614,10936.121240874789,7409.778988588927,2954.3358240219736,935902.4907783294
,18,103,935902.4907783294,3509.634340418735,10970.752291470888,7461.117951052152,2940.064347286378,931381.4371745636
,19,102,931381.4371745636,3492.6803894046134,11005.493007060546,7512.812617655933,2925.583977763541,926794.2085346712
,20,101,926794.2085346712,3475.478282005017,11040.343734916236,7564.865452911219,2910.8929197589064,922140.2360015189
,21,100,922140.2360015189,3458.0258850056957,11075.304823410133,7617.278938404437,2895.9893640331957,917418.9464271477
,22,99,917418.9464271477,3440.321049101804,11110.3766220176,7670.055572915797,2880.8714877050675,912629.7623419369
,23,98,912629.7623419369,3422.3616087822634,11145.55948132065,7723.197872538387,2865.5374541530955,907772.1019235516
,24,97,907772.1019235516,3404.1453822133185,11180.853753011495,7776.7083707981765,2849.9854129170526,902845.3789656706
,25,96,902845.3789656706,3385.6701711212645,11216.259789896034,7830.589618774769,2834.2134995985034,897849.0028464944
,26,95,897849.0028464944,3366.933760674354,11251.777945897371,7884.844185223017,2818.219835760693,892782.3784970321
,27,94,892782.3784970321,3347.9339193638702,11287.408576059375,7939.4746566955055,2802.0025288277325,887644.9063691644
,28,93,887644.9063691644,3328.668398884366,11323.15203655023,7994.483637665863,2785.5596719830783,882435.9824034816
,29,92,882435.9824034816,3309.134934013056,11359.008684665969,8049.873750652912,2768.889344067291,877154.997996896
,30,91,877154.997996896,3289.33124248836,11394.978878834077,8105.647636345717,2751.989609475076,871801.3399700255
,31,90,871801.3399700255,3269.2550248875955,11431.062978617048,8161.8079537294525,2734.8585180516043,866374.3905343476
,32,89,866374.3905343476,3248.9039645038033,11467.261344716002,8218.3573802122,2717.4941049880954,860873.5272591235
,33,88,860873.5272591235,3228.275727221713,11503.57433897427,8275.298611752556,2699.8943907166745,855298.1230380876
,34,87,855298.1230380876,3207.3679613928284,11540.002324381017,8332.634362988189,2682.0573808044815,849647.5460559039
,35,86,849647.5460559039,3186.1782977096395,11576.54566507489,8390.36736736525,2663.9810658470387,843921.1597543857
,36,85,843921.1597543857,3164.7043490789465,11613.204726347625,8448.50037726868,2645.6634213608704,838118.322798478
,37,84,838118.322798478,3142.943710494292,11649.979874647719,8507.036164153427,2627.1024076753606,832238.3890419998
,38,83,832238.3890419998,3120.8939589074994,11686.871477584105,8565.977518676606,2608.295969823857,826280.7074931471
,39,82,826280.7074931471,3098.5526530993016,11723.879903929781,8625.32725083048,2589.2420374340027,820244.6222797506
,40,81,820244.6222797506,3075.917333549065,11761.005523625558,8685.088190076493,2569.9385246173015,814129.4726142915
,41,80,814129.4726142915,3052.985522303593,11798.248707783703,8745.263185480111,2550.3833298579025,807934.5927586693
,42,79,807934.5927586693,3029.75472284501,11835.609828691684,8805.855105846675,2530.574335900605,801659.3119887232
,43,78,801659.3119887232,3006.222419957712,11873.089259815873,8866.866839858161,2510.5094096380726,795302.9545585032
,44,77,795302.9545585032,2982.386079594387,11910.687375805284,8928.301296210897,2490.186401997259,788864.8396642896
,45,76,788864.8396642896,2958.243148741086,11948.404552495336,8990.16140375425,2469.6031478250284,782344.2814083603
,46,75,782344.2814083603,2933.791055281351,11986.241166911565,9052.450111630213,2448.757465772979,775740.5887625031
,47,74,775740.5887625031,2909.0272078593866,12024.197597273447,9115.170389414061,2427.6471581814485,769053.0655312705
,48,73,769053.0655312705,2883.9489957422643,12062.274222998143,9178.325227255878,2406.2700109627126,762281.0103149773
,49,72,762281.0103149773,2858.5537886811644,12100.471424704301,9241.917636023136,2384.623793483355,755423.7164724375
,50,71,755423.7164724375,2832.8389367716404,12138.78958421586,9305.950647444219,2362.7062584458117,748480.4720834391
,51,70,748480.4720834391,2806.8017703128967,12177.229084565874,9370.427314252976,2340.5151417690895,741450.5599109553
,52,69,741450.5599109553,2780.439599666082,12215.79031000033,9435.350710334247,2318.048162468633,734333.2573630896
,53,68,734333.2573630896,2753.749715111586,12254.47364598199,9500.723930870405,2295.3030225353605,727127.8364547546
,54,67,727127.8364547546,2726.7293867053295,12293.279479194267,9566.550092488938,2272.277406813841,719833.5637690794
,55,66,719833.5637690794,2699.375864134048,12332.208197545046,9632.832333410997,2248.9689828796168,712449.7004185481
,56,65,712449.7004185481,2671.6863765695553,12371.2601901706,9699.573813601044,2225.3754009156655,704975.5020058627
,57,64,704975.5020058627,2643.658132521985,12410.435847439472,9766.777714917487,2201.494293587993,697410.2185845332
,58,63,697410.2185845332,2615.2883196919993,12449.735560956362,9834.447241264363,2177.323275920351,689753.0946191892
,59,62,689753.0946191892,2586.5741048219593,12489.159723566047,9902.585618744088,2152.8599451680757,682003.368945613
,60,61,682003.368945613,2557.5126335460486,12528.70872935734,9971.196095811292,2128.101880691039,674160.2747304927
,61,60,674160.2747304927,2528.1010302393474,12568.38297366696,10040.281943427612,2103.0466438257063,666223.0394308908
,62,59,666223.0394308908,2498.3363978658404,12608.182853083572,10109.846455217732,2077.691777756298,658190.8847534294
,63,58,658190.8847534294,2468.2158178253603,12648.108765451665,10179.892947626304,2052.034807385043,650063.0266131882
,64,57,650063.0266131882,2437.7363497994556,12688.161109875593,10250.424760076137,2026.0732392015216,641838.6750923137
,65,56,641838.6750923137,2406.895031596176,12728.340286723527,10321.445255127352,1999.80456115109,633517.0343983374
,66,55,633517.0343983374,2375.6888789937652,12768.64669763148,10392.957818637715,1973.226242502382,625097.302822202
,67,54,625097.302822202,2344.1148855832575,12809.080745507308,10464.96585992405,1946.33573371388,616578.6726959918
,68,53,616578.6726959918,2312.1700226099692,12849.642834534747,10537.472811924777,1919.1304662995456,607960.3303503667
,69,52,607960.3303503667,2279.8512388138747,12890.333370177437,10610.482131363562,1891.6078526935096,599241.4560716966
,70,51,599241.4560716966,2247.155460268862,12931.152759182987,10683.997298914124,1863.765286113811,590421.2240588963
,71,50,590421.2240588963,2214.079590220861,12972.101409587067,10758.021819366206,1835.6001404251783,581498.8023799552
,72,49,581498.8023799552,2180.620508924832,13013.179730717415,10832.559221792582,1807.1097700008481,572473.3529281634
,73,48,572473.3529281634,2146.7750734806127,13054.388133198017,10907.613059717405,1778.2915095834123,563344.0313780294
,74,47,563344.0313780294,2112.54011766761,13095.727028953133,10983.186911285524,1749.142674144689,554109.9871408886
,75,46,554109.9871408886,2077.912451778332,13137.19683121148,11059.28437943315,1719.6605587446088,544770.3633202
,76,45,544770.3633202,2042.88886245075,13178.797954510314,11135.909092059563,1689.8424383891113,535324.2966665295
,77,44,535324.2966665295,2007.4661124994855,13220.53081469959,11213.064702200105,1659.685567887043,525770.9175322164
,78,43,525770.9175322164,1971.6409407458113,13262.395828946139,11290.754888200328,1629.187181706051,516109.34982572217
,79,42,516109.34982572217,1935.4100618464581,13304.393415737786,11368.983353891328,1598.3444938274642,506338.7109656583
