input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3962.291666666667,5958.333333333333,9920.625,995.0416666666666,996036.7083333333
,2,167,996036.7083333333,3942.6453038194445,5964.291666666666,9906.936970486111,990.0724166666666,991062.4890833333
,3,166,991062.4890833333,3922.955685954861,5970.255958333333,9893.211644288194,985.0922331249999,986077.3253581249
,4,165,986077.3253581249,3903.2227462092446,5976.226214291666,9879.448960500911,980.1010991438333,981081.2002429771
,5,164,981081.2002429771,3883.4464176284514,5982.202440505958,9865.64885813441,975.0989978024712,976074.0968002736
,6,163,976074.0968002736,3863.6266331677502,5988.184642946464,9851.811276114215,970.0859121573272,971055.9980694845
,7,162,971055.9980694845,3843.7633256917097,5994.17282758941,9837.93615328112,965.061825241895,966026.8870671369
,8,161,966026.8870671369,3823.856427974084,6000.167000417,9824.023428391083,960.0267200667199,960986.7467867866
,9,160,960986.7467867866,3803.9058726976973,6006.167167417416,9810.073040115112,954.9805796193691,955935.5601989885
,10,159,955935.5601989885,3783.91159245433,6012.173334584833,9796.084927039163,949.9233868644037,950873.3102512681
,11,158,950873.3102512681,3763.873519744603,6018.185507919418,9782.059027664021,944.8551247433487,945799.979868092
,12,157,945799.979868092,3743.7915869778644,6024.203693427337,9767.9952804052,939.7757761746647,940715.5519508392
,13,156,940715.5519508392,3723.6657264720725,6030.227897120764,9753.893623592838,934.6853240537185,935620.0093777722
,14,155,935620.0093777722,3703.495870453682,6036.2581250178855,9739.753995471568,929.5837512527544,930513.3350040071
,15,154,930513.3350040071,3683.281951057528,6042.294383142903,9725.576334200432,924.4710406208642,925395.511661485
,16,153,925395.511661485,3663.0239003267116,6048.336677526046,9711.360577852756,919.347174983959,920266.5221589429
,17,152,920266.5221589429,3642.7216502124825,6054.385014203572,9697.106664416055,914.2121371447392,915126.349281884
,18,151,915126.349281884,3622.3751325741246,6060.439399217775,9682.814531791899,909.0659098826663,909974.975792549
,19,150,909974.975792549,3601.98427917884,6066.499838616993,9668.484117795833,903.9084759539319,904812.3844298859
,20,149,904812.3844298859,3581.549021701632,6072.56633845561,9654.115360157242,898.7398180914303,899638.5579095216
,21,148,899638.5579095216,3561.06929172519,6078.638904794065,9639.708196519256,893.5599190047275,894453.4789237322
,22,147,894453.4789237322,3540.5450207397735,6084.717543698858,9625.262564438632,888.3687613800333,889257.1301414134
,23,146,889257.1301414134,3519.976140143095,6090.8022612425575,9610.778401385653,883.1663278801709,884049.494208051
,24,145,884049.494208051,3499.3625812402024,6096.8930635038005,9596.255644744004,877.9526011445472,878830.5537456918
,25,144,878830.5537456918,3478.7042752433636,6102.989956567304,9581.694231810667,872.7275637891245,873600.2913529136
,26,143,873600.2913529136,3458.00115327195,6109.092946523871,9567.09409979582,867.4911984063897,868358.6896047961
,27,142,868358.6896047961,3437.2531463523183,6115.202039470395,9552.455185822713,862.2434875653257,863105.731052891
,28,141,863105.731052891,3416.460185417694,6121.317241509865,9537.77742692756,856.9844138113812,857841.3982251924
,29,140,857841.3982251924,3395.6222013080537,6127.438558751374,9523.060760059429,851.713959666441,852565.6736261075
,30,139,852565.6736261075,3374.7391247700093,6133.565997310126,9508.305122080135,846.4321076287974,847278.5397364262
,31,138,847278.5397364262,3353.8108864566875,6139.699563307437,9493.510449764124,841.1388401731188,841979.9790132919
,32,137,841979.9790132919,3332.837416927614,6145.839262870743,9478.676679798358,835.8341397504212,836669.9738901716
,33,136,836669.9738901716,3311.8186466485963,6151.985102133614,9463.803748782211,830.517988788038,831348.5067768261
,34,135,831348.5067768261,3290.7545059916038,6158.137087235749,9448.891593227352,825.1903696895904,826015.56005928
,35,134,826015.56005928,3269.64492523465,6164.295224322986,9433.940149557635,819.8512648349571,820671.1160997921
,36,133,820671.1160997921,3248.489834561677,6170.459519547308,9418.949354108985,814.5006565802448,815315.157236825
,37,132,815315.157236825,3227.2891640624325,6176.629979066856,9403.91914312929,809.1385272577581,809947.6657850158
,38,131,809947.6657850158,3206.0428437323544,6182.806609045922,9388.849452778277,803.7648591759698,804568.6240351459
,39,130,804568.6240351459,3184.7508034724524,6188.989415654968,9373.74021912742,798.379634619491,799178.0142541104
,40,129,799178.0142541104,3163.4129730891873,6195.178405070623,9358.59137815981,792.9828358490397,793775.8186848888
,41,128,793775.8186848888,3142.0292822943516,6201.3735834756935,9343.402865770046,787.5744451014131,788362.0195465145
,42,127,788362.0195465145,3120.5996607049533,6207.574957059169,9328.174617764122,782.1544445894554,782936.5990340449
,43,126,782936.5990340449,3099.124037843095,6213.782532016229,9312.906569859324,776.7228165020286,777499.5393185306
,44,125,777499.5393185306,3077.6023431358503,6219.996314548244,9297.598657684095,771.2795430039824,772050.8225469864
,45,124,772050.8225469864,3056.0345059151546,6226.216310862794,9282.250816777949,765.8246062361236,766590.4308423597
,46,123,766590.4308423597,3034.420455417674,6232.442527173655,9266.86298259133,760.357988315186,761118.3463035012
,47,122,761118.3463035012,3012.7601207846924,6238.674969700829,9251.435090485522,754.8796713338003,755634.5510051341
,48,121,755634.5510051341,2991.0534310619896,6244.91364467053,9235.967075732518,749.3896373604637,750139.0269978241
,49,120,750139.0269978241,2969.3003151997204,6251.158558315201,9220.458873514921,743.8878684395089,744631.7563079484
,50,119,744631.7563079484,2947.5007020522958,6257.409716873516,9204.910418925812,738.3743465910749,739112.7209376659
