input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,90,55,381944.4444444441,636.5740740740736,6944.444444444438,7581.018518518512,0,374999.99999999965
,91,54,374999.99999999965,624.9999999999994,6944.444444444438,7569.444444444437,0,368055.5555555552
,92,53,368055.5555555552,613.4259259259254,6944.444444444438,7557.870370370363,0,361111.1111111108
,93,52,361111.1111111108,601.8518518518513,6944.444444444438,7546.296296296289,0,354166.66666666634
,94,51,354166.66666666634,590.2777777777773,6944.444444444438,7534.722222222215,0,347222.2222222219
,95,50,347222.2222222219,578.7037037037032,6944.444444444438,7523.148148148141,0,340277.77777777746
,96,49,340277.77777777746,567.1296296296291,6944.444444444438,7511.5740740740675,0,333333.333333333
,97,48,333333.333333333,555.5555555555551,6944.444444444438,7499.999999999993,0,326388.8888888886
,98,47,326388.8888888886,543.981481481481,6944.444444444438,7488.425925925919,0,319444.44444444415
,99,46,319444.44444444415,532.4074074074069,6944.444444444438,7476.851851851845,0,312499.9999999997
,100,45,312499.9999999997,520.8333333333329,6944.444444444438,7465.277777777771,0,305555.5555555553
,101,44,305555.5555555553,509.25925925925884,6944.444444444438,7453.703703703697,0,298611.11111111083
,102,43,298611.11111111083,497.68518518518476,6944.444444444438,7442.129629629622,0,291666.6666666664
,103,42,291666.6666666664,486.1111111111107,6944.444444444438,7430.555555555548,0,284722.22222222196
,104,41,284722.22222222196,474.5370370370366,6944.444444444438,7418.9814814814745,0,277777.7777777775
,105,40,277777.7777777775,462.96296296296254,6944.444444444438,7407.407407407401,0,270833.3333333331
,106,39,270833.3333333331,451.3888888888885,6944.444444444438,7395.833333333327,0,263888.88888888864
,107,38,263888.88888888864,439.81481481481444,6944.444444444438,7384.259259259253,0,256944.4444444442
,108,37,256944.4444444442,428.24074074074036,6944.444444444438,7372.685185185178,0,249999.99999999977
,109,36,249999.99999999977,416.6666666666663,6944.444444444438,7361.111111111104,0,243055.55555555533
,110,35,243055.55555555533,405.09259259259227,6944.444444444438,7349.53703703703,0,236111.1111111109
,111,34,236111.1111111109,393.5185185185182,6944.444444444438,7337.962962962956,0,229166.66666666645
,112,33,229166.66666666645,381.9444444444441,6944.444444444438,7326.388888888882,0,222222.22222222202
,113,32,222222.22222222202,370.37037037037004,6944.444444444438,7314.814814814808,0,215277.77777777758
,114,31,215277.77777777758,358.79629629629596,6944.444444444438,7303.240740740734,0,208333.33333333314
,115,30,208333.33333333314,347.22222222222194,6944.444444444438,7291.66666666666,0,201388.8888888887
,116,29,201388.8888888887,335.64814814814787,6944.444444444438,7280.092592592586,0,194444.44444444426
,117,28,194444.44444444426,324.0740740740738,6944.444444444438,7268.518518518512,0,187499.99999999983
,118,27,187499.99999999983,312.4999999999997,6944.444444444438,7256.944444444438,0,180555.5555555554
,119,26,180555.5555555554,300.92592592592564,6944.444444444438,7245.370370370363,0,173611.11111111095
,120,25,173611.11111111095,289.3518518518516,6944.444444444438,7233.796296296289,0,166666.6666666665
,121,24,166666.6666666665,277.77777777777754,6944.444444444438,7222.222222222215,0,159722.22222222207
,122,23,159722.22222222207,266.20370370370347,6944.444444444438,7210.648148148141,0,152777.77777777764
,123,22,152777.77777777764,254.62962962962942,6944.444444444438,7199.0740740740675,0,145833.3333333332
,124,21,145833.3333333332,243.05555555555534,6944.444444444438,7187.499999999994,0,138888.88888888876
,125,20,138888.88888888876,231.48148148148127,6944.444444444438,7175.925925925919,0,131944.44444444432
,126,19,131944.44444444432,219.90740740740722,6944.444444444438,7164.351851851845,0,124999.99999999988
,127,18,124999.99999999988,208.33333333333314,6944.444444444438,7152.777777777771,0,118055.55555555545
,128,17,118055.55555555545,196.7592592592591,6944.444444444438,7141.203703703697,0,111111.11111111101
,129,16,111111.11111111101,185.18518518518502,6944.444444444438,7129.629629629623,0,104166.66666666657
,130,15,104166.66666666657,173.61111111111097,6944.444444444438,7118.055555555549,0,97222.22222222213
,131,14,97222.22222222213,162.0370370370369,6944.444444444438,7106.4814814814745,0,90277.7777777777
,132,13,90277.7777777777,150.46296296296282,6944.444444444438,7094.907407407401,0,83333.33333333326
,133,12,83333.33333333326,138.88888888888877,6944.444444444438,7083.333333333327,0,76388.88888888882
,134,11,76388.88888888882,127.31481481481471,6944.444444444438,7071.759259259253,0,69444.44444444438
,135,10,69444.44444444438,115.74074074074063,6944.444444444438,7060.185185185179,0,62499.99999999994
,136,9,62499.99999999994,104.16666666666657,6944.444444444438,7048.611111111105,0,55555.555555555504
,137,8,55555.555555555504,92.59259259259251,6944.444444444438,7037.03703703703,0,48611.111111111066
,138,7,48611.111111111066,81.01851851851845,6944.444444444438,7025.462962962956,0,41666.66666666663
,139,6,41666.66666666663,69.44444444444439,6944.444444444438,7013.888888888882,0,34722.22222222219
,140,5,34722.22222222219,57.87037037037032,6944.444444444438,7002.314814814808,0,27777.777777777752
,141,4,27777.777777777752,46.296296296296255,6944.444444444438,6990.7407407407345,0,20833.333333333314
,142,3,20833.333333333314,34.72222222222219,6944.444444444438,6979.166666666661,0,13888.888888888876
,143,2,13888.888888888876,23.148148148148127,6944.444444444438,6967.592592592586,0,6944.444444444438
,144,1,6944.444444444438,11.574074074074064,6944.444444444438,6956.018518518512,0,0
