input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,176,908821.4775316442,2272.0536938291107,5163.75839506616,7435.812088895271,2409.7539176975415,906067.4730542756
,42,175,906067.4730542756,2265.168682635689,5177.528417453003,7442.697100088692,2402.3731856981935,903292.3178225207
,43,174,903292.3178225207,2258.230794556302,5191.335159899544,7449.565954455846,2394.9359537669898,900495.9186163882
,44,173,900495.9186163882,2251.2397965409705,5205.178720325944,7456.418516866914,2387.4419730561663,897678.1818691185
,45,172,897678.1818691185,2244.195454672796,5219.059196913479,7463.254651586276,2379.8909937925464,894839.0136659975
,46,171,894839.0136659975,2237.0975341649937,5232.976688105249,7470.074222270243,2372.2827652743795,891978.3197431667
,47,170,891978.3197431667,2229.9457993579167,5246.931292606862,7476.8770919647795,2364.6170358681593,889096.0054864279
,48,169,889096.0054864279,2222.74001371607,5260.923109387148,7483.663123103217,2356.893553005442,886191.9759300462
,49,168,886191.9759300462,2215.4799398251157,5274.952237678846,7490.4321775039625,2349.112063179646,883266.135755547
,50,167,883266.135755547,2208.1653393888673,5289.018776979323,7497.18411636819,2341.272311942847,880318.3892905106
,51,166,880318.3892905106,2200.7959732262766,5303.122827051268,7503.9188002775445,2333.374043902558,877348.6405073619
,52,165,877348.6405073619,2193.371601268405,5317.264487923405,7510.63608919181,2325.4170027185028,874356.793022157
,53,164,874356.793022157,2185.8919825553926,5331.443859891201,7517.335842446593,2317.4009310993756,871342.7500933653
,54,163,871342.7500933653,2178.356875233413,5345.661043517579,7524.017918750992,2309.325570799594,868306.4146206474
,55,162,868306.4146206474,2170.7660365516185,5359.916139633626,7530.682176185244,2301.1906626160367,865247.6891436299
,56,161,865247.6891436299,2163.119222859075,5374.209249339316,7537.328472198391,2292.995946384775,862166.4758406753
,57,160,862166.4758406753,2155.416189601688,5388.54047400422,7543.956663605908,2284.7411609777896,859062.6765276488
,58,159,859062.6765276488,2147.6566913191223,5402.909915268231,7550.566606587354,2276.4260442996815,855936.1926566804
,59,158,855936.1926566804,2139.840481641701,5417.317675042281,7557.158156683981,2268.050333284368,852786.9253149225
,60,157,852786.9253149225,2131.9673132873063,5431.763855509061,7563.731168796367,2259.613763891769,849614.7752233051
,61,156,849614.7752233051,2124.036938058263,5446.248559123751,7570.285497182014,2251.1160711044836,846419.6427352859
,62,155,846419.6427352859,2116.049106838215,5460.771888614748,7576.820995452963,2242.556988924456,843201.4278355957
,63,154,843201.4278355957,2108.003569588989,5475.333946984388,7583.337516573377,2233.93625036963,839960.030138981
,64,153,839960.030138981,2099.9000753474525,5489.93483750968,7589.834912857132,2225.25358747059,836695.3488889419
,65,152,836695.3488889419,2091.738372222355,5504.574663743039,7596.313035965394,2216.508731267197,833407.2829564661
,66,151,833407.2829564661,2083.518207391165,5519.25352951302,7602.771736904186,2207.701411805208,830095.7308387583
,67,150,830095.7308387583,2075.239327096896,5533.971538925055,7609.210866021951,2198.8313581328885,826760.5906579661
,68,149,826760.5906579661,2066.9014766449154,5548.728796362188,7615.630273007104,2189.8982982976104,823401.7601599016
,69,148,823401.7601599016,2058.504400399754,5563.525406485822,7622.029806885575,2180.9019593424423,820019.1367127582
,70,147,820019.1367127582,2050.0478417818954,5578.361474236451,7628.409316018346,2171.8420673027244,816612.6173058244
,71,146,816612.6173058244,2041.5315432645612,5593.237104834414,7634.768648098975,2162.71834720264,813182.0985481926
,72,145,813182.0985481926,2032.9552463704817,5608.152403780639,7641.107650151122,2153.530523051765,809727.4766674638
,73,144,809727.4766674638,2024.3186916686595,5623.107476857387,7647.426168526046,2144.278317841617,806248.647508448
,74,143,806248.647508448,2015.62161877112,5638.102430129007,7653.724048900127,2134.961453542184,802745.5065318613
,75,142,802745.5065318613,2006.8637663296531,5653.137369942685,7660.001136272338,2125.579651098449,799217.948813017
,76,141,799217.948813017,1998.0448720325426,5668.212402929198,7666.257274961741,2116.1326304269005,795665.8690405147
,77,140,795665.8690405147,1989.1646726012868,5683.327636003676,7672.492308604963,2106.620110412029,792089.161514923
,78,139,792089.161514923,1980.2229037873076,5698.483176366352,7678.70608015366,2097.0418089028176,788487.7201474595
,79,138,788487.7201474595,1971.2193003686489,5713.67913150333,7684.898431871979,2087.3974427092166,784861.4384586654
,80,137,784861.4384586654,1962.1535961466634,5728.915609187338,7691.069205334002,2077.6867275986083,781210.2095770767
,81,136,781210.2095770767,1953.0255239426917,5744.192717478505,7697.218241421197,2067.909378292262,777533.9262378905
,82,135,777533.9262378905,1943.8348155947263,5759.510564725115,7703.345380319841,2058.0651084617743,773832.4807816271
,83,134,773832.4807816271,1934.5812019540679,5774.8692595643815,7709.45046151845,2048.1536307255005,770105.7651527881
,84,133,770105.7651527881,1925.2644128819704,5790.268910923219,7715.533323805189,2038.1746566449729,766353.6708985098
,85,132,766353.6708985098,1915.8841772462745,5805.7096280190135,7721.593805265288,2028.1278967213086,762576.0891672121
,86,131,762576.0891672121,1906.4402229180305,5821.191520360398,7727.631743278428,2018.0130603916045,758772.9107072434
,87,130,758772.9107072434,1896.9322767681085,5836.714697748026,7733.646974516135,2007.8298560253206,754944.0258655206
,88,129,754944.0258655206,1887.3600646638015,5852.279270275353,7739.639334939155,1997.5779909206537,751089.3245861658
,89,128,751089.3245861658,1877.7233114654146,5867.885348329421,7745.608659794835,1987.257171300897,747208.6964091373
,90,127,747208.6964091373,1868.0217410228433,5883.533042591633,7751.554783614476,1976.8671023107884,743302.0304688565
,91,126,743302.0304688565,1858.2550761721411,5899.222464038543,7757.477540210684,1966.4074880128478,739369.2154928307
,92,125,739369.2154928307,1848.4230387320767,5914.953723942645,7763.376762674722,1955.8780313837015,735410.1398002718
,93,124,735410.1398002718,1838.5253495006796,5930.72693387316,7769.25228337384,1945.2784343103965,731424.691300709
,94,123,731424.691300709,1828.5617282517726,5946.542205696822,7775.103933948594,1934.6083975866993,727412.757492599
,95,122,727412.757492599,1818.5318937314973,5962.39965157868,7780.931545310177,1923.8676209093876,723374.2254619297
,96,121,723374.2254619297,1808.4355636548244,5978.29938398289,7786.734947637714,1913.0558028745247,719308.9818808213
,97,120,719308.9818808213,1798.2724547020532,5994.241515673511,7792.513970375564,1902.1726409737275,715216.9130061215
,98,119,715216.9130061215,1788.042282515304,6010.2261597153065,7798.26844223061,1891.2178315904164,711097.9046779966
,99,118,711097.9046779966,1777.7447616949917,6026.253429474548,7803.9981911695395,1880.1910699960588,706951.8423185182
,100,117,706951.8423185182,1767.3796057962954,6042.323438619814,7809.703044416109,1869.0920503463956,702778.6109302448
,101,116,702778.6109302448,1756.946527325612,6058.4363011228,7815.382828448412,1857.9204656776587,698578.0950947996
,102,115,698578.0950947996,1746.4452377369992,6074.592131259127,7821.037368996126,1846.6760079027747,694350.1789714433
,103,114,694350.1789714433,1735.8754474286084,6090.7910436091515,7826.66649103776,1835.3583678075577,690094.7462956418
,104,113,690094.7462956418,1725.2368657391044,6107.033153058776,7832.270018797881,1823.967235046888,685811.6803776299
,105,112,685811.6803776299,1714.5292009440748,6123.318574800267,7837.847775744342,1812.502298140879,681500.8641009706
,106,111,681500.8641009706,1703.7521602524264,6139.647424333069,7843.399584585495,1800.9632444710332,677162.1799211085
,107,110,677162.1799211085,1692.9054498027713,6156.019817464623,7848.925267267394,1789.3497602763837,672795.5098639203
,108,109,672795.5098639203,1681.9887746598008,6172.435870311195,7854.424644970995,1777.6615306496242,668400.7355242587
,109,108,668400.7355242587,1671.0018388106469,6188.895699298691,7859.897538109339,1765.8982395332266,663977.7380644932
,110,107,663977.7380644932,1659.944345161233,6205.399421163487,7865.3437663247205,1754.0595697155459,659526.3982130452
,111,106,659526.3982130452,1648.815995532613,6221.947152953257,7870.763148485869,1742.1452028269118,655046.5962629189
,112,105,655046.5962629189,1637.6164906572974,6238.539012027799,7876.1555026850965,1730.1548193357096,650538.2120702268
,113,104,650538.2120702268,1626.345530175567,6255.175116059873,7881.52064623544,1718.088098544445,646001.1250527113
,114,103,646001.1250527113,1615.0028126317784,6271.855583036033,7886.858395667811,1705.9447185858007,641435.2141882611
,115,102,641435.2141882611,1603.5880354706528,6288.580531257461,7892.1685667281145,1693.7243564186763,636840.3580134223
,116,101,636840.3580134223,1592.1008950335558,6305.350079340816,7897.450974374371,1681.4266878242172,632216.4346219057
,117,100,632216.4346219057,1580.5410865547642,6322.164346219057,7902.705432773821,1669.0513874018309,627563.3216630885
,118,99,627563.3216630885,1568.9083041577214,6339.023451142309,7907.93175530003,1656.5981285651897,622880.8963405114
,119,98,622880.8963405114,1557.2022408512785,6355.927513678687,7913.129754529966,1644.0665835382206,618169.0354103709
,120,97,618169.0354103709,1545.4225885259273,6372.876653715164,7918.299242241092,1631.4564233510819,613427.6151800068
,121,96,613427.6151800068,1533.5690379500172,6389.870991458404,7923.440029408422,1618.767317836129,608656.5115063846
,122,95,608656.5115063846,1521.6412787659615,6406.910647435628,7928.55192620159,1605.9989356238639,603855.5997945729
,123,94,603855.5997945729,1509.6389994864323,6423.995742495456,7933.6347419818885,1593.1509441388732,599024.7549962164
,124,93,599024.7549962164,1497.561887490541,6441.126397808778,7938.688285299319,1580.2230095957536,594163.8516080034
,125,92,594163.8516080034,1485.4096290200084,6458.302734869602,7943.712363889611,1567.214796995023,589272.7636701288
,126,91,589272.7636701288,1473.181909175322,6475.52487549592,7948.7067846712425,1554.1259701190208,584351.3647647519
,127,90,584351.3647647519,1460.8784119118798,6492.792941830577,7953.671353742457,1540.95619152779,579399.528014449
,128,89,579399.528014449,1448.4988200361227,6510.107056342124,7958.605876378248,1527.7051225549517,574417.1260806618
,129,88,574417.1260806618,1436.0428152016545,6527.467341825702,7963.510157027356,1514.3724233035628,569404.0311621396
,130,87,569404.0311621396,1423.5100779053491,6544.873921403903,7968.383999309252,1500.9577526419619,564360.1149933777
,131,86,564360.1149933777,1410.9002874834443,6562.326918527648,7973.227206011092,1487.4607681996001,559285.2488430497
,132,85,559285.2488430497,1398.2131221076245,6579.826456977056,7978.039579084681,1473.8811263628604,554179.3035124355
,133,84,554179.3035124355,1385.4482587810887,6597.372660862327,7982.820919643416,1460.2184822708618,549042.1493338441
,134,83,549042.1493338441,1372.6053733346102,6614.965654624628,7987.571027959239,1446.4724898112518,543873.6561690307
,135,82,543873.6561690307,1359.6841404225768,6632.60556303696,7992.289703459537,1432.6428016159832,538673.6934076097
,136,81,538673.6934076097,1346.6842335190242,6650.292511205058,7996.976744724082,1418.729069057079,533442.1299654617
,137,80,533442.1299654617,1333.6053249136542,6668.026624568271,8001.6319494819245,1404.7309422423823,528178.8342831358
,138,79,528178.8342831358,1320.4470857078395,6685.808028900454,8006.255114608293,1390.6480700112943,522883.67432424665
,139,78,522883.67432424665,1307.2091858106166,6703.636850310854,8010.846036121471,1376.4800999304955,517556.5175738663
,140,77,517556.5175738663,1293.8912939346658,6721.513215245017,8015.4045091796825,1362.2266782896565,512197.2310369109
,141,76,512197.2310369109,1280.4930775922774,6739.43725048567,8019.930328077948,1347.887450097134,506805.6812365224
,142,75,506805.6812365224,1267.014203091306,6757.409083153631,8024.423286244937,1333.46205907565,501381.7342124444
,143,74,501381.7342124444,1253.454335531111,6775.428840708708,8028.883176239819,1318.950147657962,495925.25551939366
,144,73,495925.25551939366,1239.8131387984843,6793.496650950598,8033.3097897490825,1304.3513569825147,490436.11022542557
,145,72,490436.11022542557,1226.0902755635639,6811.6126420198,8037.702917583363,1289.665326889082,484914.16291029484
,146,71,484914.16291029484,1212.285407275737,6829.776942398519,8042.062349674256,1274.89169591439,479359.2776638107
,147,70,479359.2776638107,1198.3981941595268,6847.989680911582,8046.387875071108,1260.030101287731,473771.3180841868
,148,69,473771.3180841868,1184.428295210467,6866.250986727345,8050.6792819378115,1245.0801789265586,468150.14727638604
,149,68,468150.14727638604,1170.3753681909652,6884.560989358618,8054.936357549583,1230.041563432073,462495.6278504595
,150,67,462495.6278504595,1156.2390696261486,6902.919818663574,8059.158888289723,1214.913888084789,456807.6219198807
,151,66,456807.6219198807,1142.0190547997017,6921.327604846677,8063.346659646379,1199.6967848400907,451085.9910998741
,152,65,451085.9910998741,1127.7149777496852,6939.784478459601,8067.499456209286,1184.3898843237719,445330.5965057382
,153,64,445330.5965057382,1113.3264912643456,6958.29057040216,8071.617061666505,1168.9928158275627,439541.2987511636
,154,63,439541.2987511636,1098.853246877909,6976.846011923231,8075.69925880114,1153.5052073046409,433717.95794654504
,155,62,433717.95794654504,1084.2948948663627,6995.450934621694,8079.745829488056,1137.9266853651288,427860.4336972885
,156,61,427860.4336972885,1069.6510842432212,7014.105470447353,8083.7565546905735,1122.2568752715765,421968.58510211273
,157,60,421968.58510211273,1054.921462755282,7032.809751701879,8087.731214457161,1106.495400934429,416042.27075134526
,158,59,416042.27075134526,1040.1056768783633,7051.563911039751,8091.669587918113,1090.6418849074814,410081.348725213
,159,58,410081.348725213,1025.2033718130326,7070.36808146919,8095.571453282222,1074.6959483833168,404085.6765921271
,160,57,404085.6765921271,1010.2141914803178,7089.222396353108,8099.436587833426,1058.6572111887308,398055.1114069628
,161,56,398055.1114069628,995.137778517407,7108.12698941005,8103.264767927457,1042.5252917801406,391989.5097093329
,162,55,391989.5097093329,979.9737742733323,7127.081994715144,8107.055768988476,1026.2998072389805,385888.7275218567
,163,54,385888.7275218567,964.7218188046418,7146.08754670105,8110.809365505692,1009.9803732670816,379752.62034842273
,164,53,379752.62034842273,949.3815508710568,7165.143780158919,8114.525331029976,993.5666041820368,373581.04317244585
,165,52,373581.04317244585,933.9526079311146,7184.2508302393435,8118.203438170458,977.0581129125507,367373.8504551191
,166,51,367373.8504551191,918.4346261377977,7203.408832453316,8121.843458591114,960.4545109937754,361130.8961336596
,167,50,361130.8961336596,902.827240334149,7222.617922673192,8125.445163007341,943.7554085626304,354852.033619549
,168,49,354852.033619549,887.1300840488725,7241.878237133653,8129.008321182526,926.9604143531076,348537.11579676846
,169,48,348537.11579676846,871.3427894919212,7261.1899124326765,8132.532701924598,910.069135691562,342185.99502002733
,170,47,342185.99502002733,855.4649875500684,7280.553085532496,8136.018073082564,893.0811784919862,335798.5231129868
,171,46,335798.5231129868,839.496307782467,7299.967893760583,8139.46420154305,875.9961472512699,329374.5513664775
,172,45,329374.5513664775,823.4363784161937,7319.434474810611,8142.870853226805,858.813645044445,322913.93053671136
,173,44,322913.93053671136,807.2848263417784,7338.95296674344,8146.237793085218,841.5332735199144,316416.5108434878
,174,43,316416.5108434878,791.0412771087196,7358.523507988089,8149.564785096808,824.154632894666,309882.1419683944
,175,42,309882.1419683944,774.705354920986,7378.146237342724,8152.85159226371,806.6773219494711,303310.6730530011
,176,41,303310.6730530011,758.2766826325028,7397.821293975637,8156.09797660814,789.1009380240679,296701.95269704954
,177,40,296701.95269704954,741.7548817426239,7417.548817426238,8159.303699168862,771.4250770123288,290055.8289566356
,178,39,290055.8289566356,725.139572391589,7437.328947606041,8162.46851999763,753.6493333574122,283372.149342387
,179,38,283372.149342387,708.4303733559675,7457.161824799658,8165.592198155625,735.7733000468995,276650.76081763423
,180,37,276650.76081763423,691.6269020440856,7477.04758966579,8168.674491709876,717.7965686079158,269891.50979657634
,181,36,269891.50979657634,674.7287744914408,7496.986383238232,8171.715157729673,699.718729102235,263094.24214244034
,182,35,263094.24214244034,657.7356053561009,7516.978346926867,8174.7139522829675,681.5393701213693,256258.80316563486
,183,34,256258.80316563486,640.6470079140871,7537.023622518673,8177.67063043276,663.2580787816431,249385.03762189785
,184,33,249385.03762189785,623.4625940547446,7557.122352178722,8180.584946233467,644.874440719251,242472.78971043837
,185,32,242472.78971043837,606.181974276096,7577.274678451199,8183.4566527272955,626.388040085299,235521.90307207245
,186,31,235521.90307207245,588.8047576801812,7597.4807442604015,8186.285501940582,607.7984595408321,228532.22078735288
,187,30,228532.22078735288,571.3305519683822,7617.740692911762,8189.071244880144,589.1052802518429,221503.58537469298
,188,29,221503.58537469298,553.7589634367324,7638.054668092861,8191.813631529593,570.3080818842669,214435.83878848437
,189,28,214435.83878848437,536.0895969712109,7658.422813874442,8194.512410845653,551.4064425989598,207328.8224172089
,190,27,207328.8224172089,518.3220560430223,7678.845274711441,8197.167330754462,532.3999390466598,200182.3770815441
,191,26,200182.3770815441,500.4559427038603,7699.322195444004,8199.778138147864,513.2881463629336,192996.34303246305
,192,25,192996.34303246305,482.4908575811576,7719.853721298522,8202.34457887968,494.0706381631054,185770.55994932764
,193,24,185770.55994932764,464.4263998733191,7740.439997888651,8204.86639776197,474.7469865371706,178504.86693797616
,194,23,178504.86693797616,446.2621673449404,7761.081171216355,8207.343338561295,455.3167620446928,171199.1025288045
,195,22,171199.1025288045,427.9977563220113,7781.7773876729325,8209.775143994944,435.77953370968424,163853.10467484128
,196,21,163853.10467484128,409.6327616871032,7802.528794040061,8212.161555727165,416.1348690154699,156466.71074981667
,197,20,156466.71074981667,391.1667768745417,7823.335537490833,8214.502314365374,396.3823338995355,149039.75754622536
,198,19,149039.75754622536,372.5993938655634,7844.197765590809,8216.797159456371,376.5214927483588,141572.0812733829
,199,18,141572.0812733829,353.93020318345725,7865.115626299051,8219.045829482508,356.5519083922236,134063.51755547608
,200,17,134063.51755547608,335.1587938886902,7886.0892679691815,8221.248061857872,336.4731421000184,126513.90142960692
,201,16,126513.90142960692,316.2847535740173,7907.118839350433,8223.40359292445,316.2847535740173,118923.06734383051
,202,15,118923.06734383051,297.30766835957627,7928.2044895887,8225.512157948277,295.9863009446448,111290.84915518646
,203,14,111290.84915518646,278.2271228879662,7949.346368227604,8227.57349111557,275.5773407652236,103617.08012772408
,204,13,103617.08012772408,259.0427003193102,7970.544625209544,8229.587325528855,255.05742800670544,95901.59293052125
,205,12,95901.59293052125,239.75398232630312,7991.799410876771,8231.553393203074,234.42611605238525,88144.21963569686
,206,11,88144.21963569686,220.36054908924217,8013.110875972442,8233.471425061683,213.68295669259845,80344.79171641702
,207,10,80344.79171641702,200.86197929104256,8034.479171641702,8235.341150932745,192.82750011940084,72503.14004489471
,208,9,72503.14004489471,181.25785011223678,8055.904449432745,8237.162299544982,171.8592949212319,64619.094890383196
,209,8,64619.094890383196,161.547737225958,8077.3868612978995,8238.934598523858,150.7778880775608,56692.485917162856
,210,7,56692.485917162856,141.73121479290714,8098.926559594694,8240.6577743876,129.5828249535151,48723.142182521675
,211,6,48723.142182521675,121.8078554563042,8120.5236970869455,8242.33155254325,108.27364929449261,40710.89213472922
,212,5,40710.89213472922,101.77723033682305,8142.178426945844,8243.955657282668,86.84990322075566,32655.56361100413
,213,4,32655.56361100413,81.63890902751032,8163.890902751033,8245.529811778542,65.31112722200827,24556.98383547511
,214,3,24556.98383547511,61.39245958868777,8185.661278491702,8247.05373808039,43.65686015195575,16414.979417135364
,215,2,16414.979417135364,41.03744854283841,8207.489708567682,8248.52715711052,21.88663922284715,8229.376347790529
,216,1,8229.376347790529,20.573440869476322,8229.376347790529,8249.949788660006,0,0
