input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,93,845507.7766569562,1409.1796277615938,9821.824901204542,8412.645273442948,1953.2219732281974,839048.3533567414
,29,92,839048.3533567414,1398.4139222612357,9844.742492640684,8446.328570379448,1938.0713911681778,832540.0961775301
,30,91,832540.0961775301,1387.5668269625503,9867.713558456853,8480.146731494304,1922.8065487074166,825982.7559947432
,31,90,825982.7559947432,1376.6379266579054,9890.738223426584,8514.100296768678,1907.4268632952737,819376.0825612698
,32,89,819376.0825612698,1365.626804268783,9913.81661261458,8548.189808345798,1891.9317497568225,812719.8245026808
,33,88,812719.8245026808,1354.5330408378013,9936.948851377349,8582.415810539547,1876.3206202816627,806013.7293124229
,34,87,806013.7293124229,1343.3562155207048,9960.135065363906,8616.7788498432,1860.5928844126859,799257.5433469925
,35,86,799257.5433469925,1332.0959055783208,9983.375380516416,8651.279474938096,1844.7479490347935,792451.0118210892
,36,85,792451.0118210892,1320.751686368482,10006.669923070966,8685.918236702484,1828.785218363569,785593.8788027503
,37,84,785593.8788027503,1309.3231313379172,10030.018819558132,8720.695688220216,1812.7040939339033,778685.887208464
,38,83,778685.887208464,1297.8098120141067,10053.422196803775,8755.612384789667,1796.5039745885733,771726.7787982629
,39,82,771726.7787982629,1286.211297997105,10076.880181929651,8790.668883932547,1780.1842564667709,764716.2941707972
,40,81,764716.2941707972,1274.5271569513288,10100.392902354157,8825.865745402829,1763.7443329925866,757654.1727583869
,41,80,757654.1727583869,1262.7569545973117,10123.96048579298,8861.20353119567,1747.1835948634462,750540.1528220547
,42,79,750540.1528220547,1250.9002547034245,10147.58306025983,8896.682805556406,1730.5014300384958,743373.9714465367
,43,78,743373.9714465367,1238.9566190775613,10171.260754067116,8932.304134989554,1713.6972237269433,736155.3645352741
,44,77,736155.3645352741,1226.9256075587903,10194.993695826608,8968.068088267817,1696.7703583763478,728884.0668053826
,45,76,728884.0668053826,1214.8067780089712,10218.7820144502,9003.975236441229,1679.720213660863,721559.8117826022
,46,75,721559.8117826022,1202.5996863043372,10242.625839150587,9040.02615284625,1662.5461664694303,714182.3317962254
,47,74,714182.3317962254,1190.3038863270424,10266.525299441948,9076.221413114905,1645.2475908939243,706751.3579740043
,48,73,706751.3579740043,1177.918929956674,10290.480525140636,9112.561595183963,1627.8238582172476,699266.6202370377
,49,72,699266.6202370377,1165.4443670617295,10314.491646365977,9149.047279304248,1610.2743369013779,691727.8472946348
,50,71,691727.8472946348,1152.879745491058,10338.558793540833,9185.679048049775,1592.5983925753649,684134.7666391605
,51,70,684134.7666391605,1140.2246110652675,10362.682097392437,9222.45748632717,1574.7953880232776,676487.1045408566
,52,69,676487.1045408566,1127.4785075680943,10386.861688953019,9259.383181384925,1556.8646831721005,668784.5860426438
,53,68,668784.5860426438,1114.6409767377397,10411.097699560578,9296.456722822839,1538.8056350795819,661026.9349549005
,54,67,661026.9349549005,1101.7115582581675,10435.390260859554,9333.678702601386,1520.6175979220313,653213.8738502212
,55,66,653213.8738502212,1088.6897897503686,10459.739504801551,9371.049715051184,1502.2999229820632,645345.1240581521
,56,65,645345.1240581521,1075.575206763587,10484.145563646103,9408.570356882516,1483.8519586362954,637420.4056599059
,57,64,637420.4056599059,1062.3673427665099,10508.608569961287,9446.241227194776,1465.2730503429923,629439.4374830541
,58,63,629439.4374830541,1049.0657291384236,10533.128656624534,9484.062927486111,1446.5625406296585,621401.9370961976
,59,62,621401.9370961976,1035.6698951603294,10557.705956823327,9522.036061662999,1427.7197690805808,613307.6208036153
,60,61,613307.6208036153,1022.1793680060256,10582.340604055917,9560.161236049891,1408.7440723243192,605156.2036398898
,61,60,605156.2036398898,1008.5936727331498,10607.032732132047,9598.439059398897,1389.6347840211452,596947.3993645121
,62,59,596947.3993645121,994.9123322741868,10631.782475173688,9636.870142899501,1370.3912348504293,588680.920456463
,63,58,588680.920456463,981.1348674274384,10656.589967615773,9675.455100188336,1351.012752497974,580356.4781087725
,64,57,580356.4781087725,967.2607968479543,10681.455344206875,9714.19454735892,1331.4986616432984,571973.7822230569
,65,56,571973.7822230569,953.2896370384282,10706.37874001004,9753.089102971611,1311.8482839468654,563532.5414040321
,66,55,563532.5414040321,939.2209023400536,10731.360290403394,9792.13938806334,1292.0609380372605,555032.462954006
,67,54,555032.462954006,925.0541049233435,10756.400131081009,9831.346026157666,1272.1359394983128,546473.2528673467
,68,53,546473.2528673467,910.7887547789113,10781.498398053538,9870.709643274628,1252.072600856168,537854.6158249283
,69,52,537854.6158249283,896.4243597082138,10806.655227648993,9910.23086794078,1231.870231566304,529176.2551885537
,70,51,529176.2551885537,881.9604253142562,10831.870756513523,9949.910331199266,1211.5281380004935,520437.87299535493
,71,50,520437.87299535493,867.3964549922583,10857.145121612055,9989.748666619796,1191.045623433715,511639.1699521688
,72,49,511639.1699521688,852.7319499202814,10882.47846022915,10029.746510308867,1170.4219880310063,502779.84542989096
,73,48,502779.84542989096,837.9664090498184,10907.870909969677,10069.904500919858,1149.6565288342658,493859.59745780536
,74,47,493859.59745780536,823.0993290963423,10933.32260875963,10110.223279663289,1128.748539748998,484878.12271789106
,75,46,484878.12271789106,808.1302045298185,10958.833694846719,10150.7034903169,1107.697311531006,475835.11653910513
,76,45,475835.11653910513,793.0585275651753,10984.404306801367,10191.345779236191,1086.5021317730275,466730.272891642
,77,44,466730.272891642,777.8837881527368,11010.034583517241,10232.150795364505,1065.162284891314,457563.2843811688
,78,43,457563.2843811688,762.6054739686147,11035.724664212137,10273.119190243522,1043.677052112159,448333.8422430374
,79,42,448333.8422430374,747.2230704050625,11061.474688428621,10314.25161802356,1022.0457114583655,439041.63633647223
,80,41,439041.63633647223,731.7360605607871,11087.284796034965,10355.548735474178,1000.267537735662,429686.3551387337
,81,40,429686.3551387337,716.1439252312229,11113.155127225717,10397.011201994494,978.341802519058,420267.68573925825
,82,39,420267.68573925825,700.4461428987638,11139.085822522611,10438.639679623848,956.2677741391469,410785.31383377354
,83,38,410785.31383377354,684.642189722956,11165.077022775165,10480.43483305221,934.0447176683497,401238.92371838965
,84,37,401238.92371838965,668.7315395306495,11191.128869161623,10522.397329630974,911.6718949071035,391628.19828366576
,85,36,391628.19828366576,652.7136638061096,11217.241503189693,10564.527839383583,889.1485643699916,381952.8190086522
,86,35,381952.8190086522,636.588031681087,11243.415066697135,10606.827035016047,866.4739812718176,372212.46595490794
,87,34,372212.46595490794,620.3541099248466,11269.649701852786,10649.29559192794,843.6473975136199,362406.8177604936
,88,33,362406.8177604936,604.0113629341561,11295.945551157098,10691.934188222942,820.6680616686315,352535.5516339393
,89,32,352535.5516339393,587.5592527232322,11322.302757443154,10734.743504719921,797.5352189681785,342598.34334818757
,90,31,342598.34334818757,570.997238913646,11348.721463877177,10777.724224963531,774.2481112875228,332594.8672345116
,91,30,332594.8672345116,554.324778724186,11375.201813959591,10820.877035235406,750.8059771316443,322524.79617640784
,92,29,322524.79617640784,537.5413269606797,11401.743951525488,10864.202624564809,727.208051620967,312387.801603464
,93,28,312387.801603464,520.6463360057734,11428.348020745698,10907.701684739925,703.4535664770228,302183.5534852011
,94,27,302183.5534852011,503.6392558086685,11455.014166127456,10951.374910318787,679.5417500080587,291911.7203248904
,95,26,291911.7203248904,486.51953387481734,11481.742532515118,10995.2229986403,655.4718270945834,281571.96915334463
,96,25,281571.96915334463,469.2866152555744,11508.53326509101,11039.246649835435,631.2430191748547,271163.96552268404
,97,24,271163.96552268404,451.93994253780676,11535.386509376227,11083.44656683842,606.8545442303064,260687.37350007592
,98,23,260687.37350007592,434.4789558334599,11562.302411231449,11127.82345539799,582.3056167709151,250141.85566144885
,99,22,250141.85566144885,416.90309276908147,11589.281116857625,11172.378024088543,557.5954478205073,239527.0730851808
,100,21,239527.0730851808,399.2117884753014,11616.322772797012,11217.110984321711,532.7232449020045,228842.6853457611
,101,20,228842.6853457611,381.4044755762685,11643.427525933525,11262.023050357257,507.68821202260887,218088.35050742645
,102,19,218088.35050742645,363.4805841790441,11670.595523494092,11307.114939315048,482.4895496589266,207263.72511777034
,103,18,207263.72511777034,345.4395418629506,11697.826913048904,11352.387371185954,457.12645474203015,196368.46420132642
,104,17,196368.46420132642,327.2807736688774,11725.121842512699,11397.841068843822,431.5981206424594,185402.22125312506
,105,16,185402.22125312506,309.0037020885418,11752.480460145216,11443.476758056675,405.90373715515955,174364.64823222355
,106,15,174364.64823222355,290.60774705370596,11779.902914552316,11489.29516749861,380.04249048435815,163255.3955552093
,107,14,163255.3955552093,272.09232592534886,11807.389354686276,11535.297028760928,354.01356322837955,152074.11208967678
,108,13,152074.11208967678,253.45685348279466,11834.939929847176,11581.483076364382,327.81613436439557,140820.4451476768
,109,12,140820.4451476768,234.70074191279468,11862.554789683525,11627.85404777073,301.44937923311414,129494.04047913919
,110,11,129494.04047913919,215.82340079856533,11890.234084192824,11674.410683394259,274.9124695234048,118094.54226526833
,111,10,118094.54226526833,196.82423710878058,11917.977963722624,11721.153726613844,248.20457325686044,106621.59311191135
,112,9,106621.59311191135,177.70265518651894,11945.78657897141,11768.083923784892,221.32485477229503,95074.83404289874
,113,8,95074.83404289874,158.45805673816457,11973.66008098895,11815.202024250784,194.27247471017856,83453.90449335813
,114,7,83453.90449335813,139.08984082226357,12001.598621177916,11862.508780355653,167.04658999700575,71758.44230299948
,115,6,71758.44230299948,119.59740383833247,12029.602351294066,11910.004947455735,139.64635382960208,59988.08370937335
,116,5,59988.08370937335,99.98013951562226,12057.671423447146,11957.691283931523,112.07091565936425,48142.46334110119
,117,4,48142.46334110119,80.23743890183532,12085.805990101833,12005.568551199998,84.31942117643611,36221.214211077626
,118,3,36221.214211077626,60.36869035179605,12114.006204079054,12053.637513727259,56.39101229381752,24223.967709644185
,119,2,24223.967709644185,40.373279516073644,12142.272218555288,12101.898939039214,28.284827131411593,12150.353597736383
,120,1,12150.353597736383,20.25058932956064,12170.604187065665,12150.353597736104,6.493792170658707e-13,2.789547579595819e-10
