input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,3130.208333333333,6149.2597170909985,3019.0513837576655,1664.4126921381817,1000312.0279750472
,2,227,1000312.0279750472,3125.975087422022,6159.508483286151,3033.533395864129,1662.1308242986386,998940.6254034817
,3,226,998940.6254034817,3121.68945438588,6169.774330758294,3048.0848763724143,1659.8209008785157,997552.3614279878
,4,225,997552.3614279878,3117.351129462462,6180.057287976227,3062.706158513765,1657.4827587824568,996147.1380282565
,5,224,996147.1380282565,3112.9598063383014,6190.357383456186,3077.3975771178843,1655.116234085231,994724.8566852238
,6,223,994724.8566852238,3108.515177141324,6200.674645761946,3092.1594686206217,1652.7211620276719,993285.4183786308
,7,222,993285.4183786308,3104.016932433221,6211.009103504884,3106.9921710716626,1650.2973770125986,991828.7235845716
,8,221,991828.7235845716,3099.464761201786,6221.360785344058,3121.896024142272,1647.8447126007156,990354.67227303
,9,220,990354.67227303,3094.858350853219,6231.729719986299,3136.87136913308,1645.363001506495,988863.1639054035
,10,219,988863.1639054035,3090.1973872043854,6242.115936186275,3151.918548981889,1642.852075594036,987354.0974320156
,11,218,987354.0974320156,3085.4815544750486,6252.519462746587,3167.0379082715385,1640.3117658729068,985827.3712896169
,12,217,985827.3712896169,3080.7105352800527,6262.9403285178305,3182.229793237778,1637.7419024939654,984282.8833988731
,13,216,984282.8833988731,3075.8840106214784,6273.378562398694,3197.4945517772157,1635.1423147451599,982720.531161841
,14,215,982720.531161841,3071.001659880753,6283.834193336025,3212.8325334552724,1632.5128310473096,981140.2114594331
,15,214,981140.2114594331,3066.0631608107283,6294.307250324919,3228.2440895141904,1629.853278949865,979541.8206488688
,16,213,979541.8206488688,3061.068189527715,6304.797762408795,3243.7295728810805,1627.1634851266463,977925.2545611144
,17,212,977925.2545611144,3056.016420503482,6315.305758679477,3259.2893381759945,1624.443275371564,976290.4084983099
,18,211,976290.4084983099,3050.9075265572183,6325.831268277276,3274.9237417200575,1621.6924745943165,974637.1772311842
,19,210,974637.1772311842,3045.7411788474506,6336.374320391073,3290.633141543622,1618.9109068160678,972965.4549964566
,20,209,972965.4549964566,3040.5170468639267,6346.934944258391,3306.417897394464,1616.0983951651037,971275.1354942272
,21,208,971275.1354942272,3035.23479841946,6357.513169165486,3322.278370746026,1613.2547618724686,969566.1118853536
,22,207,969566.1118853536,3029.8940996417296,6368.10902444743,3338.2149248057003,1610.37982826758,967838.2767888155
,23,206,967838.2767888155,3024.494614965048,6378.722539488175,3354.227924523127,1607.4734147738207,966091.5222790662
,24,205,966091.5222790662,3019.0360071220816,6389.353743720655,3370.3177365985734,1604.5353409041127,964325.7398833717
,25,204,964325.7398833717,3013.5179371355366,6400.002666626859,3386.484729491322,1601.5654252564675,962540.820579137
,26,203,962540.820579137,3007.940064309803,6410.669337737905,3402.7292734281023,1598.563485509515,960736.6547912183
,27,202,960736.6547912183,3002.3020462225572,6421.353786634133,3419.051740411576,1595.5293384180113,958913.1323892248
,28,201,958913.1323892248,2996.6035387163274,6432.056042945191,3435.4525042288633,1592.4627998083267,957070.1426848043
,29,200,957070.1426848043,2990.844195890013,6442.7761363500995,3451.9319404600865,1589.363684573907,955207.5744289181
,30,199,955207.5744289181,2985.023670090369,6453.51409657735,3468.490426486981,1586.2318066707187,953325.3158091018
,31,198,953325.3158091018,2979.141611903443,6464.269953404979,3485.128341501536,1583.0669791126672,951423.2544467129
,32,197,951423.2544467129,2973.1976701459776,6475.043736660654,3501.8460665146763,1579.869013966997,949501.2773941652
,33,196,949501.2773941652,2967.191491856766,6485.835476221755,3518.643984364989,1576.637722349667,947559.2711321497
,34,195,947559.2711321497,2961.1227222879675,6496.645202015458,3535.522479727491,1573.3729144207039,945597.1215668429
,35,194,945597.1215668429,2954.991004896384,6507.472944018816,3552.481939122432,1570.0743993795343,943614.7140271
,36,193,943614.7140271,2948.7959813346874,6518.318732258849,3569.5227509241618,1566.7419854602933,941611.9332616362
,37,192,941611.9332616362,2942.537291442613,6529.182596812614,3586.645305370001,1563.3754799271105,939588.6634361933
,38,191,939588.6634361933,2936.2145732381036,6540.064567807302,3603.8499945691988,1559.9746890693734,937544.7881306934
,39,190,937544.7881306934,2929.8274629084167,6550.964675420315,3621.1372125118983,1556.5394181969693,935480.1903363785
,40,189,935480.1903363785,2923.3755948011826,6561.8829498793475,3638.507355078165,1553.0694716355008,933394.7524529359
,41,188,933394.7524529359,2916.8586014154243,6572.819421462481,3655.9608200470566,1549.5646527214815,931288.3562856104
