input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3336.1111111111113,6273.926574135721,2937.81546302461,831.5795982252573,998727.097468534
,2,227,998727.097468534,3329.0903248951136,6279.154846280834,2950.0645213857206,829.8141941226237,996606.847141271
,3,226,996606.847141271,3322.022823804237,6284.387475319402,2962.3646515151654,828.0370687414633,994472.5195584974
,4,225,994472.5195584974,3314.9083985283246,6289.624464882169,2974.716066353845,826.2481695767863,992324.0516617203
,5,224,992324.0516617203,3307.746838872401,6294.865818602904,2987.1189797305033,824.4474439016582,990161.3801258914
,6,223,990161.3801258914,3300.5379337529716,6300.111540118408,2999.5736063654363,822.6348387662716,987984.4413582922
,7,222,987984.4413582922,3293.281471194308,6305.361633068507,3012.0801618741993,820.8103009970151,985793.171497415
,8,221,985793.171497415,3285.977238324717,6310.616101096063,3024.6388627713463,818.9737771955365,983587.5064118393
,9,220,983587.5064118393,3278.6250213727976,6315.874947846977,3037.2499264741796,817.1252137378043,981367.3816991029
,10,219,981367.3816991029,3271.224605663677,6321.138176970185,3049.913571306508,815.2645567731637,979132.7326845695
,11,218,979132.7326845695,3263.775775615232,6326.405792117659,3062.630016502427,813.3917522233893,976883.4944202905
,12,217,976883.4944202905,3256.2783147343016,6331.677796944425,3075.399482210123,811.5067457817337,974619.601683862
,13,216,974619.601683862,3248.7320056128738,6336.954195108545,3088.222189495671,809.609482911972,972340.9889772783
,14,215,972340.9889772783,3241.1366299242613,6342.234990271136,3101.0983603468744,807.699908847443,970047.590525779
,15,214,970047.590525779,3233.4919684192632,6347.5201860963625,3114.0282176770993,805.7779685900849,967739.3402766918
,16,213,967739.3402766918,3225.797800922306,6352.809786251442,3127.011985329136,803.843606909469,965416.1718982722
,17,212,965416.1718982722,3218.053906327574,6358.103794406653,3140.0498880790788,801.8967683418277,963078.018778535
,18,211,963078.018778535,3210.260062595117,6363.402214235327,3153.14215164021,799.937397189079,960724.8140240838
,19,210,960724.8140240838,3202.416046746946,6368.705049413857,3166.2890026669106,797.9654375178474,958356.4904589347
,20,209,958356.4904589347,3194.5216348631157,6374.012303621701,3179.4906687585853,795.9808331584801,955972.9806233345
,21,208,955972.9806233345,3186.576602077782,6379.323980541386,3192.747378463604,793.9835277040592,953574.2167725749
,22,207,953574.2167725749,3178.58072257525,6384.640083858504,3206.059361283254,791.9734645094098,951160.1308758011
,23,206,951160.1308758011,3170.533769586004,6389.96061726172,3219.4268476757156,789.9505866901045,948730.6546148155
,24,205,948730.6546148155,3162.4355153827187,6395.285584442771,3232.8500690600526,787.9148371214628,946285.7193828769
,25,204,946285.7193828769,3154.2857312762567,6400.614989096473,3246.3292578202168,785.8661584375473,943825.2562834942
,26,203,943825.2562834942,3146.0841876116474,6405.94883492072,3259.864647309073,783.8044930301543,941349.1961292153
,27,202,941349.1961292153,3137.830653764051,6411.28712561649,3273.456471852439,781.7297830478024,938857.4694404106
,28,201,938857.4694404106,3129.524898134702,6416.629864887836,3287.1049667531342,779.6419703947146,936350.0064440522
,29,200,936350.0064440522,3121.166688146841,6421.977056441911,3300.8103682950705,777.5409967297977,933826.7370724869
,30,199,933826.7370724869,3112.7557902416233,6427.328703988946,3314.572913747322,775.4268034656164,931287.5909622052
,31,198,931287.5909622052,3104.2919698740175,6432.684811242271,3328.392841368254,773.2993317673642,928732.4974526044
,32,197,928732.4974526044,3095.7749915086815,6438.045381918307,3342.270390409625,771.158522551829,926161.3855847466
,33,196,926161.3855847466,3087.2046186158223,6443.410419736573,3356.205801120751,769.0043164863549,923574.1841001122
,34,195,923574.1841001122,3078.580613667041,6448.779928419688,3370.1993147526473,766.8366539877997,920970.8214393473
,35,194,920970.8214393473,3069.902738131158,6454.15391169337,3384.251173562212,764.6554752214877,918351.2257410066
,36,193,918351.2257410066,3061.170752470022,6459.532373286449,3398.361620816427,762.4607201001585,915715.3248402904
,37,192,915715.3248402904,3052.3844161343013,6464.915316930855,3412.5309007965534,760.2523282829115,913063.0462677768
,38,191,913063.0462677768,3043.543487559256,6470.302746361632,3426.759258802376,758.0302391741453,910394.3172481485
,39,190,910394.3172481485,3034.6477241604953,6475.6946653169325,3441.0469411564372,755.7943919224934,907709.0646989146
,40,189,907709.0646989146,3025.6968823297157,6481.091077538032,3455.394195208316,753.5447254197553,905007.215229126
,41,188,905007.215229126,3016.69071743042,6486.491986769313,3469.8012693388932,751.2811782998226,902288.6951380869
,42,187,902288.6951380869,3007.6289837936233,6491.897396758289,3484.2684129646655,749.003688937602,899553.4304140599
,43,186,899553.4304140599,2998.511434713533,6497.307311255588,3498.7958765420544,746.7121954479315,896801.3467329657
,44,185,896801.3467329657,2989.337822443219,6502.721734014967,3513.3839115717483,744.406635684495,894032.3694570785
,45,184,894032.3694570785,2980.107898190262,6508.140668793315,3528.032770603053,742.0869472387295,891246.4236337142
,46,183,891246.4236337142,2970.821412112381,6513.5641193506435,3542.7427072382625,739.75306743873,888443.4339939146
,47,182,888443.4339939146,2961.478113313049,6518.992089450103,3557.5139761370538,737.404933348148,885623.3249511258
,48,181,885623.3249511258,2952.0777498370862,6524.424582857979,3572.3468330208925,735.0424817650875,882786.0205998699
,49,180,882786.0205998699,2942.6200686662332,6529.861603343692,3587.2415346774587,732.6656492209937,879931.4447144135
,50,179,879931.4447144135,2933.104815714712,6535.303154679814,3602.198338965102,730.2743719795404,877059.520747428
,51,178,877059.520747428,2923.53173582476,6540.749240642049,3617.217504817289,727.8685860355089,874170.1718286462
,52,177,874170.1718286462,2913.9005727621543,6546.199865009251,3632.2992922470967,725.448227113666,871263.3207635129
,53,176,871263.3207635129,2904.21106921171,6551.655031563428,3647.443962351718,723.0132306676343,868338.8900318288
,54,175,868338.8900318288,2894.4629667727627,6557.11474408973,3662.6517773169676,720.5635318787599,865396.8017863906
,55,174,865396.8017863906,2884.6560059546355,6562.5790063764725,3677.923000421837,718.099065654974,862436.9778516238
,56,173,862436.9778516238,2874.7899261720795,6568.0478222151205,3693.257896043041,715.6197666296507,859459.3397222104
,57,172,859459.3397222104,2864.8644657407017,6573.521195400301,3708.656729659599,713.125569160459,856463.8085617112
,58,171,856463.8085617112,2854.8793618723707,6578.9991297298,3724.1197678574295,710.6164073282115,853450.3052011819
,59,170,853450.3052011819,2844.8343506706065,6584.481629004576,3739.647278333969,708.0922149357066,850418.7501377836
,60,169,850418.7501377836,2834.7291671259454,6589.968697028747,3755.239529902801,705.5529255065674,847369.0635333874
