input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,3338.888888888889,6512.813588467794,3173.924699578905,1664.1545699451462,1000156.8965370329
,2,215,1000156.8965370329,3333.85632179011,6523.668277781909,3189.8119559917986,1661.6118076350685,998628.6963886762
,3,214,998628.6963886762,3328.7623212955873,6534.541058244878,3205.7787369492903,1659.0381960862117,997081.955847813
,4,213,997081.955847813,3323.6065194927105,6545.43196000862,3221.8254405159096,1656.4335506788286,995516.563957976
,5,212,995516.563957976,3318.3885465265867,6556.341013275301,3237.952466748714,1653.7976858187121,993932.4091770459
,6,211,993932.4091770459,3313.1080305901532,6567.268248297428,3254.1602177072746,1651.1304149322311,992329.3793742709
,7,210,992329.3793742709,3307.7645979142367,6578.2136953779245,3270.449097463688,1648.4315504613453,990707.3618272685
,8,209,990707.3618272685,3302.357872757562,6589.1773848702205,3286.8195121126587,1645.7009038585932,989066.2432190145
,9,208,989066.2432190145,3296.887477396715,6600.159347178338,3303.271869781623,1642.9382855820547,987405.9096348148
,10,207,987405.9096348148,3291.3530321160497,6611.159612756969,3319.8065806409195,1640.1435050902899,985726.2465592641
,11,206,985726.2465592641,3285.7541551975473,6622.178212111563,3336.4240569140156,1637.3163708372504,984027.1388731874
,12,205,984027.1388731874,3280.090462910625,6633.215175798417,3353.1247128877917,1634.456690267166,982308.4708505668
,13,204,982308.4708505668,3274.3615695018893,6644.270534424747,3369.9089649228576,1631.5642698094066,980570.1261554533
,14,203,980570.1261554533,3268.5670871848442,6655.344318648788,3386.777231463944,1628.6389148733156,978811.9878388627
,15,202,978811.9878388627,3262.7066261295427,6666.436559179873,3403.7299330503306,1625.6804298430206,977033.9383356554
,16,201,977033.9383356554,3256.779794452185,6677.547286778506,3420.7674923263207,1622.6886180722151,975235.8594614012
,17,200,975235.8594614012,3250.786198204671,6688.676532256471,3437.8903340517995,1619.6632818789158,973417.6324092284
,18,199,973417.6324092284,3244.725441364095,6699.824326476897,3455.0988851128022,1616.6042225401927,971579.1377466557
,19,198,971579.1377466557,3238.597125822186,6710.99070035436,3472.393574532174,1613.5112402868729,969720.2554124105
,20,197,969720.2554124105,3232.4008513747017,6722.175684854951,3489.7748334802495,1610.384134298217,967840.8647132284
,21,196,967840.8647132284,3226.1362157107615,6733.379310996376,3507.243095285615,1607.2227026965716,965940.8443206394
,22,195,965940.8443206394,3219.8028144021314,6744.601609848039,3524.798795445907,1604.0267425419893,964020.0722677355
,23,194,964020.0722677355,3213.400240892452,6755.842612531119,3542.442371638667,1600.796049826828,962078.4259459235
,24,193,962078.4259459235,3206.928086486412,6767.102350218672,3560.1742637322595,1597.530419470319,960115.7821016615
,25,192,960115.7821016615,3200.385940338872,6778.380854135702,3577.99491379683,1594.229645313108,958132.0168331779
,26,191,958132.0168331779,3193.7733894439266,6789.678155559262,3595.904766115336,1590.893520111771,956127.0055871743
,27,190,956127.0055871743,3187.0900186239146,6800.994285818528,3613.904267194613,1587.5218355332997,954100.6231555131
,28,189,954100.6231555131,3180.335410518377,6812.329276294893,3631.993865776516,1584.114382149561,952052.743671886
,29,188,952052.743671886,3173.5091455729535,6823.683158422052,3650.1740128490983,1580.6709494317283,949983.2406084687
,30,187,949983.2406084687,3166.610802028229,6835.055963686089,3668.44516165786,1577.1913257446847,947891.9867725555
,31,186,947891.9867725555,3159.6399559085185,6846.447723625566,3686.8077677170477,1573.6752983413976,945778.8543031799
,32,185,945778.8543031799,3152.5961810106,6857.858469831611,3705.2622888210108,1570.1226533572649,943643.7146677161
,33,184,943643.7146677161,3145.4790488923873,6869.288233947997,3723.8091850556093,1566.533175804434,941486.4386584648
,34,183,941486.4386584648,3138.2881288615495,6880.737047671243,3742.4489188096936,1562.906649566092,939306.8963892213
,35,182,939306.8963892213,3131.022987964071,6892.204942750696,3761.1819547866253,1559.2428573907246,937104.9572918254
,36,181,937104.9572918254,3123.6831909727516,6903.691950988616,3780.008760015864,1555.5415808863495,934880.490112696
,37,180,934880.490112696,3116.2683003756533,6915.198104240262,3798.929803864609,1551.8026005147192,932633.3629093461
,38,179,932633.3629093461,3108.7778763644874,6926.723434413998,3817.9455580495105,1548.0256955854945,930363.4430468822
,39,178,930363.4430468822,3101.2114768229408,6938.267973471357,3837.0564966484167,1544.2106442503896,928070.5971944841
,40,177,928070.5971944841,3093.5686573149474,6949.831753427143,3856.2630961121954,1540.3572234972867,925754.6913218691
,41,176,925754.6913218691,3085.8489710728973,6961.414806349522,3875.565835276625,1536.465209144321,923415.5906957368
,42,175,923415.5906957368,3078.0519689857897,6973.017164360104,3894.9651953743146,1532.5343758339375,921053.1598761964
,43,174,921053.1598761964,3070.1771995873214,6984.638859634038,3914.461660046717,1528.5644970269163,918667.2627131767
,44,173,918667.2627131767,3062.224209043922,6996.279924400095,3934.055715356173,1524.5553449963677,916257.7623428169
,45,172,916257.7623428169,3054.1925411427233,7007.940390940764,3953.7478497980405,1520.5066908216982,913824.5211838406
,46,171,913824.5211838406,3046.0817372794686,7019.620291592331,3973.5385543128627,1516.4183043825462,911367.4009339103
,47,170,911367.4009339103,3037.891336446368,7031.3196587449875,3993.4283222986196,1512.2899543526862,908886.2625659644
,48,169,908886.2625659644,3029.6208752198813,7043.0385248428975,4013.417649623016,1508.1214081939024,906380.9663245353
,49,168,906380.9663245353,3021.2698877484513,7054.776922384303,4033.507034635852,1503.9124321498325,903851.3717220493
,50,167,903851.3717220493,3012.8379057401644,7066.53488392161,4053.696978181446,1499.6627912397798,901297.3375351076
,51,166,901297.3375351076,3004.324458450359,7078.312442061481,4073.987983611122,1495.3722492524942,898718.721800749
,52,165,898718.721800749,2995.7290726691635,7090.109629464917,4094.3805567957534,1491.040568739922,896115.3818126931
,53,164,896115.3818126931,2987.051272708977,7101.926478847359,4114.875206138382,1486.6675110109247,893487.1741175656
,54,163,893487.1741175656,2978.2905803918857,7113.763022978772,4135.472442586886,1482.2528361249647,890833.9545111037
,55,162,890833.9545111037,2969.4465150370124,7125.619294683736,4156.172779646724,1477.7963028857616,888155.5780343427
,56,161,888155.5780343427,2960.5185934478095,7137.495326841545,4176.976733393735,1473.2976688349152,885451.8989697839
,57,160,885451.8989697839,2951.50632989928,7149.391152386282,4197.884822487002,1468.7566902454948,882722.7708375424
,58,159,882722.7708375424,2942.4092361251414,7161.306804306925,4218.897568181784,1464.1731221156012,879968.0463914762
,59,158,879968.0463914762,2933.2268213049206,7173.242315647437,4240.015494342517,1459.5467181618894,877187.5776152955
,60,157,877187.5776152955,2923.9585920509853,7185.19771950685,4261.239127455865,1454.8772308130663,874381.2157186527
,61,156,874381.2157186527,2914.6040523955094,7197.173049039362,4282.568996643853,1450.1644112033482,871548.8111332122
,62,155,871548.8111332122,2905.162703777374,7209.168337454428,4304.005633677054,1445.408009165892,868690.2135087011
,63,154,868690.2135087011,2895.6340450290036,7221.183618016853,4325.549572987849,1440.6077732261888,865805.2717089395
,64,153,865805.2717089395,2886.017572363132,7233.218924046884,4347.201351683752,1435.7634505954263,862893.8338078512
,65,152,862893.8338078512,2876.312779359504,7245.2742889202955,4368.9615095607915,1430.8747871638175,859955.7470854542
,66,151,859955.7470854542,2866.519156951514,7257.349746068497,4390.830589116982,1425.9415274938954,856990.858023831
,67,150,856990.858023831,2856.6361934127704,7269.445328978611,4412.80913556584,1420.9634148137754,853999.0123030789
,68,149,853999.0123030789,2846.6633743435964,7281.561071193575,4434.897696849979,1415.9401910103816,850980.0547972393
,69,148,850980.0547972393,2836.6001826574643,7293.697006312233,4457.096823654769,1410.871596622641,847933.8295702072
,70,147,847933.8295702072,2826.4460985673572,7305.85316798942,4479.407069422063,1405.757370834642,844860.1798716197
,71,146,844860.1798716197,2816.2005995720656,7318.02958993607,4501.828990364004,1400.5972514687596,841758.9481327245
,72,145,841758.9481327245,2805.8631604424154,7330.2263059193,4524.363145476885,1395.390974978746,838629.9759622264
,73,144,838629.9759622264,2795.4332532074213,7342.443349762498,4547.010096555076,1390.1382764427856,835473.104142114
,74,143,835473.104142114,2784.9103471403805,7354.680755345436,4569.770408205056,1384.838889556515,832288.1726234654
,75,142,832288.1726234654,2774.293908744885,7366.938556604346,4592.644647859461,1379.49254662601,829075.0205222319
,76,141,829075.0205222319,2763.5834017407733,7379.21678753202,4615.633385791247,1374.0989785607346,825833.4861150015
,77,140,825833.4861150015,2752.778287050005,7391.515482177909,4638.737195127904,1368.6579148664562,822563.4068347401
,78,139,822563.4068347401,2741.8780227824673,7403.834674648206,4661.956651865738,1363.169083638124,819264.6192665125
,79,138,819264.6192665125,2730.8820642217083,7416.174399105954,4685.292334884245,1357.6322115527137,815936.9591431809
,80,137,815936.9591431809,2719.789863810603,7428.5346897711315,4708.744825960528,1352.0470238620342,812580.2613410824
,81,136,812580.2613410824,2708.6008711369414,7440.9155809207505,4732.314709783809,1346.4132443854978,809194.3598756841
,82,135,809194.3598756841,2697.3145329189474,7453.317106888955,4756.002573970008,1340.7305955028569,805779.087897217
,83,134,805779.087897217,2685.9302929907235,7465.739302067104,4779.809009076381,1334.9987981469012,802334.2776862875
,84,133,802334.2776862875,2674.4475922876254,7478.182200903883,4803.734608616258,1329.217571796119,798859.7606494675
,85,132,798859.7606494675,2662.8658688315586,7490.645837905391,4827.779969073832,1323.386634467323,795355.3673148609
,86,131,795355.3673148609,2651.1845577162035,7503.130247635235,4851.945689919032,1317.5057027082366,791820.9273276501
,87,130,791820.9273276501,2639.4030910921674,7515.635464714628,4876.232373622461,1311.5744915900461,788256.2694456177
,88,129,788256.2694456177,2627.520898152059,7528.161523822486,4900.640625670427,1305.5927146999122,784661.2215346472
,89,128,784661.2215346472,2615.537405115491,7540.708459695524,4925.171054580032,1299.5600841334453,781035.6105642006
,90,127,781035.6105642006,2603.452035214002,7553.27630712835,4949.824271914347,1293.4763104871438,777379.2626027734
,91,126,777379.2626027734,2591.2642086759115,7565.865100973565,4974.600892297653,1287.3411028507928,773692.0028133264
,92,125,773692.0028133264,2578.973342711088,7578.474876141855,4999.501533430766,1281.1541687998263,769973.6554486955
,93,124,769973.6554486955,2566.578851495652,7591.1056676020935,5024.526816106441,1274.9152143876486,766224.0438469768
,94,123,766224.0438469768,2554.0801461565898,7603.757510381432,5049.677364224843,1268.62394413792,762442.99042689
,95,122,762442.99042689,2541.4766347563,7616.4304395654035,5074.9538048091035,1262.2800610368015,758630.3166831176
,96,121,758630.3166831176,2528.767722277059,7629.124490298013,5100.356768020954,1255.8832665251612,754785.8431816217
,97,120,754785.8431816217,2515.952810605406,7641.839697781843,5125.886887176437,1249.4332604907422,750909.3895549361
,98,119,750909.3895549361,2503.0312985164537,7654.576097278147,5151.5447987616935,1242.9297412602907,747000.7744974346
,99,118,747000.7744974346,2490.0025816581156,7667.333724106945,5177.331142448829,1236.372405591643,743059.8157605774
,100,117,743059.8157605774,2476.8660525352584,7680.112613647127,5203.246561111868,1229.760948665776,739086.3301481314
