input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,5010.416666666667,14638.988972288924,9628.572305622256,2067.614085474398,994522.3751131855
,2,83,994522.3751131855,4972.611875565927,14669.486865981187,9696.874990415261,2051.7197919224377,986877.2199146927
,3,82,986877.2199146927,4934.386099573464,14700.048296951984,9765.662197378519,2035.649078577738,979147.206795892
,4,81,979147.206795892,4895.73603397946,14730.673397570628,9834.937363591169,2019.4005613172933,971331.6699936182
,5,80,971331.6699936182,4856.658349968091,14761.362300482228,9904.703950514137,2002.9728459231335,963429.9388890272
,6,79,963429.9388890272,4817.149694445136,14792.115138608231,9974.965444163096,1986.3645280101337,955441.3379728743
,7,78,955441.3379728743,4777.206689864372,14822.932045146996,10045.725355282624,1969.5741929533158,947365.1868105449
,8,77,947365.1868105449,4736.825934052725,14853.81315357438,10116.987219521656,1952.6004158146318,939200.8000068379
,9,76,939200.8000068379,4696.00400003419,14884.758597644328,10188.75459761014,1935.4417612692246,930947.4871704971
,10,75,930947.4871704971,4654.737435852486,14915.768511389419,10261.031075536932,1918.096783531167,922604.5528784912
,11,74,922604.5528784912,4613.022764392456,14946.84302912147,10333.820264729013,1900.5640262786712,914171.2966400409
,12,73,914171.2966400409,4570.856483200205,14977.982285432141,10407.125802231936,1882.8420225787686,905647.0128603878
,13,72,905647.0128603878,4528.235064301939,15009.186415193451,10480.951350891512,1864.9292948114505,897030.9908043077
,14,71,897030.9908043077,4485.154954021539,15040.455553558435,10555.300599536895,1846.8243545932726,888322.5145593642
,15,70,888322.5145593642,4441.612572796821,15071.78983596168,10630.177263164858,1828.5257027004152,879520.8629988997
,16,69,879520.8629988997,4397.604314994498,15103.189398119926,10705.585083125428,1810.0318289911963,870625.3097447655
,17,68,870625.3097447655,4353.126548723828,15134.654376032679,10781.527827308852,1791.3412123280348,861635.1231297847
,18,67,861635.1231297847,4308.175615648924,15166.184905982742,10858.009290333819,1772.452320498856,852549.5661599498
,19,66,852549.5661599498,4262.747830799749,15197.781124536863,10935.033293737113,1753.363610137943,843367.8964763506
,20,65,843367.8964763506,4216.839482381753,15229.443168546317,11012.603686164563,1734.073526646221,834089.3663168323
,21,64,834089.3663168323,4170.446831584161,15261.171175147449,11090.724343563288,1714.580504110977,824713.22247738
,22,63,824713.22247738,4123.5661123868995,15292.965281762332,11169.399169375432,1694.8829652250095,815238.7062732296
,23,62,815238.7062732296,4076.193531366148,15324.825626099333,11248.632094733184,1674.9793212052007,805665.0534997015
,24,61,805665.0534997015,4028.325267498508,15356.7523461537,11328.427078655193,1654.867971710513,795991.4943927568
,25,60,795991.4943927568,3979.9574719637844,15388.745580208184,11408.7881082444,1634.547304759401,786217.2535892718
,26,59,786217.2535892718,3931.086267946359,15420.805466833615,11489.719198887256,1614.0156966466345,776341.5500870312
,27,58,776341.5500870312,3881.707750435156,15452.93214488951,11571.224394454353,1593.271511859535,766363.5972044363
,28,57,766363.5972044363,3831.8179860221817,15485.125753524695,11653.307767502512,1572.3131029936121,756282.6025399275
,29,56,756282.6025399275,3781.4130126996374,15517.38643217787,11735.973419478232,1551.1388106676025,746097.7679311167
,30,55,746097.7679311167,3730.488839655584,15549.714320578232,11819.225480922649,1529.7469634379045,735808.289413632
,31,54,735808.289413632,3679.0414470681603,15582.109558746095,11903.068111677934,1508.1358777124044,725413.3571796665
,32,53,725413.3571796665,3627.0667858983325,15614.572286993473,11987.50550109514,1486.3038576636905,714912.1555362351
,33,52,714912.1555362351,3574.5607776811753,15647.10264592471,12072.541868243534,1464.2491951416491,704303.8628631332
,34,51,704303.8628631332,3521.519314315666,15679.700776437045,12158.181462121378,1441.9701695854412,693587.6515705972
,35,50,693587.6515705972,3467.938257852986,15712.366819721285,12244.428561868299,1419.465047934852,682762.6880566638
,36,49,682762.6880566638,3413.8134402833193,15745.100917262367,12331.287476979047,1396.73208454101,671828.1326642258
,37,48,671828.1326642258,3359.140663321129,15777.903210839984,12418.762547518854,1373.7695210764728,660783.1396377834
,38,47,660783.1396377834,3303.9156981889173,15810.773842529234,12506.858144340316,1350.575586444673,649626.8570798878
,39,46,649626.8570798878,3248.134285399439,15843.712954701154,12595.578669301714,1327.148496688721,638358.4269072748
,40,45,638358.4269072748,3191.792134536374,15876.720690023447,12684.928555487073,1303.4864548995577,626976.9848066872
