input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,4590.208333333333,4636.574074074074,9226.782407407407,1495.2951388888891,998358.7210648148
,2,215,998358.7210648148,4575.8108048804015,4643.528935185185,9219.339740065587,1490.5727881944447,995205.7649178241
,3,214,995205.7649178241,4561.35975587336,4650.494228587963,9211.853984461322,1485.8329060338544,992041.10359527
,4,213,992041.10359527,4546.855058144987,4657.469969930845,9204.325028075833,1481.075450438009,988864.7090757771
,5,212,988864.7090757771,4532.296583263978,4664.456174885741,9196.75275814972,1476.3003793513374,985676.5532802427
,6,211,985676.5532802427,4517.684202534446,4671.452859148069,9189.137061682515,1471.5076506316423,982476.6080717263
,7,210,982476.6080717263,4503.017786995412,4678.460038436791,9181.477825432205,1466.6972220499345,979264.8452553394
,8,209,979264.8452553394,4488.297207420305,4685.477728494447,9173.774935914753,1461.8690512902676,976041.2365781352
,9,208,976041.2365781352,4473.5223343164525,4692.505945087189,9166.028279403641,1457.0230959495723,972805.7537289975
,10,207,972805.7537289975,4458.693037924572,4699.544704004819,9158.237741929392,1452.1593135374894,969558.3683385303
,11,206,969558.3683385303,4443.809188218264,4706.594021060827,9150.403209279091,1447.2776614762045,966299.0519789456
,12,205,966299.0519789456,4428.8706549035005,4713.653912092418,9142.524566995919,1442.37809710028,963027.7761639535
,13,204,963027.7761639535,4413.87730741812,4720.7243929605565,9134.601700378676,1437.4605776564897,959744.5123486494
,14,203,959744.5123486494,4398.82901493131,4727.8054795499975,9126.634494481306,1432.5250603036493,956449.231929403
,15,202,956449.231929403,4383.725646343098,4734.897187769322,9118.622834112419,1427.5715021124508,953141.9062437462
,16,201,953141.9062437462,4368.567070283837,4741.999533550976,9110.566603834814,1422.5998600652931,949822.5065702605
,17,200,949822.5065702605,4353.353155113694,4749.112532851303,9102.465687964996,1417.610091056114,946491.0041284653
,18,199,946491.0041284653,4338.083768922133,4756.2362016505795,9094.319970572713,1412.6021518902223,943147.3700787049
,19,198,943147.3700787049,4322.758779527398,4763.370555953055,9086.129335480453,1407.575999284128,939791.5755220361
,20,197,939791.5755220361,4307.378054475998,4770.515611786985,9077.893666262982,1402.531589865374,936423.5915001144
,21,196,936423.5915001144,4291.941461042191,4777.671385204665,9069.612846246855,1397.4688801723648,933043.3889950821
,22,195,933043.3889950821,4276.44886622746,4784.837892282472,9061.286758509932,1392.3878266541997,929650.9389294538
,23,194,929650.9389294538,4260.900136759997,4792.015149120896,9052.915285880892,1387.2883856704996,926246.2121660034
,24,193,926246.2121660034,4245.295139094183,4799.203171844577,9044.49831093876,1382.1705134912384,922829.1795076501
,25,192,922829.1795076501,4229.633739410063,4806.401976602344,9036.035716012408,1377.0341662965718,919399.8116973443
,26,191,919399.8116973443,4213.915803612828,4813.611579567248,9027.527383180077,1371.879300176666,915958.0794179537
,27,190,915958.0794179537,4198.141197332288,4820.831996936598,9018.973194268887,1366.705871131526,912503.9532921487
,28,189,912503.9532921487,4182.309785922348,4828.063244932004,9010.373030854353,1361.5138350708253,909037.4038822874
,29,188,909037.4038822874,4166.421434460484,4835.305339799402,9001.726774259885,1356.3031478137323,905558.4016903018
,30,187,905558.4016903018,4150.4760077472165,4842.558297809101,8993.034305556317,1351.0737650887393,902066.9171575814
,31,186,902066.9171575814,4134.473370305582,4849.822135255814,8984.295505561397,1345.8256425334887,898562.9206648591
,32,185,898562.9206648591,4118.413386380605,4857.096868458698,8975.510254839302,1340.558735694601,895046.3825320951
,33,184,895046.3825320951,4102.295919938769,4864.382513761387,8966.678433700155,1335.2730000275008,891517.2730183612
,34,183,891517.2730183612,4086.120834667489,4871.6790875320285,8957.799922199518,1329.968390896244,887975.5623217254
,35,182,887975.5623217254,4069.887993974575,4878.9866061633265,8948.8746001379,1324.6448635733434,884421.2205791355
,36,181,884421.2205791355,4053.5972609877044,4886.305086072572,8939.902347060277,1319.3023732395945,880854.2178663025
,37,180,880854.2178663025,4037.2484985538863,4893.634543701681,8930.883042255567,1313.9408749839015,877274.5241975847
,38,179,877274.5241975847,4020.84156923893,4900.974995517233,8921.816564756162,1308.5603238031013,873682.1095258705
,39,178,873682.1095258705,4004.3763353269064,4908.326458010509,8912.702793337416,1303.1606746017903,870076.9437424619
,40,177,870076.9437424619,3987.852658819617,4915.688947697525,8903.541606517141,1297.7418821921467,866458.9966769565
,41,176,866458.9966769565,3971.2704014360506,4923.062481119071,8894.332882555122,1292.3039012937563,862828.2380971313
,42,175,862828.2380971313,3954.6294246118514,4930.44707484075,8885.076499452602,1286.846686533436,859184.6377088239
,43,174,859184.6377088239,3937.9295894987763,4937.842745453011,8875.772334951787,1281.3701924450565,855528.1651558159
,44,173,855528.1651558159,3921.170756964156,4945.24950957119,8866.420266535346,1275.8743734693671,851858.790019714
,45,172,851858.790019714,3904.352787590356,4952.667383835546,8857.020171425902,1270.359183953818,848176.4818198323
,46,171,848176.4818198323,3887.4755416742314,4960.0963849113,8847.571926585531,1264.8245781523817,844481.2100130734
,47,170,844481.2100130734,3870.5388792265862,4967.536529488667,8838.075408715253,1259.2705102253774,840772.9439938101
,48,169,840772.9439938101,3853.5426599716297,4974.9878342829,8828.53049425453,1253.696934239291,837051.6530937664
,49,168,837051.6530937664,3836.4867433464296,4982.450316034324,8818.937059380754,1248.1038041665984,833317.3065818986
,50,167,833317.3065818986,3819.3709885003686,4989.9239915083745,8809.294980008743,1242.4910738855856,829569.8736642759
,51,166,829569.8736642759,3802.195254294598,4997.408877495638,8799.604131790236,1236.8586971801706,825809.3234839604
,52,165,825809.3234839604,3784.959399301485,5004.904990811881,8789.864390113366,1231.206627739723,822035.6251208882
,53,164,822035.6251208882,3767.663281804071,5012.412348298099,8780.07563010217,1225.5348191588853,818248.747591749
,54,163,818248.747591749,3750.306759795516,5019.930966820546,8770.237726616062,1219.8432249373927,814448.6598498658
,55,162,814448.6598498658,3732.8896909785517,5027.460863270777,8760.35055424933,1214.1317984798927,810635.330785075
,56,161,810635.330785075,3715.411932764927,5035.0020545656835,8750.41398733061,1208.4004930957642,806808.729223605
,57,160,806808.729223605,3697.8733422748564,5042.5545576475315,8740.427899922388,1202.6492619989365,802968.8239279564
,58,159,802968.8239279564,3680.2737763364667,5050.118389484002,8730.392165820469,1196.878058307709,799115.5835967801
,59,158,799115.5835967801,3662.613091485242,5057.693567068229,8720.30665855347,1191.086835044568,795248.9768647564
,60,157,795248.9768647564,3644.891143963467,5065.280107418831,8710.171251382299,1185.2755451360067,791368.9723024736
,61,156,791368.9723024736,3627.1077897196706,5072.878027579959,8699.98581729963,1179.4441414123407,787475.538416306
,62,155,787475.538416306,3609.262884408069,5080.48734462133,8689.7502290294,1173.5925766075272,783568.6436482922
,63,154,783568.6436482922,3591.356283388006,5088.108075638261,8679.464359026268,1167.720803358981,779648.2563760128
,64,153,779648.2563760128,3573.3878417233923,5095.740237751717,8669.12807947511,1161.8287742073917,775714.3449124685
,65,152,775714.3449124685,3555.3574141821473,5103.383848108345,8658.741262290492,1155.9164415965404,771766.8775059567
,66,151,771766.8775059567,3537.264855235635,5111.038923880508,8648.303779116144,1149.9837578731144,767805.8223399492
,67,150,767805.8223399492,3519.1100190581005,5118.705482266328,8637.815501324429,1144.0306752865245,763831.1475329694
,68,149,763831.1475329694,3500.89275952611,5126.383540489727,8627.276300015837,1138.0571459887196,759842.8211384683
,69,148,759842.8211384683,3482.6129302179797,5134.073115800462,8616.686046018442,1132.063122034002,755840.8111447018
,70,147,755840.8111447018,3464.2703844132166,5141.7742254741615,8606.044609887378,1126.0485553788415,751825.0854746064
,71,146,751825.0854746064,3445.864975091946,5149.486886812372,8595.351861904317,1120.0133978816912,747795.6119856756
,72,145,747795.6119856756,3427.3965549343466,5157.21111714259,8584.607672076938,1113.9576013027997,743752.3584698358
,73,144,743752.3584698358,3408.864976320081,5164.946933818304,8573.811910138385,1107.8811173040265,739695.2926533215
,74,143,739695.2926533215,3390.2700913277235,5172.694354219032,8562.964445546755,1101.783897448654,735624.3821965512
,75,142,735624.3821965512,3371.611751734193,5180.453395750361,8552.065147484554,1095.6658932012015,731539.5946940021
,76,141,731539.5946940021,3352.889809014176,5188.224075843987,8541.113884858163,1089.5270559272374,727440.8976740853
,77,140,727440.8976740853,3334.104114339558,5196.006411957753,8530.11052629731,1083.3673368931916,723328.2585990208
,78,139,723328.2585990208,3315.2545185788454,5203.800421575689,8519.054940154534,1077.1866872661678,719201.6448647113
,79,138,719201.6448647113,3296.3408722965937,5211.606122208053,8507.946994504648,1070.985058113755,715061.023800617
,80,137,715061.023800617,3277.363025752828,5219.423531391365,8496.786557144193,1064.7624004038387,710906.3626696295
,81,136,710906.3626696295,3258.3208289024687,5227.252666688452,8485.573495590921,1058.5186650044118,706737.6286679455
,82,135,706737.6286679455,3239.2141313947504,5235.093545688485,8474.307677083236,1052.2538026833859,702554.7889249405
,83,134,702554.7889249405,3220.0427825726442,5242.946186007019,8462.988968579662,1045.9677641084004,698357.810503042
,84,133,698357.810503042,3200.8066314722755,5250.810605286029,8451.617236758306,1039.6604998466341,694146.6603976026
,85,132,694146.6603976026,3181.505526822345,5258.686821193959,8440.192348016304,1033.331960364613,689921.3055367732
,86,131,689921.3055367732,3162.1393170435435,5266.574851425749,8428.714168469292,1026.9820960280213,685681.7127813755
,87,130,685681.7127813755,3142.7078502479712,5274.474713702889,8417.18256395086,1020.610857101509,681427.8489247741
,88,129,681427.8489247741,3123.210974238548,5282.386425773442,8405.59740001199,1014.2181937485011,677159.6806927491
,89,128,677159.6806927491,3103.6485365084336,5290.310005412102,8393.958541920536,1007.8040560310056,672877.174743368
,90,127,672877.174743368,3084.020384240437,5298.245470420221,8382.265854660658,1001.3683939094219,668580.2976668573
,91,126,668580.2976668573,3064.3263643064292,5306.192838625851,8370.51920293228,994.9111572423473,664269.0159854738
,92,125,664269.0159854738,3044.566323266755,5314.15212788379,8358.718451150544,988.4322957863852,659943.2961533763
,93,124,659943.2961533763,3024.7401073696415,5322.123356075615,8346.863463445257,981.9317591959513,655603.1045564967
,94,123,655603.1045564967,3004.84756255061,5330.10654110973,8334.95410366034,975.4094970230807,651248.4075124101
,95,122,651248.4075124101,2984.8885344318796,5338.101700921394,8322.990235353274,968.8654587172331,646879.1712702059
,96,121,646879.1712702059,2964.862868321777,5346.108853472776,8310.971721794553,962.2995936250999,642495.3620103583
,97,120,642495.3620103583,2944.770409214142,5354.128016752986,8298.898425967127,955.711850990408,638096.9458445957
,98,119,638096.9458445957,2924.61100178773,5362.159208778115,8286.770210565845,949.1021799537266,633683.8888157713
,99,118,633683.8888157713,2904.3844904056186,5370.202447591282,8274.5869379969,942.4705295522702,629256.1568977324
,100,117,629256.1568977324,2884.090719114607,5378.25775126267,8262.348470377277,935.8168487197048,624813.7159951895
,101,116,624813.7159951895,2863.7295316446184,5386.325137889565,8250.054669534184,929.14108628595,620356.5319435858
,102,115,620356.5319435858,2843.300771408102,5394.404625596399,8237.7053970045,922.4431909769844,615884.5705089665
,103,114,615884.5705089665,2822.8042814994296,5402.496232534793,8225.300514034223,915.7231114146477,611397.7973878464
,104,113,611397.7973878464,2802.239904694296,5410.599976883596,8212.839881577893,908.9807961164444,606896.1782070792
,105,112,606896.1782070792,2781.607483449113,5418.715876848922,8200.323360298034,902.2161934953456,602379.6785237256
,106,111,602379.6785237256,2760.906859900409,5426.843950664194,8187.750810564603,895.4292518595923,597848.263824921
,107,110,597848.263824921,2740.1378758642213,5434.984216590191,8175.122092454412,888.6199194124963,593301.8995277433
,108,109,593301.8995277433,2719.30037283549,5443.136692915076,8162.437065750566,881.7881442522425,588740.5509790805
,109,108,588740.5509790805,2698.3941919874524,5451.301397954449,8149.695589941902,874.9338743716892,584164.1834554977
,110,107,584164.1834554977,2677.419174171031,5459.47835005138,8136.897524222411,868.0570576581697,579572.7621631046
,111,106,579572.7621631046,2656.3751599142292,5467.667567576458,8124.042727490687,861.1576418932923,574966.2522374213
,112,105,574966.2522374213,2635.2619894215145,5475.869068927822,8111.131058349336,854.2355747527404,570344.6187432463
,113,104,570344.6187432463,2614.0795025732123,5484.082872531215,8098.162375104427,847.2908038060727,565707.8266745211
,114,103,565707.8266745211,2592.8275389248884,5492.308996840011,8085.136535764899,840.3232765165217,561055.8409541976
,115,102,561055.8409541976,2571.5059377067387,5500.54746033527,8072.05339804201,833.3329402407935,556388.626434103
,116,101,556388.626434103,2550.114537822972,5508.798281525772,8058.912819348744,826.3197422288661,551706.1478948061
,117,100,551706.1478948061,2528.653177851195,5517.061478948061,8045.714656799257,819.2836296237872,547008.3700454818
,118,99,547008.3700454818,2507.121696041792,5525.337071166483,8032.458767208274,812.2245494614732,542295.2575237768
,119,98,542295.2575237768,2485.5199303173104,5533.625076773234,8019.145007090544,805.1424486705056,537566.7748956741
,120,97,537566.7748956741,2463.8477182718398,5541.925514388393,8005.773232660233,798.0372740719287,532822.8866553577
,121,96,532822.8866553577,2442.1048971703894,5550.238402659976,7992.343299830365,790.9089723790466,528063.5572250767
,122,95,528063.5572250767,2420.2913039482683,5558.563760263965,7978.855064212234,783.7574901972192,523288.75095500995
,123,94,523288.75095500995,2398.4067752104625,5566.9016059043615,7965.308381114824,776.5827740236585,518498.43212312926
,124,93,518498.43212312926,2376.451147231009,5575.251958313218,7951.703105544228,769.3847702472242,513692.56493506324
,125,92,513692.56493506324,2354.424255952373,5583.614836250687,7938.03909220306,762.163425148219,508871.1135239608
,126,91,508871.1135239608,2332.3259369848206,5591.990258505064,7924.316195489884,754.9186848981838,504034.04195035395
,127,90,504034.04195035395,2310.1560256057887,5600.378243892822,7910.53426949861,747.6504955596919,499181.3142020208
,128,89,499181.3142020208,2287.9143567592623,5608.77881125866,7896.693168017922,740.3588030861433,494312.8941938483
,129,88,494312.8941938483,2265.6007650551383,5617.191979475549,7882.792744530687,733.0435533215592,489428.7457676943
,130,87,489428.7457676943,2243.215084768599,5625.617767444763,7868.832852213362,725.7046920003745,484528.8326922499
,131,86,484528.8326922499,2220.7571498394786,5634.05619409593,7854.813343935408,718.3421647472311,479613.1186629012
,132,85,479613.1186629012,2198.2267938716304,5642.507278387073,7840.734072258703,710.9559170767714,474681.5673015909
,133,84,474681.5673015909,2175.623850132292,5650.9710393046535,7826.594889436945,703.5458943934295,469734.1421566797
,134,83,469734.1421566797,2152.9481515514485,5659.447495863611,7812.39564741506,696.1120419912243,464770.8067028073
,135,82,464770.8067028073,2130.1995307212,5667.936667107406,7798.136197828606,688.65430505355,459791.52434075344
,136,81,459791.52434075344,2107.37781989512,5676.438572108067,7783.8163920031875,681.1726286529682,454796.25839729834
,137,80,454796.25839729834,2084.4828509876174,5684.95322996623,7769.436080953847,673.6669577509983,449784.9721250831
,138,79,449784.9721250831,2061.5144555732977,5693.480659811178,7754.995115384476,666.137237197908,444757.6287024698
,139,78,444757.6287024698,2038.47246488632,5702.020880800895,7740.493345687215,658.5834117325035,439714.1912334014
,140,77,439714.1912334014,2015.3567098197566,5710.573912122097,7725.930621941853,651.0054259819191,434654.62274726125
,141,76,434654.62274726125,1992.1670209249473,5719.139772990279,7711.306793915226,643.4032244614066,429578.8861987324
,142,75,429578.8861987324,1968.9032284108569,5727.718482649766,7696.621711060623,635.7767515741241,424486.9444676568
,143,74,424486.9444676568,1945.565162143427,5736.31006037374,7681.8752225171675,628.1259516109246,419378.76035889395
,144,73,419378.76035889395,1922.1526516449305,5744.914525464301,7667.067177109231,620.4507687501446,414254.2966021798
,145,72,414254.2966021798,1898.6655260933242,5753.531897252497,7652.197423345821,612.7511470573911,409113.51585198473
,146,71,409113.51585198473,1875.1036143215968,5762.162195098376,7637.265809419973,605.0270304853296,403956.3806873717
,147,70,403956.3806873717,1851.4667448171203,5770.805438391025,7622.272183208145,597.2783628734711,398782.85361185414
,148,69,398782.85361185414,1827.7547457209982,5779.461646548611,7607.216392269609,589.5050879479584,393592.8970532535
,149,68,393592.8970532535,1803.9674448274118,5788.130839018434,7592.098283845846,581.7071493213526,388386.4733635564
,150,67,388386.4733635564,1780.1046695829668,5796.813035276961,7576.917704859929,573.8844904924192,383163.5448187718
,151,66,383163.5448187718,1756.1662470860376,5805.508254829876,7561.674501915913,566.0370548459131,377924.07361878786
,152,65,377924.07361878786,1732.152004086111,5814.216517212121,7546.368521298233,558.1647856523638,372668.0218872281
,153,64,372668.0218872281,1708.061766983129,5822.9378419879395,7530.9996089710685,550.2676260678604,367395.35167130805
,154,63,367395.35167130805,1683.8953618268285,5831.672248750921,7515.56761057775,542.3455191338358,362106.02494169096
,155,62,362106.02494169096,1659.6526143160836,5840.4197571240475,7500.072371440131,534.3984077768505,356800.00359234377
,156,61,356800.00359234377,1635.3333497982424,5849.180386759734,7484.513736557976,526.4262348083761,351477.2494403924
,157,60,351477.2494403924,1610.9373932684653,5857.954157339874,7468.8915506083395,518.4289429245789,346137.72422597714
,158,59,346137.72422597714,1586.464569369062,5866.741088575884,7453.205657944945,510.406474706102,340781.38961210736
,159,58,340781.38961210736,1561.9147023888254,5875.541200208748,7437.455902597573,502.358772617848,335408.2071845164
,160,57,335408.2071845164,1537.287616262367,5884.35451200906,7421.642128271427,494.2857790087611,330018.1384515161
,161,56,330018.1384515161,1512.583134569449,5893.181043777074,7405.764178346522,486.1874361116086,324611.14484385063
,162,55,324611.14484385063,1487.8010805343154,5902.020815342738,7389.821895877054,478.06368604276196,319187.18771455064
,163,54,319187.18771455064,1462.9412770250237,5910.8738465657525,7373.815123590776,469.91447080197736,313746.22833878687
,164,53,313746.22833878687,1438.003546552773,5919.740157335601,7357.7437038883745,461.739732272177,308288.22791372344
