input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3343.888888888889,5890.384627718516,2546.4957388296266,3168.6305412714837,1003788.8014691086
,2,251,1003788.8014691086,3345.9626715636955,5909.037512372959,2563.0748408092636,3170.548134322948,1004396.2747626223
,3,250,1004396.2747626223,3347.9875825420745,5927.749464495473,2579.7618819533986,3172.418957455451,1004988.9318381243
,4,249,1004988.9318381243,3349.963106127081,5946.520671133043,2596.557565005962,3174.2425185315415,1005566.6167916498
,5,248,1005566.6167916498,3351.888722638833,5965.351319924963,2613.46259728613,3176.018321615485,1006129.1725159793
,6,247,1006129.1725159793,3353.763908386598,5984.241599104727,2630.4776907181295,3177.74586694666,1006676.4406922078
,7,246,1006676.4406922078,3355.5881356406926,6003.191697501891,2647.6035618611986,3179.4246509127643,1007208.2617812593
,8,245,1007208.2617812593,3357.360872604198,6022.201804543982,2664.840931939784,3181.054166022845,1007724.4750153424
,9,244,1007724.4750153424,3359.081583384475,6041.272110258371,2682.190526873896,3182.63390088015,1008224.9183893485
,10,243,1008224.9183893485,3360.7497279644954,6060.402805274189,2699.6530773096933,3184.1633401547897,1008709.4286521936
,11,242,1008709.4286521936,3362.3647621739788,6079.594080824224,2717.229318650245,3185.641964556221,1009177.8412980996
,12,241,1009177.8412980996,3363.926137660332,6098.846128746835,2734.919991086503,3187.0692508055417,1009629.9905578187
,13,240,1009629.9905578187,3365.4333018593957,6118.159141487867,2752.725839628471,3188.4446716076022,1010065.7093897978
,14,239,1010065.7093897978,3366.8856979659927,6137.533312102579,2770.647614136586,3189.767695622927,1010484.8294712842
,15,238,1010484.8294712842,3368.2827649042806,6156.96883425757,2788.6860693532894,3191.037787439448,1010887.1811893703
,16,237,1010887.1811893703,3369.623937297901,6176.4659022327205,2806.8419649348193,3192.2544075440455,1011272.5936319795
,17,236,1011272.5936319795,3370.908645439932,6196.024710923124,2825.116065483192,3193.417012293905,1011640.8945787903
,18,235,1011640.8945787903,3372.1363152626345,6215.645455841048,2843.5091405784133,3194.5250538876708,1011991.9104920995
,19,234,1011991.9104920995,3373.3063683069986,6235.328333117878,2862.0219648108796,3195.577980336414,1012325.466507625
,20,233,1012325.466507625,3374.4182216920835,6255.073539506084,2880.655317814,3196.5752354344013,1012641.3864252454
,21,232,1012641.3864252454,3375.4712880841516,6274.881272381188,2899.4099842970363,3197.51625872967,1012939.492699678
,22,231,1012939.492699678,3376.4649756655936,6294.751729743729,2918.2867540781353,3198.4004854943996,1013219.6064310943
,23,230,1013219.6064310943,3377.398688103648,6314.685110221252,2937.286422117604,3199.227346695093,1013481.5473556719
,24,229,1013481.5473556719,3378.2718245189067,6334.681613070286,2956.4097885513797,3199.996268962548,1013725.133836083
,25,228,1013725.133836083,3379.08377945361,6354.741438178343,2975.6576587247328,3200.7066745616344,1013950.1828519199
,26,227,1013950.1828519199,3379.833942839733,6374.864786065907,2995.0308432261736,3201.3579813608635,1014156.5099900546
,27,226,1014156.5099900546,3380.521699966849,6395.05185788845,3014.530157921601,3201.9496028017547,1014343.9294349347
,28,225,1014343.9294349347,3381.1464314497825,6415.30285543843,3034.1564239886475,3202.480947867996,1014512.2539588141
,29,224,1014512.2539588141,3381.7075131960473,6435.617981147319,3053.910467951272,3202.9514210543985,1014661.2949119172
,30,223,1014661.2949119172,3382.2043163730573,6455.997438087618,3073.793121714561,3203.3604223356415,1014790.8622125383
,31,222,1014790.8622125383,3382.636207375128,6476.441429974898,3093.80522259977,3203.7073471348053,1014900.7643370733
,32,221,1014900.7643370733,3383.0025477902445,6496.950161169818,3113.9476133795733,3203.991586291697,1014990.8083099854
,33,220,1014990.8083099854,3383.302694366618,6517.52383668019,3134.2211423135714,3204.212526030961,1015060.7996937028
,34,219,1015060.7996937028,3383.5359989790095,6538.16266216301,3154.626663184001,3204.3695479299763,1015110.5425784488
,35,218,1015110.5425784488,3383.7018085948293,6558.866843926527,3175.1650353316973,3204.462028886537,1015139.8395720036
,36,217,1015139.8395720036,3383.799465240012,6579.636588932295,3195.837123692283,3204.489341086319,1015148.4917893977
,37,216,1015148.4917893977,3383.828305964659,6600.472104797248,3216.643798832589,3204.4508519701226,1015136.2988425352
,38,215,1015136.2988425352,3383.787662808451,6621.373599795773,3237.585936987322,3204.3459242009017,1015103.0588297489
,39,214,1015103.0588297489,3383.67686276583,6642.341282861794,3258.664420095964,3204.1739156305675,1015048.5683252835
,40,213,1015048.5683252835,3383.495227750945,6663.375363590857,3279.880135839912,3203.934179266571,1014972.6223687101
,41,212,1014972.6223687101,3383.242074562367,6684.4760522422275,3301.2339776798603,3203.6260632382623,1014875.0144542685
,42,211,1014875.0144542685,3382.9167148475617,6705.643559740996,3322.7268448934346,3203.248910763021,1014755.5365201382
,43,210,1014755.5365201382,3382.5184550671274,6726.878097680177,3344.35964261305,3202.8020601121625,1014613.9789376372
,44,209,1014613.9789376372,3382.0465964587906,6748.1798783228305,3366.13328186404,3202.284844576615,1014450.1305003498
,45,208,1014450.1305003498,3381.5004350011664,6769.549114604187,3388.0486796030204,3201.6965924323645,1014263.7784131791
,46,207,1014263.7784131791,3380.879261377264,6790.986020133767,3410.106758756503,3201.0366269056717,1014054.7082813283
,47,206,1014054.7082813283,3380.182360937761,6812.490809197524,3432.308448259763,3200.3042661380505,1013822.7040992066
,48,205,1013822.7040992066,3379.409013664022,6834.063696759983,3454.654683095961,3199.498823151017,1013567.5482392616
,49,204,1013567.5482392616,3378.558494130872,6855.704898466389,3477.1464043355168,3198.6196058105993,1013289.0214407367
,50,203,1013289.0214407367,3377.6300714691224,6877.414630644867,3499.784559175745,3197.6659167916096,1012986.9027983526
,51,202,1012986.9027983526,3376.6230093278423,6899.193110308579,3522.5701009807367,3196.6370535416777,1012660.9697509137
,52,201,1012660.9697509137,3375.536565836379,6921.04055515789,3545.5039893215107,3195.532308245042,1012310.9980698372
,53,200,1012310.9980698372,3374.3699935661243,6942.957183582557,3568.587190016433,3194.3509677860993,1011936.7618476069
,54,199,1011936.7618476069,3373.122539492023,6964.943214663901,3591.820675171878,3193.0923137127106,1011538.0334861476
,55,198,1011538.0334861476,3371.7934449538257,6986.9988681770055,3615.20542322318,3191.755622199261,1011114.5836851237
,56,197,1011114.5836851237,3370.381945617079,7009.124364592899,3638.74241897582,3190.3401640094685,1010666.1814301574
,57,196,1010666.1814301574,3368.887271433858,7031.3199250807775,3662.4326536469193,3188.84520445895,1010192.5939809694
,58,195,1010192.5939809694,3367.3086466032314,7053.585771510201,3686.2771249069697,3187.270003377531,1009693.58685944
,59,194,1009693.58685944,3365.645289531467,7075.922126453317,3710.27683692185,3185.6138150713073,1009168.9238375894
,60,193,1009168.9238375894,3363.896412791965,7098.329213187087,3734.432800395122,3183.8758882844486,1008618.3669254788
,61,192,1008618.3669254788,3362.0612230849297,7120.807255695514,3758.7460326105843,3182.0554661607493,1008041.676359029
,62,191,1008041.676359029,3360.1389211967635,7143.356478671883,3783.21755747512,3180.151786204921,1007438.6105877588
,63,190,1007438.6105877588,3358.1287019591964,7165.977107521011,3807.8484055618146,3178.164080243624,1006808.9262624407
,64,189,1006808.9262624407,3356.029754208136,7188.669368361496,3832.6396141533596,3176.0915743862433,1006152.3782226737
,65,188,1006152.3782226737,3353.8412607422456,7211.433488027975,3857.592227285729,3173.933488985395,1005468.7194843733
,66,187,1005468.7194843733,3351.562398281245,7234.269694073398,3882.7072957921528,3171.6890385971737,1004757.7012271783
,67,186,1004757.7012271783,3349.192337423928,7257.178214771297,3907.9858773473684,3169.3574319411314,1004019.072781772
,68,185,1004019.072781772,3346.730242605907,7280.159279118073,3933.429036512166,3166.9378718599896,1003252.5816171198
,69,184,1003252.5816171198,3344.175272057066,7303.213116835281,3959.0378447782145,3164.4295552790813,1002457.9733276207
,70,183,1002457.9733276207,3341.5265777587356,7326.3399583719265,3984.813380613191,3161.8316731655236,1001634.991620173
,71,182,1001634.991620173,3338.783305400577,7349.540034906771,4010.7567295061945,3159.1434104871114,1000783.3783011539
,72,181,1000783.3783011539,3335.9445943371798,7372.813578350643,4036.8689840134634,3156.3639461709445,999902.8732633113
,73,180,999902.8732633113,3333.0095775443715,7396.160821348753,4063.151243804382,3153.492453061772,998993.2144725687
,74,179,998993.2144725687,3329.977381575229,7419.581997283025,4089.604615707796,3150.5280978800597,998054.137954741
,75,178,998054.137954741,3326.8471265158037,7443.077340274424,4116.230213758621,3147.4700411797776,997085.3777821622
,76,177,997085.3777821622,3323.6179259405408,7466.647085185294,4143.029159244753,3144.317437305905,996086.6660602234
,77,176,996086.6660602234,3320.2888868674113,7490.291467621715,4170.002580754304,3141.069434351652,995057.7329138207
,78,175,995057.7329138207,3316.8591097127355,7514.0107239358495,4197.151614223114,3137.725174115392,993998.3064737129
,79,174,993998.3064737129,3313.32768824571,7537.805091228314,4224.477402982604,3134.2837920573124,992908.1128627876
,80,173,992908.1128627876,3309.6937095426256,7561.674807350537,4251.981097807911,3130.744417255769,991786.8761822354
,81,172,991786.8761822354,3305.956253940785,7585.620110907147,4279.663856966363,3127.106172363352,990634.3184976325
,82,171,990634.3184976325,3302.1143949921084,7609.641241258354,4307.526846266246,3123.3681735626596,989450.159824929
,83,170,989450.159824929,3298.1671994164303,7633.738438522341,4335.571239105911,3119.529530521773,988234.1181163448
,84,169,988234.1181163448,3294.1137270544828,7657.911943577663,4363.798216523181,3115.5893463494353,986985.9092461711
