input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,4795.659722222223,3971.5608465608466,8767.220568783068,830.7181437389771,997692.4906305114
,2,251,997692.4906305114,4780.609850937868,3974.870480599647,8755.480331537516,828.0980167915932,994545.7181667034
,3,250,994545.7181667034,4765.531566215454,3978.1828726668136,8743.714438882267,825.4729460783637,991393.0082401149
,4,249,991393.0082401149,4750.424831150551,3981.4980250607023,8731.922856211253,822.8429251792119,988234.3531402333
,5,248,988234.3531402333,4735.289608796952,3984.815940081586,8720.105548878539,820.2079476667932,985069.7451478185
,6,247,985069.7451478185,4720.12586216663,3988.136620031654,8708.262482198284,817.5680071064891,981899.1765348933
,7,246,981899.1765348933,4704.933554229698,3991.4600672150136,8696.393621444711,814.9230970563987,978722.6395647348
,8,245,978722.6395647348,4689.712647914354,3994.786283937693,8684.498931852047,812.2732110673309,975540.1264918643
,9,244,975540.1264918643,4674.46310610685,3998.115272507641,8672.578378614491,809.6183426827973,972351.6295620395
,10,243,972351.6295620395,4659.18489165144,4001.4470352347307,8660.63192688617,806.958485439004,969157.1410122437
,11,242,969157.1410122437,4643.877967350335,4004.781574430759,8648.659541781093,804.2936328648442,965956.6530706778
,12,241,965956.6530706778,4628.542295963664,4008.1188924094513,8636.661188373117,801.6237784818903,962750.1579567501
,13,240,962750.1579567501,4613.177840209428,4011.4589914864587,8624.636831695887,798.9489158043864,959537.647881068
,14,239,959537.647881068,4597.7845627634515,4014.8018739793642,8612.586436742815,796.2690383392406,956319.1150454279
,15,238,956319.1150454279,4582.362426259343,4018.1475422076805,8600.509968467024,793.5841395860169,953094.5516428062
,16,237,953094.5516428062,4566.911393288447,4021.495998492853,8588.4073917813,790.8942130369278,949863.9498573503
,17,236,949863.9498573503,4551.431426399804,4024.8472451582643,8576.278671558068,788.1992521768268,946627.3018643688
,18,235,946627.3018643688,4535.922488100101,4028.2012845292293,8564.12377262933,785.4992504831997,943384.5998303229
,19,234,943384.5998303229,4520.384540853631,4031.5581189330037,8551.942659786635,782.7942014261583,940135.8359128161
,20,233,940135.8359128161,4504.817547082244,4034.9177506987817,8539.735297781026,780.0840984684312,936881.0022605858
,21,232,936881.0022605858,4489.221469165307,4038.2801821576973,8527.501651323004,777.3689350653568,933620.0910134935
,22,231,933620.0910134935,4473.596269439657,4041.645415642829,8515.241685082485,774.6487046648756,930353.0943025155
,23,230,930353.0943025155,4457.941910199554,4045.0134534891977,8502.95536368875,771.923400707522,927080.0042497339
,24,229,927080.0042497339,4442.258353696642,4048.384298033772,8490.642651730413,769.1930166264168,923800.8129683265
,25,228,923800.8129683265,4426.545562139899,4051.757951615467,8478.303513755365,766.4575458472592,920515.5125625583
,26,227,920515.5125625583,4410.803497695592,4055.1344165751466,8465.937914270738,763.7169817883193,917224.0951277714
,27,226,917224.0951277714,4395.032122487239,4058.5136952556254,8453.545817742865,760.9713178604298,913926.5527503762
,28,225,913926.5527503762,4379.2313985955525,4061.8957900016717,8441.127188597224,758.2205474669787,910622.8775078414
,29,224,910622.8775078414,4363.401288058408,4065.2807031600064,8428.681991218415,755.4646640039012,907313.0614686854
,30,223,907313.0614686854,4347.541752870785,4068.668437079307,8416.210189950092,752.7036608596718,903997.0966924658
,31,222,903997.0966924658,4331.652754984732,4072.0589941102066,8403.711749094939,749.9375314152963,900674.9752297709
,32,221,900674.9752297709,4315.734256309319,4075.452376605298,8391.186632914618,747.1662690443047,897346.6891222099
,33,220,897346.6891222099,4299.786218710589,4078.848586919136,8378.634805629725,744.3898671127423,894012.2304024035
,34,219,894012.2304024035,4283.808604011518,4082.247627408235,8366.056231419752,741.6083189791627,890671.5910939744
,35,218,890671.5910939744,4267.801373991962,4085.6495004310755,8353.450874423037,738.8216179946195,887324.763211538
,36,217,887324.763211538,4251.76449038862,4089.0542083481014,8340.818698736723,736.0297575026582,883971.7387606924
,37,216,883971.7387606924,4235.697914894985,4092.461753521724,8328.159668416709,733.2327308393089,880612.50973801
,38,215,880612.50973801,4219.601609161298,4095.8721383163256,8315.473747477623,730.4305313330782,877247.0681310268
,39,214,877247.0681310268,4203.475534794504,4099.285365098256,8302.76089989276,727.6231523049405,873875.4059182334
,40,213,873875.4059182334,4187.319653358202,4102.701436235838,8290.02108959404,724.8105870683314,870497.515069066
,41,212,870497.515069066,4171.133926372609,4106.120354099367,8277.254280471976,721.9928289291389,867113.3875438957
,42,211,867113.3875438957,4154.918315314501,4109.5421210611175,8264.460436375619,719.1698711856956,863723.0152940203
