input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,113,857710.7021630532,3216.4151331114494,9325.82146140848,6109.406328297031,2270.936788892683,853872.232623649
,57,112,853872.232623649,3202.0208723386836,9350.690318638905,6148.66944630022,2260.59616847293,849984.1593458216
,58,111,849984.1593458216,3187.4405975468308,9375.625492821937,6188.184895275106,2250.1225985347905,846046.0970490812
,59,110,846046.0970490812,3172.6728639340545,9400.627160802796,6227.954296868742,2239.515047339233,842057.6577995517
,60,109,842057.6577995517,3157.716216748319,9425.695499898267,6267.979283149949,2228.772476043738,838018.4509924456
,61,108,838018.4509924456,3142.5691912216707,9450.830687897995,6308.261496676324,2217.8938386553846,833928.0833344246
,62,107,833928.0833344246,3127.230312504092,9476.032903065721,6348.802590561629,2206.8780819836347,829786.1588258466
,63,106,829786.1588258466,3111.6980955969248,9501.302324140563,6389.604228543638,2195.724145592808,825592.2787428958
,64,105,825592.2787428958,3095.971045285859,9526.63913033827,6430.668085052411,2184.430961754249,821346.0416195977
,65,104,821346.0416195977,3080.0476560734915,9552.043501352506,6471.995845279014,2172.9974553981833,817047.043229717
,66,103,817047.043229717,3063.9264121114384,9577.515617356108,6513.58920524467,2161.4225440652594,812694.8765685376
,67,102,812694.8765685376,3047.605787132016,9603.055659002392,6555.449871870376,2149.7051378577794,808289.131834525
,68,101,808289.131834525,3031.0842443794686,9628.663807426397,6597.579563046929,2137.8441393906082,803829.3964108687
,69,100,803829.3964108687,3014.360236540758,9654.3402442462,6639.9800077054415,2125.838443741769,799315.2548469051
,70,99,799315.2548469051,2997.4322056758942,9680.085151564188,6682.652945888294,2113.6869384027113,794746.2888394195
,71,98,794746.2888394195,2980.298583147823,9705.898711968355,6725.600128820532,2101.3885032282637,790122.0772138273
,72,97,790122.0772138273,2962.9577895518523,9731.781108533603,6768.823318981751,2088.9420103862544,785442.1959052318
,73,96,785442.1959052318,2945.408234644619,9757.732524823026,6812.324290178407,2076.346324306809,780706.2179393602
,74,95,780706.2179393602,2927.6483172726007,9783.753144889219,6856.104827616618,2063.600301631316,775913.7134133748
,75,94,775913.7134133748,2909.6764253001556,9809.843153275588,6900.166727975432,2050.702791161065,771064.2494765604
,76,93,771064.2494765604,2891.4909355371014,9836.002735017653,6944.511799480551,2037.6526338055462,766157.3903108854
,77,92,766157.3903108854,2873.09021366582,9862.232075644364,6989.141861978544,2024.448662530418,761192.6971114372
,78,91,761192.6971114372,2854.4726141678893,9888.531361179414,7034.058747011524,2011.0897023051352,756169.7280667309
,79,90,756169.7280667309,2835.6364802502408,9914.900778142557,7079.264297892316,1997.5745700502362,751088.0383388888
,80,89,751088.0383388888,2816.580143770833,9941.340513550935,7124.760369780102,1983.9020745842897,745947.1800436929
,81,88,745947.1800436929,2797.3019251638484,9967.850754920404,7170.548829756555,1970.071016570497,740746.7022305069
,82,87,740746.7022305069,2777.800133364401,9994.431690266856,7216.6315569024555,1956.0801884629452,735486.1508620675
,83,86,735486.1508620675,2758.073065732753,10021.083508107567,7263.010442374814,1941.9283744525135,730165.0687941451
,84,85,730165.0687941451,2738.119007978044,10047.806397462517,7309.687389484472,1927.6143504124284,724782.995755073
,85,84,724782.995755073,2717.9362340815237,10074.600547855745,7356.664313774221,1913.1368838434635,719339.4683251423
,86,83,719339.4683251423,2697.5230062192836,10101.466149316695,7403.943143097411,1898.4947338187862,713834.0199158636
,87,82,713834.0199158636,2676.8775746844885,10128.403392381533,7451.525817697045,1883.6866509284441,708266.180749095
,88,81,708266.180749095,2655.9981778091064,10155.41246809455,7499.414290285444,1868.7113772234923,702635.4778360331
,89,80,702635.4778360331,2634.883041885124,10182.493568009466,7547.610526124342,1853.5676461597566,696941.4349560685
,90,79,696941.4349560685,2613.530381085257,10209.646884190824,7596.116503105568,1838.2541825412343,691183.5726355042
,91,78,691183.5726355042,2591.9383973831405,10236.87260921533,7644.934211832189,1822.7697024631252,685361.4081261351
,92,77,685361.4081261351,2570.1052804730066,10264.170936173234,7694.065655700228,1807.112913254493,679474.4553836894
,93,76,679474.4553836894,2548.029207688835,10291.542058669696,7743.512850980862,1791.282513420556,673522.2250461291
,94,75,673522.2250461291,2525.708343922984,10318.986170826145,7793.2778269031605,1775.2771925846025,667504.2244118105
,95,74,667504.2244118105,2503.1408415442893,10346.503467281676,7843.362625737387,1759.095631429528,661419.9574175027
,96,73,661419.9574175027,2480.324840315635,10374.094143194425,7893.76930287879,1742.736501638997,655268.9246162629
,97,72,655268.9246162629,2457.258467310986,10401.758394242945,7944.499926931959,1726.198465838216,649050.6231551692
,98,71,649050.6231551692,2433.9398368318843,10429.496416627588,7995.556579795703,1709.4801775343294,642764.5467529078
,99,70,642764.5467529078,2410.3670503234043,10457.308407071925,8046.941356748521,1692.5802810564246,636410.1856772157
,100,69,636410.1856772157,2386.5381962895585,10485.194562824112,8098.656366534553,1675.4974114951497,629987.0267221763
,101,68,629987.0267221763,2362.4513502081613,10513.155081658306,8150.703731450145,1658.2301946419366,623494.5531853682
,102,67,623494.5531853682,2338.1045744451308,10541.190161876064,8203.085587430933,1640.7772469278325,616932.244844865
,103,66,616932.244844865,2313.495918168244,10569.30000230773,8255.804084139485,1623.1371753619346,610299.5779360875
,104,65,610299.5779360875,2288.623417260328,10597.484802313878,8308.861385053551,1605.3085774694237,603596.0251285033
,105,64,603596.0251285033,2263.4850942318876,10625.744761786715,8362.259667554827,1587.2900412291958,596821.0555021777
,106,63,596821.0555021777,2238.078958133166,10654.080081151476,8416.00112301831,1569.0801450110916,589974.1345241704
,107,62,589974.1345241704,2212.403004465639,10682.49096136787,8470.08795690223,1550.6774575127151,583054.7240247809
,108,61,583054.7240247809,2186.4552150929285,10710.977603931522,8524.522388838594,1532.0805376958463,576062.2821736382
,109,60,576062.2821736382,2160.2335581511434,10739.540210875331,8579.306652724188,1513.2879347224375,568996.2634556366
,110,59,568996.2634556366,2133.735987958637,10768.178984771,8634.442996812364,1494.2981878901978,561856.1186467144
,111,58,561856.1186467144,2106.9604449251788,10796.894128730382,8689.933683805204,1475.1098265677579,554641.294789477
,112,57,554641.294789477,2079.904855460539,10825.685846406997,8745.78099094646,1455.7213701294147,547351.23516866
,113,56,547351.23516866,2052.5671318824748,10854.554341997411,8801.987210114936,1436.1313278894534,539985.3792864345
,114,55,539985.3792864345,2024.9451723241293,10883.499820242732,8858.554647918603,1416.3381990360424,532543.162837552
,115,54,532543.162837552,1997.0368606408201,10912.522486430045,8915.485625789224,1396.3404725647008,525024.0176843276
,116,53,525024.0176843276,1968.8400663162283,10941.622546393859,8972.78248007763,1376.136627211333,517427.37183146126
,117,52,517427.37183146126,1940.3526443679796,10970.800206517571,9030.447562149591,1355.725131384831,509752.6494006965
,118,51,509752.6494006965,1911.5724352526117,11000.055673734943,9088.483238482331,1335.1044430992379,501999.2706053134
,119,50,501999.2706053134,1882.4972647699253,11029.38915553157,9146.891890761644,1314.2730099054713,494166.6517244573
,120,49,494166.6517244573,1853.1249439667147,11058.800859946312,9205.675915979597,1293.229268822607,486254.20507730026
,121,48,486254.20507730026,1823.453269039876,11088.290995572834,9264.837726532958,1271.9716462687127,478261.33899703604
,122,47,478261.33899703604,1793.480021238885,11117.85977156102,9324.379750322134,1250.498557991237,470187.45780470513
,123,46,470187.45780470513,1763.2029667676443,11147.507397618512,9384.304430850869,1228.8084089969445,462031.9617828512
,124,45,462031.9617828512,1732.619856685692,11177.234084012158,9444.614227326467,1206.8995934813993,453794.2471490061
,125,44,453794.2471490061,1701.7284268087728,11207.04004156952,9505.311614760747,1184.7704947579878,445473.70602900337
,126,43,445473.70602900337,1670.5263976087626,11236.925481680373,9566.39908407161,1162.4194851864845,437069.7264301182
,127,42,437069.7264301182,1639.0114741129432,11266.890616298171,9627.879142185227,1139.8449261011547,428581.69221403415
,128,41,428581.69221403415,1607.181345802628,11296.935657941636,9689.754312139008,1117.045167738387,420008.98306963354
,129,40,420008.98306963354,1575.0336865111258,11327.060819696135,9752.027133185009,1094.0185491638626,411350.9744856124
,130,39,411350.9744856124,1542.5661543210465,11357.266315215318,9814.700160894272,1070.7633981992485,402607.0377229174
,131,38,402607.0377229174,1509.7763914609402,11387.552358722562,9877.775967261621,1047.2780313484152,393776.5397870042
,132,37,393776.5397870042,1476.6620242012657,11417.919165012478,9941.257140811213,1023.5607537231812,384858.84339991614
,133,36,384858.84339991614,1443.2206627496855,11448.366949452504,10005.146286702819,999.6098589685688,375853.3069721819
,134,35,375853.3069721819,1409.4499011456821,11478.895927984375,10069.446026838692,975.4236291875819,366759.2845745308
,135,34,366759.2845745308,1375.3473171544904,11509.506317125659,10134.158999971169,951.0003348654923,357576.1259094251
,136,33,357576.1259094251,1340.910472160344,11540.198333971313,10199.28786181097,926.3382347936375,348303.1762824077
,137,32,348303.1762824077,1306.136911059029,11570.972196195244,10264.835285136214,901.4355759927239,338939.7765732642
,138,31,338939.7765732642,1271.0241621497407,11601.828122051746,10330.803959902005,876.2905936356325,329485.2632069978
,139,30,329485.2632069978,1235.569737026242,11632.766330377213,10397.196593350971,850.901510969725,319938.9681246166
,140,29,319938.9681246166,1199.771130467312,11663.78704059154,10464.015910124228,825.2665392386463,310300.218753731
,141,28,310300.218753731,1163.6258203264913,11694.890472699788,10531.264652373296,799.3838776036206,300568.33797896135
,142,27,300568.33797896135,1127.1312674211051,11726.07684729363,10598.945579872525,773.2517130642368,290742.64411215304
,143,26,290742.64411215304,1090.284915420574,11757.346385553066,10667.061470132492,746.8682203787214,280822.45086239924
,144,25,280822.45086239924,1053.084190733997,11788.699309247871,10735.615118513875,720.2315619836943,270807.0673058691
,145,24,270807.0673058691,1015.526502397009,11820.135840739196,10804.609338342187,693.339887913405,260695.7978554403
,146,23,260695.7978554403,977.6092419579011,11851.656202981152,10874.04696102325,666.1913357184454,250487.9422301355
,147,22,250487.9422301355,939.3297833630081,11883.260619522427,10943.93083615942,638.7840303839362,240182.79542436003
,148,21,240182.79542436003,900.6854828413501,11914.949314507816,11014.263831666465,611.1160842471828,229779.64767694075
,149,20,229779.64767694075,861.6736787885278,11946.722512679822,11085.048833891295,583.1855969147986,219277.78443996425
,150,19,219277.78443996425,822.2916916498659,11978.580439380286,11156.288747730421,554.9906551792901,208676.4863474131
,151,18,208676.4863474131,782.5368238027991,12010.523320551943,11227.986496749145,526.5293329351039,197975.02918359905
,152,17,197975.02918359905,742.4063594384965,12042.55138274008,11300.145023301582,497.79969109412656,187172.68385139157
,153,16,187172.68385139157,701.8975644427184,12074.664853094022,11372.767288651303,468.79977750064074,176268.71634024094
,154,15,176268.71634024094,661.0076862759034,12106.86395936891,11445.856273093006,439.5276268457278,165262.38769399366
,155,14,165262.38769399366,619.7339538524762,12139.148929927225,11519.41497607475,409.9812605811171,154152.95397850004
,156,13,154152.95397850004,578.0735774193752,12171.519993740367,11593.446416320992,380.1586868324775,142939.66624901153
,157,12,142939.66624901153,536.0237484337932,12203.977380390292,11667.953631956498,350.0579003121467,131621.77051736717
,158,11,131621.77051736717,493.5816394401269,12236.521320071322,11742.939680631196,319.6768822312959,120198.50771896727
,159,10,120198.50771896727,450.74440394612725,12269.152043591483,11818.407639645355,289.0136002115251,108669.11367953345
,160,9,108669.11367953345,407.5091762982504,12301.869782374335,11894.360606076085,258.0660081958863,97032.81908165326
,161,8,97032.81908165326,363.8730715561997,12334.674768460662,11970.801696904462,226.8320463593301,85288.84943110812
,162,7,85288.84943110812,319.8331853666554,12367.567234509885,12047.73404914323,195.30964101857305,73436.42502298346
,163,6,73436.42502298346,275.38659383618796,12400.547413801818,12125.16081996563,163.49670454138086,61474.760907559204
,164,5,61474.760907559204,230.53035340334702,12433.615540238568,12203.085186835222,131.39113525526395,49403.06685597925
,165,4,49403.06685597925,185.26150070992216,12466.771848345872,12281.510347635949,98.99081735558212,37220.54732569888
,166,3,37220.54732569888,139.5770524713708,12500.016573274732,12360.43952080336,66.29362081305472,24926.401425708573
,167,2,24926.401425708573,93.47400534640714,12533.34995080319,12439.875945456783,33.29740128067144,12519.822881532462
,168,1,12519.822881532462,46.94933580574673,12566.772217338475,12519.82288153273,-7.130438461899757e-13,-2.6810448616743087e-10
