input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,1879.9999999999998,4996.247440997267,3116.2474409972674,2665.467784601785,1002215.8870102711
,2,251,1002215.8870102711,1879.1547881442582,5009.570767506592,3130.415979362334,2664.22792274909,1001749.6989536579
,3,250,1001749.6989536579,1878.2806855381084,5022.9296228866115,3144.648937348503,2662.9468000434917,1001267.9968163528
,4,249,1001267.9968163528,1877.3774940306614,5036.324101880977,3158.9466078503156,2661.62413388934,1000770.6743423919
,5,248,1000770.6743423919,1876.4450143919848,5049.754299485994,3173.3092850940093,2660.2596401527944,1000257.6246974507
,6,247,1000257.6246974507,1875.4830463077199,5063.220310951289,3187.7372646435697,2658.8530331541524,999728.7404659613
,7,246,999728.7404659613,1874.4913883736774,5076.7222317804935,3202.2308434068163,2657.404025660145,999183.9136482145
,8,245,999183.9136482145,1873.4698380904022,5090.260157731909,3216.7903196415073,2655.912328876195,998623.0356574493
,9,244,998623.0356574493,1872.4181918577174,5103.834184819195,3231.4159929614775,2654.377652438634,998045.9973169264
,10,243,998045.9973169264,1871.3362449692368,5117.444409312046,3246.1081643428097,2652.7997044068893,997452.6888569904
,11,242,997452.6888569904,1870.223791606857,5131.090927736878,3260.867136130021,2651.1781912556276,996842.9999121161
,12,241,996842.9999121161,1869.0806248352176,5144.773836877511,3275.6932120422935,2649.5128178668633,996216.8195179406
,13,240,996216.8195179406,1867.9065365961387,5158.493233775852,3290.586697179713,2647.803287522029,995574.036108283
,14,239,995574.036108283,1866.7013177030306,5172.249215732588,3305.5478980295575,2646.049301894009,994914.5375121474
,15,238,994914.5375121474,1865.4647578352765,5186.041880307876,3320.5771224726,2644.250561039133,994238.210950714
,16,237,994238.210950714,1864.1966455325885,5199.87132532203,3335.674679789442,2642.406763389132,993544.9430343136
,17,236,993544.9430343136,1862.896768189338,5213.737648856224,3350.840880666886,2640.517605743058,992834.6197593898
,18,235,992834.6197593898,1861.5649120488558,5227.640949253175,3366.0760372043187,2638.5827832591613,992107.1265054446
,19,234,992107.1265054446,1860.2008621977086,5241.58132511785,3381.3804629201413,2636.6019894467317,991362.3480319711
,20,233,991362.3480319711,1858.8044025599459,5255.558875318164,3396.754472758218,2634.574916157901,990600.1684753707
,21,232,990600.1684753707,1857.37531589132,5269.573698985679,3412.1983830943586,2632.5012535794035,989820.4713458557
,22,231,989820.4713458557,1855.9133837734794,5283.625895516308,3427.712511742829,2630.380690224301,989023.1395243373
,23,230,989023.1395243373,1854.4183866081323,5297.71556457102,3443.297177962888,2628.212912923665,988208.0552592981
,24,229,988208.0552592981,1852.8901036111838,5311.842806076544,3458.95270246536,2625.9976068182204,987375.1001636509
,25,228,987375.1001636509,1851.3283128068454,5326.007720226081,3474.6794074192358,2623.734455349951,986524.1552115816
,26,227,986524.1552115816,1849.7327910217155,5340.210407480018,3490.4776164583027,2621.423140253662,985655.1007353769
,27,226,985655.1007353769,1848.1033138788316,5354.450968566633,3506.347654687801,2619.063341548504,984767.8164222377
,28,225,984767.8164222377,1846.4396557916955,5368.729504482811,3522.2898486911154,2616.6547375294576,983862.181311076
,29,224,983862.181311076,1844.7415899582675,5383.046116494765,3538.304526536497,2614.197004758772,982938.0737892983
,30,223,982938.0737892983,1843.0088883549342,5397.400906138752,3554.392017783818,2611.6898180573717,981995.3715895718
,31,222,981995.3715895718,1841.241321730447,5411.79397522179,3570.552653491343,2609.1328504962144,981033.9517865767
,32,221,981033.9517865767,1839.4386595998312,5426.225425822381,3586.78676622255,2606.525773387611,980053.6907937417
,33,220,980053.6907937417,1837.6006702382656,5440.695360291243,3603.094690052977,2603.868256276503,979054.4643599652
,34,219,979054.4643599652,1835.7271206749347,5455.20388125202,3619.4767605770858,2601.1599669317015,978036.1475663198
,35,218,978036.1475663198,1833.8177766868496,5469.751091602026,3635.933314915176,2598.400571337079,976998.6148227417
,36,217,976998.6148227417,1831.8724027926407,5484.337094512965,3652.4646917203245,2595.589733682724,975941.7398647041
,37,216,975941.7398647041,1829.89076224632,5498.961993431668,3669.0712311853476,2592.72711635605,974865.3957498748
,38,215,974865.3957498748,1827.8726170310151,5513.625892080819,3685.7532750498035,2589.8123799328664,973769.4548547578
,39,214,973769.4548547578,1825.8177278526707,5528.328894459701,3702.5111666070297,2586.845183168402,972653.7888713191
,40,213,972653.7888713191,1823.7258541337233,5543.0711048449275,3719.3452507112042,2583.825182988288,971518.2688035963
,41,212,971518.2688035963,1821.596754006743,5557.8526277911815,3736.2558737844383,2580.752034479498,970362.7649642914
,42,211,970362.7649642914,1819.4301843080461,5572.673568131961,3753.2433838239144,2577.6253908812464,969187.1469713487
,43,210,969187.1469713487,1817.2259005712788,5587.534030980313,3770.3081304090347,2574.444903575839,967991.2837445155
,44,209,967991.2837445155,1814.9836570209666,5602.434121729596,3787.4504647086296,2571.210222079485,966775.0435018864
,45,208,966775.0435018864,1812.703206566037,5617.373946054207,3804.6707394881705,2567.920994033062,965538.2937564313
,46,207,965538.2937564313,1810.3843007933087,5632.353609910354,3821.969309117045,2564.576865192838,964280.9013125071
,47,206,964280.9013125071,1808.0266899609508,5647.373219536781,3839.3465295758306,2561.1774794211497,963002.7322623524
,48,205,963002.7322623524,1805.6301229919106,5662.4328814555465,3856.8027584636357,2557.7224786770366,961703.6519825658
,49,204,961703.6519825658,1803.1943474673108,5677.532702472762,3874.3383550054514,2554.211503006827,960383.5251305671
,50,203,960383.5251305671,1800.7191096198133,5692.672789679357,3891.9536800595442,2550.644190534687,959042.2156410423
,51,202,959042.2156410423,1798.2041543269543,5707.853250451837,3909.649096124883,2547.020177453113,957679.5867223705
,52,201,957679.5867223705,1795.6492251044447,5723.074192453042,3927.4249673485974,2543.339098013392,956295.5008530352
,53,200,956295.5008530352,1793.0540640994411,5738.335723632919,3945.281659533478,2539.600584516005,954889.8197780177
,54,199,954889.8197780177,1790.418412083783,5753.637952229273,3963.2195401454896,2535.8042673009927,953462.4045051732
,55,198,953462.4045051732,1787.7420084471996,5768.980986768552,3981.238978321352,2531.9497747382716,952013.1153015902
,56,197,952013.1153015902,1785.0245911904815,5784.364936066602,3999.340344876121,2528.036733217904,950541.8116899319
,57,196,950541.8116899319,1782.2658969186223,5799.789909229447,4017.524012310825,2524.064767140323,949048.3524447614
,58,195,949048.3524447614,1779.4656608339276,5815.25601565406,4035.790354820133,2520.03349890651,947532.5955888479
,59,194,947532.5955888479,1776.6236167290897,5830.76336502914,4054.13974830005,2515.9425489081273,945994.398389456
,60,193,945994.398389456,1773.73949698023,5846.3120673358835,4072.5725703556536,2511.791535517601,944433.6173546179
,61,192,944433.6173546179,1770.8130325399086,5861.902232848781,4091.089200308872,2507.5800750781573,942850.1082293872
,62,191,942850.1082293872,1767.8439529301008,5877.533972136379,4109.6900192062785,2503.307781893816,941243.7259920747
,63,190,941243.7259920747,1764.83198623514,5893.207396062077,4128.375409826937,2498.9742682193273,939614.324850467
,64,189,939614.324850467,1761.7768590946257,5908.922615784909,4147.145756690283,2494.5791442500713,937961.7582380268
,65,188,937961.7582380268,1758.6782966963,5924.679742760335,4166.001446064035,2490.1220181119006,936285.8788100746
,66,187,936285.8788100746,1755.53602276889,5940.478888741032,4184.9428659721425,2485.6024958509397,934586.5384399535
,67,186,934586.5384399535,1752.3497595749127,5956.320165777676,4203.970406202763,2481.020181423335,932863.588215174
,68,185,932863.588215174,1749.1192279034512,5972.203686219752,4223.084458316301,2476.374676684954,931116.8784335427
,69,184,931116.8784335427,1745.8441470628925,5988.129562716336,4242.285415653444,2471.6655813810376,929346.2585992703
,70,183,929346.2585992703,1742.5242348736317,6004.097908216915,4261.573673343283,2466.892493135805,927551.5774190627
,71,182,927551.5774190627,1739.1592076607426,6020.108835972161,4280.949628311419,2462.0550074420034,925732.6827981933
,72,181,925732.6827981933,1735.7487802466123,6036.162459534755,4300.413679288143,2457.1527176504137,923889.4218365556
,73,180,923889.4218365556,1732.2926659435416,6052.258892760182,4319.96622681664,2452.1852149593037,922021.6408246983
,74,179,922021.6408246983,1728.7905765463092,6068.398249807544,4339.607673261235,2447.1520884038323,920129.1852398409
,75,178,920129.1852398409,1725.2422223247015,6084.580645140365,4359.338422815664,2442.0529248454004,918211.8997418706
,76,177,918211.8997418706,1721.6473120160074,6100.806193527408,4379.158881511401,2436.887308960958,916269.6281693202
,77,176,916269.6281693202,1718.0055528174753,6117.0750100434825,4399.069457226007,2431.654823232251,914302.2135353264
,78,175,914302.2135353264,1714.316650378737,6133.387210070265,4419.070559691528,2426.3550479350265,912309.4980235699
,79,174,912309.4980235699,1710.5803087941936,6149.742909297121,4439.162600502927,2420.9875611281786,910291.3229841952
,80,173,910291.3229841952,1706.7962305953658,6166.142223721912,4459.345993126546,2415.5519386428496,908247.5289297116
,81,172,908247.5289297116,1702.9641167432092,6182.5852696518405,4479.621152908631,2410.047754071474,906177.9555308743
,82,171,906177.9555308743,1699.0836666203893,6199.072163704247,4499.9884970838575,2404.4745787567745,904082.4416125471
