input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,168,874999.9999999991,2552.0833333333308,5208.333333333328,7760.416666666659,0,869791.6666666657
,26,167,869791.6666666657,2536.8923611111086,5208.333333333328,7745.225694444436,0,864583.3333333323
,27,166,864583.3333333323,2521.701388888886,5208.333333333328,7730.0347222222135,0,859374.999999999
,28,165,859374.999999999,2506.510416666664,5208.333333333327,7714.843749999991,0,854166.6666666656
,29,164,854166.6666666656,2491.3194444444416,5208.333333333327,7699.652777777768,0,848958.3333333322
,30,163,848958.3333333322,2476.128472222219,5208.333333333327,7684.461805555546,0,843749.9999999988
,31,162,843749.9999999988,2460.937499999997,5208.333333333326,7669.270833333323,0,838541.6666666655
,32,161,838541.6666666655,2445.746527777774,5208.333333333326,7654.0798611111,0,833333.3333333321
,33,160,833333.3333333321,2430.555555555552,5208.333333333326,7638.888888888878,0,828124.9999999987
,34,159,828124.9999999987,2415.36458333333,5208.333333333325,7623.697916666655,0,822916.6666666653
,35,158,822916.6666666653,2400.173611111107,5208.333333333325,7608.5069444444325,0,817708.333333332
,36,157,817708.333333332,2384.982638888885,5208.333333333325,7593.31597222221,0,812499.9999999986
,37,156,812499.9999999986,2369.791666666663,5208.333333333324,7578.124999999987,0,807291.6666666652
,38,155,807291.6666666652,2354.6006944444403,5208.333333333324,7562.934027777765,0,802083.3333333319
,39,154,802083.3333333319,2339.409722222218,5208.333333333324,7547.743055555542,0,796874.9999999985
,40,153,796874.9999999985,2324.218749999996,5208.333333333323,7532.552083333319,0,791666.6666666651
,41,152,791666.6666666651,2309.0277777777733,5208.333333333323,7517.361111111097,0,786458.3333333317
,42,151,786458.3333333317,2293.836805555551,5208.333333333323,7502.170138888874,0,781249.9999999984
,43,150,781249.9999999984,2278.6458333333285,5208.333333333322,7486.979166666651,0,776041.666666665
,44,149,776041.666666665,2263.4548611111063,5208.333333333322,7471.788194444429,0,770833.3333333316
,45,148,770833.3333333316,2248.263888888884,5208.333333333322,7456.597222222206,0,765624.9999999983
,46,147,765624.9999999983,2233.0729166666615,5208.333333333321,7441.406249999983,0,760416.6666666649
,47,146,760416.6666666649,2217.8819444444393,5208.333333333321,7426.215277777761,0,755208.3333333315
,48,145,755208.3333333315,2202.690972222217,5208.333333333321,7411.024305555538,0,749999.9999999981
,49,144,749999.9999999981,2187.4999999999945,5208.33333333332,7395.833333333315,0,744791.6666666648
,50,143,744791.6666666648,2172.3090277777724,5208.33333333332,7380.642361111093,0,739583.3333333314
,51,142,739583.3333333314,2157.11805555555,5208.333333333319,7365.45138888887,0,734374.999999998
,52,141,734374.999999998,2141.9270833333276,5208.333333333319,7350.260416666647,0,729166.6666666646
,53,140,729166.6666666646,2126.7361111111054,5208.3333333333185,7335.069444444423,0,723958.3333333313
,54,139,723958.3333333313,2111.545138888883,5208.3333333333185,7319.878472222201,0,718749.9999999979
,55,138,718749.9999999979,2096.3541666666606,5208.3333333333185,7304.687499999979,0,713541.6666666645
,56,137,713541.6666666645,2081.1631944444384,5208.333333333318,7289.496527777756,0,708333.3333333312
,57,136,708333.3333333312,2065.972222222216,5208.333333333318,7274.305555555533,0,703124.9999999978
,58,135,703124.9999999978,2050.7812499999936,5208.333333333317,7259.11458333331,0,697916.6666666644
,59,134,697916.6666666644,2035.5902777777712,5208.333333333317,7243.923611111088,0,692708.333333331
,60,133,692708.333333331,2020.399305555549,5208.333333333316,7228.732638888865,0,687499.9999999977
,61,132,687499.9999999977,2005.2083333333267,5208.333333333316,7213.541666666642,0,682291.6666666643
,62,131,682291.6666666643,1990.0173611111043,5208.333333333315,7198.350694444419,0,677083.3333333309
,63,130,677083.3333333309,1974.8263888888819,5208.333333333315,7183.159722222197,0,671874.9999999976
,64,129,671874.9999999976,1959.6354166666597,5208.333333333314,7167.968749999974,0,666666.6666666642
,65,128,666666.6666666642,1944.4444444444373,5208.333333333314,7152.777777777751,0,661458.3333333309
,66,127,661458.3333333309,1929.2534722222154,5208.333333333315,7137.58680555553,0,656249.9999999976
,67,126,656249.9999999976,1914.062499999993,5208.333333333314,7122.395833333307,0,651041.6666666642
,68,125,651041.6666666642,1898.8715277777706,5208.333333333313,7107.204861111084,0,645833.3333333309
,69,124,645833.3333333309,1883.6805555555486,5208.333333333314,7092.013888888862,0,640624.9999999977
,70,123,640624.9999999977,1868.4895833333267,5208.333333333315,7076.8229166666415,0,635416.6666666643
,71,122,635416.6666666643,1853.2986111111043,5208.333333333314,7061.631944444418,0,630208.3333333309
,72,121,630208.3333333309,1838.1076388888819,5208.333333333313,7046.440972222195,0,624999.9999999977
,73,120,624999.9999999977,1822.91666666666,5208.333333333314,7031.249999999974,0,619791.6666666644
,74,119,619791.6666666644,1807.725694444438,5208.333333333315,7016.059027777753,0,614583.333333331
,75,118,614583.333333331,1792.5347222222156,5208.333333333314,7000.868055555529,0,609374.9999999977
,76,117,609374.9999999977,1777.3437499999932,5208.333333333313,6985.677083333307,0,604166.6666666644
,77,116,604166.6666666644,1762.1527777777712,5208.333333333314,6970.486111111085,0,598958.3333333312
,78,115,598958.3333333312,1746.9618055555493,5208.333333333315,6955.295138888864,0,593749.9999999978
,79,114,593749.9999999978,1731.770833333327,5208.333333333314,6940.104166666641,0,588541.6666666644
,80,113,588541.6666666644,1716.5798611111047,5208.333333333313,6924.913194444418,0,583333.3333333312
,81,112,583333.3333333312,1701.3888888888825,5208.333333333314,6909.722222222196,0,578124.9999999979
,82,111,578124.9999999979,1686.1979166666606,5208.333333333315,6894.531249999975,0,572916.6666666645
,83,110,572916.6666666645,1671.0069444444382,5208.333333333314,6879.340277777752,0,567708.3333333312
,84,109,567708.3333333312,1655.815972222216,5208.333333333313,6864.149305555529,0,562499.9999999979
,85,108,562499.9999999979,1640.6249999999939,5208.333333333314,6848.958333333308,0,557291.6666666646
,86,107,557291.6666666646,1625.434027777772,5208.333333333315,6833.767361111087,0,552083.3333333313
,87,106,552083.3333333313,1610.2430555555495,5208.333333333314,6818.576388888863,0,546874.9999999979
,88,105,546874.9999999979,1595.0520833333273,5208.333333333313,6803.385416666641,0,541666.6666666646
,89,104,541666.6666666646,1579.8611111111054,5208.333333333314,6788.19444444442,0,536458.3333333314
,90,103,536458.3333333314,1564.6701388888832,5208.333333333315,6773.003472222198,0,531249.999999998
,91,102,531249.999999998,1549.479166666661,5208.333333333314,6757.8124999999745,0,526041.6666666646
,92,101,526041.6666666646,1534.2881944444387,5208.333333333313,6742.621527777752,0,520833.33333333133
,93,100,520833.33333333133,1519.0972222222165,5208.333333333313,6727.430555555529,0,515624.999999998
,94,99,515624.999999998,1503.9062499999943,5208.333333333313,6712.239583333308,0,510416.6666666647
,95,98,510416.6666666647,1488.7152777777721,5208.333333333313,6697.048611111085,0,505208.3333333314
,96,97,505208.3333333314,1473.52430555555,5208.333333333313,6681.857638888863,0,499999.9999999981
,97,96,499999.9999999981,1458.3333333333278,5208.333333333313,6666.666666666641,0,494791.66666666477
,98,95,494791.66666666477,1443.1423611111056,5208.333333333313,6651.475694444419,0,489583.33333333145
,99,94,489583.33333333145,1427.9513888888835,5208.333333333313,6636.284722222196,0,484374.99999999814
,100,93,484374.99999999814,1412.7604166666613,5208.333333333313,6621.0937499999745,0,479166.6666666648
,101,92,479166.6666666648,1397.5694444444391,5208.333333333313,6605.902777777752,0,473958.3333333315
,102,91,473958.3333333315,1382.378472222217,5208.333333333313,6590.71180555553,0,468749.9999999982
,103,90,468749.9999999982,1367.1874999999948,5208.333333333313,6575.520833333308,0,463541.6666666649
,104,89,463541.6666666649,1351.9965277777726,5208.333333333313,6560.329861111086,0,458333.33333333157
,105,88,458333.33333333157,1336.8055555555504,5208.333333333313,6545.138888888863,0,453124.99999999825
,106,87,453124.99999999825,1321.6145833333283,5208.333333333313,6529.9479166666415,0,447916.66666666494
,107,86,447916.66666666494,1306.423611111106,5208.333333333313,6514.756944444419,0,442708.3333333316
,108,85,442708.3333333316,1291.232638888884,5208.333333333313,6499.565972222197,0,437499.9999999983
,109,84,437499.9999999983,1276.0416666666617,5208.333333333313,6484.3749999999745,0,432291.666666665
,110,83,432291.666666665,1260.8506944444396,5208.333333333313,6469.184027777753,0,427083.3333333317
,111,82,427083.3333333317,1245.6597222222174,5208.333333333313,6453.99305555553,0,421874.99999999837
,112,81,421874.99999999837,1230.4687499999952,5208.333333333313,6438.8020833333085,0,416666.66666666506
,113,80,416666.66666666506,1215.277777777773,5208.333333333313,6423.611111111086,0,411458.33333333174
,114,79,411458.33333333174,1200.0868055555509,5208.333333333313,6408.420138888864,0,406249.9999999984
,115,78,406249.9999999984,1184.8958333333287,5208.333333333313,6393.2291666666415,0,401041.6666666651
,116,77,401041.6666666651,1169.7048611111065,5208.333333333313,6378.03819444442,0,395833.3333333318
,117,76,395833.3333333318,1154.5138888888844,5208.333333333313,6362.847222222197,0,390624.9999999985
,118,75,390624.9999999985,1139.3229166666622,5208.333333333313,6347.656249999975,0,385416.6666666652
,119,74,385416.6666666652,1124.1319444444403,5208.333333333313,6332.465277777754,0,380208.33333333186
,120,73,380208.33333333186,1108.940972222218,5208.333333333313,6317.274305555531,0,374999.99999999854
,121,72,374999.99999999854,1093.749999999996,5208.333333333313,6302.0833333333085,0,369791.66666666523
,122,71,369791.66666666523,1078.5590277777737,5208.333333333313,6286.892361111087,0,364583.3333333319
,123,70,364583.3333333319,1063.3680555555516,5208.333333333313,6271.701388888865,0,359374.9999999986
,124,69,359374.9999999986,1048.1770833333294,5208.333333333313,6256.510416666642,0,354166.6666666653
,125,68,354166.6666666653,1032.9861111111072,5208.333333333313,6241.31944444442,0,348958.333333332
,126,67,348958.333333332,1017.7951388888849,5208.333333333313,6226.128472222198,0,343749.99999999866
,127,66,343749.99999999866,1002.6041666666628,5208.333333333313,6210.937499999975,0,338541.66666666535
,128,65,338541.66666666535,987.4131944444406,5208.333333333313,6195.746527777754,0,333333.33333333203
,129,64,333333.33333333203,972.2222222222184,5208.333333333313,6180.555555555531,0,328124.9999999987
,130,63,328124.9999999987,957.0312499999964,5208.333333333313,6165.364583333309,0,322916.6666666654
,131,62,322916.6666666654,941.8402777777742,5208.333333333313,6150.173611111088,0,317708.3333333321
,132,61,317708.3333333321,926.649305555552,5208.333333333313,6134.982638888865,0,312499.9999999988
,133,60,312499.9999999988,911.4583333333298,5208.333333333313,6119.791666666642,0,307291.66666666546
,134,59,307291.66666666546,896.2673611111077,5208.333333333313,6104.600694444421,0,302083.33333333215
,135,58,302083.33333333215,881.0763888888855,5208.333333333313,6089.409722222199,0,296874.99999999884
,136,57,296874.99999999884,865.8854166666633,5208.333333333313,6074.218749999976,0,291666.6666666655
,137,56,291666.6666666655,850.6944444444412,5208.333333333313,6059.027777777754,0,286458.3333333322
,138,55,286458.3333333322,835.503472222219,5208.333333333313,6043.836805555532,0,281249.9999999989
,139,54,281249.9999999989,820.3124999999968,5208.333333333313,6028.64583333331,0,276041.6666666656
,140,53,276041.6666666656,805.1215277777746,5208.333333333313,6013.454861111088,0,270833.33333333227
,141,52,270833.33333333227,789.9305555555525,5208.333333333313,5998.263888888865,0,265624.99999999895
,142,51,265624.99999999895,774.7395833333303,5208.333333333313,5983.072916666643,0,260416.66666666564
,143,50,260416.66666666564,759.5486111111081,5208.333333333313,5967.881944444422,0,255208.33333333232
,144,49,255208.33333333232,744.357638888886,5208.333333333313,5952.690972222199,0,249999.999999999
,145,48,249999.999999999,729.1666666666638,5208.333333333313,5937.499999999976,0,244791.6666666657
,146,47,244791.6666666657,713.9756944444416,5208.333333333313,5922.309027777755,0,239583.33333333238
,147,46,239583.33333333238,698.7847222222194,5208.333333333313,5907.118055555533,0,234374.99999999907
,148,45,234374.99999999907,683.5937499999973,5208.333333333313,5891.92708333331,0,229166.66666666575
,149,44,229166.66666666575,668.4027777777751,5208.333333333313,5876.736111111088,0,223958.33333333244
,150,43,223958.33333333244,653.2118055555529,5208.333333333313,5861.545138888866,0,218749.99999999913
,151,42,218749.99999999913,638.0208333333309,5208.333333333312,5846.354166666643,0,213541.6666666658
,152,41,213541.6666666658,622.8298611111087,5208.333333333312,5831.163194444421,0,208333.3333333325
,153,40,208333.3333333325,607.6388888888865,5208.333333333312,5815.972222222199,0,203124.99999999919
,154,39,203124.99999999919,592.4479166666644,5208.333333333312,5800.781249999976,0,197916.66666666587
,155,38,197916.66666666587,577.2569444444422,5208.333333333312,5785.590277777755,0,192708.33333333256
,156,37,192708.33333333256,562.06597222222,5208.333333333312,5770.399305555532,0,187499.99999999924
,157,36,187499.99999999924,546.8749999999978,5208.333333333312,5755.20833333331,0,182291.66666666593
,158,35,182291.66666666593,531.6840277777757,5208.333333333312,5740.017361111088,0,177083.33333333262
,159,34,177083.33333333262,516.4930555555535,5208.333333333312,5724.826388888866,0,171874.9999999993
,160,33,171874.9999999993,501.3020833333313,5208.333333333312,5709.635416666643,0,166666.666666666
,161,32,166666.666666666,486.11111111110915,5208.333333333312,5694.444444444422,0,161458.33333333267
,162,31,161458.33333333267,470.920138888887,5208.333333333312,5679.253472222199,0,156249.99999999936
,163,30,156249.99999999936,455.7291666666648,5208.333333333312,5664.062499999977,0,151041.66666666605
,164,29,151041.66666666605,440.53819444444264,5208.333333333312,5648.871527777755,0,145833.33333333273
,165,28,145833.33333333273,425.34722222222047,5208.333333333312,5633.680555555533,0,140624.99999999942
,166,27,140624.99999999942,410.1562499999983,5208.333333333312,5618.48958333331,0,135416.6666666661
,167,26,135416.6666666661,394.9652777777762,5208.333333333312,5603.298611111089,0,130208.33333333279
,168,25,130208.33333333279,379.774305555554,5208.333333333311,5588.107638888865,0,124999.99999999948
,169,24,124999.99999999948,364.58333333333184,5208.333333333311,5572.916666666643,0,119791.66666666616
,170,23,119791.66666666616,349.39236111110966,5208.333333333311,5557.725694444421,0,114583.33333333285
,171,22,114583.33333333285,334.2013888888875,5208.333333333311,5542.534722222199,0,109374.99999999953
,172,21,109374.99999999953,319.0104166666653,5208.333333333311,5527.343749999976,0,104166.66666666622
,173,20,104166.66666666622,303.81944444444315,5208.333333333311,5512.152777777755,0,98958.3333333329
,174,19,98958.3333333329,288.628472222221,5208.333333333311,5496.961805555532,0,93749.99999999959
,175,18,93749.99999999959,273.4374999999988,5208.33333333331,5481.770833333309,0,88541.66666666628
,176,17,88541.66666666628,258.24652777777663,5208.33333333331,5466.579861111087,0,83333.33333333296
,177,16,83333.33333333296,243.0555555555545,5208.33333333331,5451.388888888865,0,78124.99999999965
,178,15,78124.99999999965,227.86458333333232,5208.33333333331,5436.197916666642,0,72916.66666666634
,179,14,72916.66666666634,212.67361111111015,5208.333333333309,5421.00694444442,0,67708.33333333302
,180,13,67708.33333333302,197.482638888888,5208.333333333309,5405.815972222197,0,62499.999999999716
,181,12,62499.999999999716,182.29166666666586,5208.333333333309,5390.624999999975,0,57291.66666666641
,182,11,57291.66666666641,167.1006944444437,5208.33333333331,5375.434027777754,0,52083.333333333096
,183,10,52083.333333333096,151.90972222222155,5208.333333333309,5360.243055555531,0,46874.99999999979
,184,9,46874.99999999979,136.7187499999994,5208.33333333331,5345.052083333309,0,41666.66666666648
,185,8,41666.66666666648,121.52777777777725,5208.33333333331,5329.861111111088,0,36458.33333333317
,186,7,36458.33333333317,106.33680555555507,5208.333333333309,5314.670138888864,0,31249.999999999858
,187,6,31249.999999999858,91.14583333333293,5208.333333333309,5299.479166666642,0,26041.666666666548
,188,5,26041.666666666548,75.95486111111077,5208.333333333309,5284.28819444442,0,20833.333333333238
,189,4,20833.333333333238,60.763888888888616,5208.333333333309,5269.097222222198,0,15624.999999999927
,190,3,15624.999999999927,45.57291666666646,5208.333333333309,5253.906249999975,0,10416.666666666617
,191,2,10416.666666666617,30.3819444444443,5208.3333333333085,5238.715277777753,0,5208.3333333333085
,192,1,5208.3333333333085,15.19097222222215,5208.3333333333085,5223.52430555553,0,0
