input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,1669.4444444444446,5962.3015873015875,7631.746031746032,1659.5072751322753,997363.8723544973
,2,167,997363.8723544973,1662.273120590829,5972.238756613757,7634.511877204586,1652.319389329806,993043.9529872133
,3,166,993043.9529872133,1655.073254978689,5982.192487874779,7637.265742853468,1645.1029341655642,988706.863433504
,4,165,988706.863433504,1647.8447723891734,5992.162808687903,7640.007581077076,1637.8578343746935,984352.5584591908
,5,164,984352.5584591908,1640.5875974319847,6002.149746702383,7642.737344134368,1630.584014520814,979980.9927270092
,6,163,979980.9927270092,1633.3016545450155,6012.153329613554,7645.4549841585695,1623.2813989956596,975592.1207963914
,7,162,975592.1207963914,1625.9868679939857,6022.17358516291,7648.1604531568955,1615.9499120187143,971185.8971232472
,8,161,971185.8971232472,1618.6431618720787,6032.210541138181,7650.85370301026,1608.5894776368484,966762.2760597458
,9,160,966762.2760597458,1611.2704600995764,6042.264225373411,7653.534685472988,1601.200019723954,962321.2118540964
,10,159,962321.2118540964,1603.8686864234942,6052.334665749034,7656.203352172528,1593.781461980579,957862.6586503279
,11,158,957862.6586503279,1596.4377644172134,6062.421890191949,7658.859654609163,1586.33372793356,953386.5704880696
,12,157,953386.5704880696,1588.9776174801161,6072.525926675602,7661.503544155718,1578.8567409356567,948892.9013023296
,13,156,948892.9013023296,1581.488168837216,6082.646803220062,7664.134972057278,1571.3504241651826,944381.6049232747
,14,155,944381.6049232747,1573.9693415387912,6092.784547892095,7666.753889430886,1563.814700625638,939852.6350760083
,15,154,939852.6350760083,1566.421058460014,6102.939188805249,7669.360247265263,1556.2494931453384,935305.9453803484
,16,153,935305.9453803484,1558.8432423005806,6113.1107541199235,7671.953996420504,1548.6547243770474,930741.4893506055
,17,152,930741.4893506055,1551.2358155843426,6123.299272043458,7674.535087627801,1541.0303167976035,926159.2203953596
,18,151,926159.2203953596,1543.5987006589328,6133.504770830195,7677.103471489128,1533.376192707549,921559.091817237
,19,150,921559.091817237,1535.931819695395,6143.72727878158,7679.6590984769755,1525.692274230759,916941.0568126861
,20,149,916941.0568126861,1528.2350946878103,6153.966824246216,7682.201918934026,1517.9784833140666,912305.068471754
,21,148,912305.068471754,1520.5084474529233,6164.22343561996,7684.731883072883,1510.2347417268902,907651.0797778609
,22,147,907651.0797778609,1512.7517996297684,6174.4971413459925,7687.248940975761,1502.4609710608584,902979.0436075758
,23,146,902979.0436075758,1504.9650726792931,6184.7879699149025,7689.753042594196,1494.6570927294351,898288.9127303904
,24,145,898288.9127303904,1497.148187883984,6195.095949864762,7692.244137748746,1486.8230279675429,893580.6398084933
,25,144,893580.6398084933,1489.301066347489,6205.421109781204,7694.722176128693,1478.9586978311868,888854.1773965432
,26,143,888854.1773965432,1481.4236289942387,6215.763478297505,7697.187107291744,1471.0640231970763,884109.4779414427
,27,142,884109.4779414427,1473.5157965690714,6226.123084094667,7699.638880663739,1463.1389247622467,879346.4937821103
,28,141,879346.4937821103,1465.5774896368505,6236.499955901491,7702.077445538342,1455.1833230436814,874565.1771492524
,29,140,874565.1771492524,1457.6086285820875,6246.89412249466,7704.502751076748,1447.1971383779296,869765.4801651357
,30,139,869765.4801651357,1449.6091336085597,6257.305612698818,7706.914746307377,1439.1802909207283,864947.3548433577
,31,138,864947.3548433577,1441.5789247389296,6267.73445538665,7709.313380125579,1431.1327006466186,860110.7530886177
,32,137,860110.7530886177,1433.5179218143628,6278.180679478961,7711.698601293324,1423.0542873485647,855255.6266964873
,33,136,855255.6266964873,1425.4260444941456,6288.644313944759,7714.070358438905,1414.944970637571,850381.9273531801
,34,135,850381.9273531801,1417.3032122553002,6299.125387801334,7716.428600056634,1406.804669942298,845489.606635321
,35,134,845489.606635321,1409.1493443922018,6309.623930114336,7718.773274506538,1398.633304508678,840578.6160097154
,36,133,840578.6160097154,1400.9643600161924,6320.13996999786,7721.104330014053,1390.4307933995294,835648.9068331171
,37,132,835648.9068331171,1392.7481780551952,6330.673536614524,7723.421714669719,1382.197055494171,830700.4303519968
