input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2919.0972222222226,11968.016768280531,9048.919546058309,826.487011489396,992610.9007987644
,2,95,992610.9007987644,2895.1151273297296,11977.990115587432,9082.874988257703,819.6066881754224,984347.6324986822
,3,94,984347.6324986822,2871.013928121157,11987.971774017089,9116.957845895933,812.692228877322,976043.3668816637
,4,93,976043.3668816637,2846.7931534048525,11997.961750495442,9151.16859709059,805.7434985704775,967697.9417831436
,5,92,967697.9417831436,2822.4523302008356,12007.960051954185,9185.50772175335,798.7603617178253,959311.194423108
,6,91,959311.194423108,2797.990983734065,12017.966685330814,9219.975701596748,791.7426822679262,950882.9614037792
,7,90,950882.9614037792,2773.4086374276894,12027.98165756859,9254.573020140902,784.690323653032,942413.0787072914
,8,89,942413.0787072914,2748.7048128962665,12038.004975616563,9289.300162720296,777.6031487871427,933901.3816933583
,9,88,933901.3816933583,2723.879029938962,12048.03664642958,9324.157616490618,770.4810200640565,925347.7050969318
,10,87,925347.7050969318,2698.9308065327177,12058.07667696827,9359.145870435554,763.3237993554136,916751.8830258517
,11,86,916751.8830258517,2673.859658825401,12068.125074199083,9394.265415373682,756.1313480087317,908113.7489584867
,12,85,908113.7489584867,2648.6651011289196,12078.181845094243,9429.516743965323,748.9035268454345,899433.1357413668
,13,84,899433.1357413668,2623.3466459123197,12088.246996631824,9464.900350719505,741.6401961588728,890709.8755868062
,14,83,890709.8755868062,2597.9038037948517,12098.320535795689,9500.416732000836,734.3412157123378,881943.8000705177
,15,82,881943.8000705177,2572.33608353901,12108.40246957552,9536.06638603651,727.0064447370678,873134.7401292183
,16,81,873134.7401292183,2546.6429920435535,12118.492804966829,9571.849812923276,719.6357419302459,864282.5260582253
,17,80,864282.5260582253,2520.8240343364905,12128.591548970971,9607.76751463448,712.2289654529924,855386.9875090438
,18,79,855386.9875090438,2494.8787135680445,12138.698708595111,9643.819995027066,704.7859729283473,846447.9534869451
,19,78,846447.9534869451,2468.80653100359,12148.814290852275,9680.007759848686,697.306621439247,837465.2523485357
,20,77,837465.2523485357,2442.6069860165626,12158.938302761322,9716.33131674476,689.7907675264925,828438.7117993174
,21,76,828438.7117993174,2416.2795760813424,12169.070751346957,9752.791175265615,682.2382671867099,819368.1588912385
,22,75,819368.1588912385,2389.8237967661125,12179.211643639743,9789.38784687363,674.6489758703041,810253.4200202352
,23,74,810253.4200202352,2363.2391417256863,12189.36098667611,9826.121844950425,667.022748479404,801094.3209237641
,24,73,801094.3209237641,2336.5251026943124,12199.518787498342,9862.99368480403,659.3594393658001,791890.6866783259
,25,72,791890.6866783259,2309.6811694784506,12209.685053154592,9900.003883676141,651.6589023288748,782642.3416969787
,26,71,782642.3416969787,2282.7068299495213,12219.859790698894,9937.152960749372,643.9209906135245,773349.1097268428
,27,70,773349.1097268428,2255.601570036625,12230.043007191145,9974.44143715452,636.1455569080737,764010.8138465964
,28,69,764010.8138465964,2228.3648737192398,12240.234709697135,10011.869835977895,628.3324533421821,754627.2764639606
,29,68,754627.2764639606,2200.9962230198853,12250.434905288545,10049.43868226866,620.4815314847434,745198.3193131768
,30,67,745198.3193131768,2173.4950979967657,12260.643601042957,10087.148503046192,612.5926423417756,735723.7634524724
,31,66,735723.7634524724,2145.860976736378,12270.860804043827,10124.999827307449,604.6656363543042,726203.4292615193
,32,65,726203.4292615193,2118.0933353460982,12281.086521380532,10162.993186034433,596.7003633962375,716637.1364388812
,33,64,716637.1364388812,2090.191647946737,12291.320760148348,10201.129112201612,588.696672772233,707024.7039994518
,34,63,707024.7039994518,2062.155386665068,12301.56352744848,10239.408140783411,580.654413215557,697365.950271884
,35,62,697365.950271884,2033.9840216263283,12311.814830388015,10277.830808761686,572.5734328859353,687660.6928960083
,36,61,687660.6928960083,2005.6770209466908,12322.074676080007,10316.397655133316,564.4535793673958,677908.7488202424
,37,60,677908.7488202424,1977.233850725707,12332.343071643409,10355.109220917702,556.294699666104,668109.9342989908
,38,59,668109.9342989908,1948.653975038723,12342.620024203115,10393.966049164392,548.0966402081887,658264.0648900345
,39,58,658264.0648900345,1919.9368559292673,12352.905540889944,10432.968684960677,539.8592468375616,648370.9554519114
,40,57,648370.9554519114,1891.0819534014083,12363.199628840694,10472.117675439285,531.5823648137268,638430.4201412859
,41,56,638430.4201412859,1862.088725412084,12373.502295198063,10511.413569785978,523.2658388095832,628442.2724103094
,42,55,628442.2724103094,1832.9566278634024,12383.813547110727,10550.856919247324,514.9095129092185,618406.3250039713
,43,54,618406.3250039713,1803.6851145949165,12394.133391733321,10590.448277138405,506.51323060569416,608322.3899574387
,44,53,608322.3899574387,1774.273637375863,12404.46183622643,10630.188198850567,498.0768347988234,598190.2785933869
,45,52,598190.2785933869,1744.7216458973785,12414.79888775662,10670.077241859242,489.6001677929397,588009.8015193206
,46,51,588009.8015193206,1715.0285877646852,12425.144553496422,10710.115965731737,481.0830712946574,577780.7686248835
,47,50,577780.7686248835,1685.1939084892435,12435.498840624332,10750.304932135088,472.52538641062375,567502.9890791591
,48,49,567502.9890791591,1655.2170514808809,12445.861756324846,10790.644704843966,463.92695364526264,557176.2713279604
,49,48,557176.2713279604,1625.0974580398847,12456.233307788461,10831.135849748576,455.28761289850985,546800.4230911103
,50,47,546800.4230911103,1594.834567349072,12466.613502211612,10871.778934862541,446.6072034635398,536375.2513597113
,51,46,536375.2513597113,1564.4278164658247,12477.002346796799,10912.574530330974,437.88556402448364,525900.5623934048
,52,45,525900.5623934048,1533.8766403140974,12487.399848752459,10953.52320843836,429.1225326541387,515376.16171762056
,53,44,515376.16171762056,1503.1804716763934,12497.806015293088,10994.625543616696,420.3179468116699,504801.8541208155
,54,43,504801.8541208155,1472.338741185712,12508.220853639174,11035.882112453462,411.47164334030174,494177.4436517024
,55,42,494177.4436517024,1441.3508773174653,12518.644371017206,11077.29349369974,402.5834584650022,483502.7336164676
,56,41,483502.7336164676,1410.216306381364,12529.076574659712,11118.860268278348,393.65322779015776,472777.5265759794
,57,40,472777.5265759794,1378.9344525132733,12539.517471805262,11160.58301929199,384.68078629723954,462001.6243429847
,58,39,462001.6243429847,1347.5047376670389,12549.96706969844,11202.4623320314,375.6659683424611,451174.82797929575
,59,38,451174.82797929575,1315.9265816062793,12560.425375589855,11244.498793983576,366.6086076544268,440296.93779296655
,60,37,440296.93779296655,1284.1994018961525,12570.89239673618,11286.692994840028,357.5085373317721,429367.7533354583
,61,36,429367.7533354583,1252.3226138950868,12581.368140400122,11329.045526505035,348.36558984079437,418387.07339879405
,62,35,418387.07339879405,1220.2956307464826,12591.852613850451,11371.556983103968,339.17959701307507,407354.6960127031
,63,34,407354.6960127031,1188.1178633703842,12602.345824362003,11414.227960991619,329.95039004309297,396270.4184417546
,64,33,396270.4184417546,1155.7887204551175,12612.84777921563,11457.059058760513,320.6777994858284,385134.0371824799
,65,32,385134.0371824799,1123.3076084488998,12623.358485698313,11500.050877249412,311.3616552543588,373945.3479604849
,66,31,373945.3479604849,1090.6739315514144,12633.877951103086,11543.204019551671,302.0017866174444,362704.14572755067
,67,30,362704.14572755067,1057.8870917053562,12644.40618272899,11586.519091023634,292.5980221971059,351410.2246587241
,68,29,351410.2246587241,1024.9464885879454,12654.943187881283,11629.996699293337,283.15018996619233,340063.378149397
,69,28,340063.378149397,991.8515196024078,12665.488973871159,11673.637454268752,273.6581172459402,328663.39881237416
,70,27,328663.39881237416,958.6015798694247,12676.043548016052,11717.441968146628,264.12163070352295,317210.078474931
,71,26,317210.078474931,925.1960622185488,12686.606917639401,11761.410855420852,254.5405563495918,305703.20817585976
,72,25,305703.20817585976,891.634357179591,12697.17909007079,11805.544732891198,244.91471953580717,294142.57816250436
,73,24,294142.57816250436,857.9158529739711,12707.76007264584,11849.84421967187,235.24394495236044,282527.9778877849
,74,23,282527.9778877849,824.0399355060393,12718.349872706383,11894.309937200343,225.52805662548715,270859.19600721006
,75,22,270859.19600721006,790.0059883543627,12728.948497600328,11938.942509245964,215.76687791497008,259136.02037587907
,76,21,259136.02037587907,755.8133927629807,12739.555954681651,11983.74256191867,205.96023151163368,247358.238045472
,77,20,247358.238045472,721.4615276326267,12750.172251310529,12028.710723677901,196.10793943482844,235525.63526122892
,78,19,235525.63526122892,686.9497695119177,12760.797394853293,12073.847625341376,186.2098230299063,223637.99745891744
,79,18,223637.99745891744,652.2774925885092,12771.431392682342,12119.153900093832,176.26570296568636,211695.1092617893
,80,17,211695.1092617893,617.4440686802188,12782.074252176248,12164.630183496029,166.27539923191108,199696.7544775252
,81,16,199696.7544775252,582.4488672261151,12792.725980719757,12210.277113493641,156.23873113669296,187642.71609516823
,82,15,187642.71609516823,547.291255277574,12803.386585703658,12256.095330426084,146.1555173039518,175532.77628204608
,83,14,175532.77628204608,511.9705974893011,12814.056074525088,12302.085477035787,136.02557567084193,163366.71638068114
,84,13,163366.71638068114,476.48625611032,12824.734454587193,12348.248198476873,125.84872348517023,151144.31690568943
,85,12,151144.31690568943,440.83759097492754,12835.421733299403,12394.584142324475,115.62477730280412,138865.35754066776
,86,11,138865.35754066776,405.0239594936143,12846.117918077121,12441.093958583508,105.35355298507021,126529.6171350693
,87,10,126529.6171350693,369.04471664395214,12856.82301634222,12487.778299698268,95.03486569614253,114136.87370106718
,88,9,114136.87370106718,332.8992149614459,12867.537035522477,12534.63782056103,84.66852990042179,101686.90441040655
,89,8,101686.90441040655,296.5868045303525,12878.259983052141,12581.673178521789,74.25435935990397,89179.48559124468
,90,7,89179.48559124468,260.10683297446366,12888.991866371254,12628.885033396791,63.79216713153992,76614.39272497944
,91,6,76614.39272497944,223.4586454478567,12899.732692926611,12676.274047478755,53.2817655645839,63991.400443065264
,92,5,63991.400443065264,186.64158462560704,12910.482470170778,12723.84088554517,42.72296629793341,51310.28252381802
,93,4,51310.28252381802,149.65499069446923,12921.241205562665,12771.586214868195,32.1155802574582,38570.81188920729
,94,3,38570.81188920729,112.49820134352126,12932.008906567104,12819.510705223582,21.459417653319758,25772.760601637026
,95,2,25772.760601637026,75.17055175477466,12942.785580656118,12867.615028901344,10.754287977279736,12915.899860712962
