input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4386.666666666666,6756.410841220507,2369.744174553841,2667.4584599789673,1002964.3809520917
,2,239,1002964.3809520917,4387.969166665401,6774.427936797095,2386.458770131694,2668.2077924852265,1003246.1299744452
,3,238,1003246.1299744452,4389.201818638197,6792.493077961887,2403.2912593236897,2668.914236573657,1003511.7529516951
,4,237,1003511.7529516951,4390.363919163666,6810.606392836451,2420.2424736727853,2669.577361274726,1003761.087839297
,5,236,1003761.087839297,4391.454759296924,6828.768009884015,2437.313250587091,2670.19673223656,1003993.9713209465
,6,235,1003993.9713209465,4392.473624529141,6846.978057910373,2454.504433381232,2670.771911700174,1004210.2387992654
,7,234,1004210.2387992654,4393.419794746786,6865.2366660647995,2471.816871318014,2671.3024584745262,1004409.7243864218
,8,233,1004409.7243864218,4394.292544190595,6883.543963840973,2489.251419650378,2671.7879279113904,1004592.2608946828
,9,232,1004592.2608946828,4395.091141414237,6901.9000810778825,2506.808939663645,2672.2278718800508,1004757.6798268992
,10,231,1004757.6798268992,4395.8148492426835,6920.305147960757,2524.490298718073,2672.621838741816,1004905.8113669229
,11,230,1004905.8113669229,4396.462924730287,6938.759295021985,2542.2963702916977,2672.96937332435,1005036.4843699555
,12,229,1005036.4843699555,4397.0346191185545,6957.262653142042,2560.2280340234875,2673.2700168958186,1005149.5263528278
,13,228,1005149.5263528278,4397.529177793621,6975.815353550422,2578.2861757568007,2673.5233071388557,1005244.7634842098
,14,227,1005244.7634842098,4397.9458402434175,6994.417527826557,2596.471687583139,2673.7287781243376,1005322.020574751
,15,226,1005322.020574751,4398.283840014535,7013.06930790076,2614.785467886225,2673.8859602849725,1005381.1210671497
,16,225,1005381.1210671497,4398.542404668779,7031.770826055162,2633.2284213863823,2673.994380388702,1005421.8870261521
,17,224,1005421.8870261521,4398.720755739415,7050.522214924642,2651.801459185227,2674.0535615119115,1005444.1391284788
,18,223,1005444.1391284788,4398.8181086870945,7069.323607497776,2670.5054988106813,2674.0630230124484,1005447.6966526806
,19,222,1005447.6966526806,4398.833672855478,7088.175137117771,2689.341464262293,2674.0222805024487,1005432.3774689208
,20,221,1005432.3774689208,4398.766651426528,7107.076937483417,2708.310286056889,2673.9308458209703,1005397.9980286849
,21,220,1005397.9980286849,4398.6162413754955,7126.029142650039,2727.4129012745434,2673.7882270064274,1005344.3733544168
