input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,16,304009.3337671765,633.3527786816177,19000.58336044853,19633.93613913015,831.2755220196233,285840.02592874755
,46,15,285840.02592874755,595.5000540182241,19056.00172858317,19651.501782601394,778.1200705838128,267562.1442707482
,47,14,267562.1442707482,557.4211338973921,19111.58173362487,19669.00286752226,724.6474740666098,249175.21001118995
,48,13,249175.21001118995,519.1150208566457,19167.32384701461,19686.438867871257,670.8563346455114,230678.74249882085
,49,12,230678.74249882085,480.5807135392101,19223.228541568405,19703.809255107615,616.7452490419863,212072.25920629443
,50,11,212072.25920629443,441.81720667978004,19279.29629148131,19721.113498161092,562.3128085015384,193355.27572331467
,51,10,193355.27572331467,402.8234910902389,19335.527572331466,19738.351063421705,507.55759877370105,174527.30574975692
,52,9,174527.30574975692,363.59855364532694,19391.922861084102,19755.52141472943,452.4782000919624,155587.86108876477
,53,8,155587.86108876477,324.14137726825993,19448.482636095596,19772.624013363857,397.0731871536184,136536.45163982277
,54,7,136536.45163982277,284.45094091629744,19505.20737711754,19789.658318033835,341.34112909955695,117372.5853918048
,55,6,117372.5853918048,244.52621956625998,19562.0975653008,19806.62378486706,285.28058949396996,98095.76841599795
,56,5,98095.76841599795,204.36618419999573,19619.15368319959,19823.519867399587,228.89012630399523,78705.50485910237
,57,4,78705.50485910237,163.9698017897966,19676.37621477559,19840.34601656539,172.16829187928644,59201.29693620606
,58,3,59201.29693620606,123.33603528376263,19733.76564540202,19857.101680685784,115.11363293151177,39582.64492373555
,59,2,39582.64492373555,82.46384359111572,19791.322461867774,19873.78630545889,57.72469051378101,19849.047152381554
,60,1,19849.047152381554,41.35218156746157,19849.047152381554,19890.399333949015,0,0
