input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,79,736244.540961817,1380.458514303407,9319.551151415406,10700.009665718813,1938.466639494404,728863.456449896
,43,78,728863.456449896,1366.618980843555,9344.40328781918,10711.022268662735,1918.7174750988713,721437.7706371757
,44,77,721437.7706371757,1352.6958199447042,9369.321696586696,10722.0175165314,1898.8491971749038,713967.2981377639
,45,76,713967.2981377639,1338.6886840083073,9394.306554444262,10732.99523845257,1878.8613108888521,706451.8528942085
,46,75,706451.8528942085,1324.597224176641,9419.358038589447,10743.955262766089,1858.753319614984,698891.2481752341
,47,74,698891.2481752341,1310.4210903285639,9444.476326692353,10754.897417020917,1838.5247249294443,691285.2965734712
,48,73,691285.2965734712,1296.1599310752583,9469.661596896865,10765.821527972124,1818.1750266041981,683633.8100031785
,49,72,683633.8100031785,1281.8133937559596,9494.914027821924,10776.727421577883,1797.7037226009509,675936.5996979575
,50,71,675936.5996979575,1267.3811244336703,9520.233798562782,10787.614922996452,1777.1103090650527,668193.4762084598
,51,70,668193.4762084598,1252.8627678908622,9545.621088692284,10798.483856583145,1756.39428031938,660404.2494000868
,52,69,660404.2494000868,1238.2579676251628,9571.076078262127,10809.33404588729,1735.555128858199,652568.7284506828
,53,68,652568.7284506828,1223.5663658450303,9596.59894780416,10820.16531364919,1714.5923453410096,644686.7218482196
,54,67,644686.7218482196,1208.7876034654118,9622.189878331636,10830.977481797046,1693.505418586368,636758.0373884743
,55,66,636758.0373884743,1193.9213201033892,9647.84905134052,10841.770371443909,1672.2938355656902,628782.4821726995
,56,65,628782.4821726995,1178.9671540738116,9673.576648810762,10852.543802884573,1650.9570813970367,620759.8626052858
,57,64,620759.8626052858,1163.9247423849108,9699.372853207591,10863.297595592501,1629.4946393388752,612689.9843914171
,58,63,612689.9843914171,1148.793720733907,9725.237847482811,10874.031568216718,1607.9059907838248,604572.6525347182
,59,62,604572.6525347182,1133.5737235025965,9751.171815076099,10884.745538578696,1586.1906152523786,596407.6713348944
,60,61,596407.6713348944,1118.264383752927,9777.174939916302,10895.439323669229,1564.347990386608,588194.8443853647
,61,60,588194.8443853647,1102.8653332225588,9803.247406422744,10906.112739645303,1542.3775919438451,579933.9745708858
,62,59,579933.9745708858,1087.3762023204108,9829.38939950654,10916.76560182695,1520.2788937903447,571624.8640651696
,63,58,571624.8640651696,1071.796620122193,9855.60110457189,10927.397724694083,1498.0513678949274,563267.3143284927
,64,57,563267.3143284927,1056.126214365924,9881.882707517416,10938.00892188334,1475.694484322601,554861.1261052979
,65,56,554861.1261052979,1040.3646114474336,9908.234394737463,10948.599006184897,1453.207711228161,546406.0994217886
,66,55,546406.0994217886,1024.5114364158535,9934.65635312343,10959.167789539282,1430.5905148497736,537902.0335835149
,67,54,537902.0335835149,1008.5663129690903,9961.14877006509,10969.715083034182,1407.8423595025329,529348.7271729524
,68,53,529348.7271729524,992.5288634492857,9987.711833451931,10980.240696901217,1384.9627075720011,520745.9780470724
,69,52,520745.9780470724,976.3987088382607,10014.34573167447,10990.74444051273,1361.9510195077278,512093.5833349057
,70,51,512093.5833349057,960.1754687529481,10041.050653625602,11001.22612237855,1338.8067538167468,503391.3394350968
,71,50,503391.3394350968,943.8587614408065,10067.826788701936,11011.685550142742,1315.529367057053,494639.04201345186
,72,49,494639.04201345186,927.4482037752222,10094.67432680514,11022.122530580362,1292.1183138310578,485836.48600047774
,73,48,485836.48600047774,910.9434112508958,10121.593458343286,11032.536869594182,1268.5730467790252,476983.4655889135
,74,47,476983.4655889135,894.3439979792128,10148.584374232201,11042.928372211414,1244.8930165724832,468079.7742312537
,75,46,468079.7742312537,877.6495766836007,10175.64726589682,11053.296842580421,1221.0776719076182,459125.2046372645
,76,45,459125.2046372645,860.8597586948708,10202.782325272545,11063.642083967416,1197.126459498645,450119.5487714906
,77,44,450119.5487714906,843.9741539465448,10229.989744806604,11073.963898753149,1173.0388240711573,441062.59785075515
,78,43,441062.59785075515,826.9923709701659,10257.269717459421,11084.262088429587,1148.8142083554553,431954.1423416512
,79,42,431954.1423416512,809.9140168905959,10284.62243670598,11094.536453596576,1124.4520530798538,422793.97195802507
,80,41,422793.97195802507,792.7386974212969,10312.048096537197,11104.786793958494,1099.9517969639676,413581.87565845187
,81,40,413581.87565845187,775.4660168595972,10339.546891461297,11115.012908320894,1075.312876711975,404317.6416437025
,82,39,404317.6416437025,758.0955780819422,10367.119016505192,11125.214594587134,1050.5347270058594,395001.0573542032
,83,38,395001.0573542032,740.626982539131,10394.764667215873,11135.391649755005,1025.6167804986328,385631.90946748597
,84,37,385631.90946748597,723.0598302515361,10422.484039661784,11145.54386991332,1000.5584678075312,376209.98389563174
,85,36,376209.98389563174,705.3937198043095,10450.277330434215,11155.671050238525,975.3592175071933,366735.0657827047
,86,35,366735.0657827047,687.6282483425713,10478.144736648705,11165.772984991276,950.0184561228159,357206.9395021788
,87,34,357206.9395021788,669.7630115665852,10506.086455946435,11175.84946751302,924.5356081232862,347625.38865435566
,88,33,347625.38865435566,651.7976037269168,10534.102686495626,11185.900290222542,898.9100959142934,337990.1960637743
,89,32,337990.1960637743,633.7316176195768,10562.193626992947,11195.925244612523,873.141339831417,328301.14377661276
,90,31,328301.14377661276,615.5646445811489,10590.359476664928,11205.924121246077,847.2287581331942,318558.01305808104
,91,30,318558.01305808104,597.2962744839019,10618.600435269367,11215.89670975327,821.1717669941645,308760.58438980585
,92,29,308760.58438980585,578.926095730886,10646.916703096753,11225.842798827638,794.9697804978908,298908.637467207
,93,28,298908.637467207,560.4536952510131,10675.308480971678,11235.762176222692,768.6222106299608,289001.9511968653
,94,27,289001.9511968653,541.8786584941224,10703.77597025427,11245.654628748392,742.1284672709627,279040.303693882
,95,26,279040.303693882,523.2005694260288,10732.319372841615,11255.519942267645,715.487958189441,269023.47227922984
,96,25,269023.47227922984,504.4190105235559,10760.938891169193,11265.357901692749,688.7000890348284,258951.23347709546
,97,24,258951.23347709546,485.53356276955395,10789.634728212312,11275.168290981865,661.764263330355,248823.3630122135
,98,23,248823.3630122135,466.5438056479003,10818.407087487543,11284.950893135443,634.6798824659359,238639.6358071919
,99,22,238639.6358071919,447.4493171384848,10847.256173054177,11294.705490192662,607.4463456910339,228399.82597982878
,100,21,228399.82597982878,428.24967371217895,10876.182189515655,11304.431863227834,580.0630501075017,218103.70684042064
,101,20,218103.70684042064,408.9444503257887,10905.185342021032,11314.129792346821,552.5293906623989,207751.050889062
,102,19,207751.050889062,389.53322041699124,10934.26583626642,11323.799056683412,524.8447601407881,197341.62981293636
,103,18,197341.62981293636,370.0155558992557,10963.423878496464,11333.43943439572,497.0085491585064,186875.21448359842
,104,17,186875.21448359842,350.39102715674704,10992.659675505789,11343.050702662536,469.0201461549137,176351.57495424754
,105,16,176351.57495424754,330.6592030392141,11021.973434640471,11352.632637679686,440.8789373856188,165770.4804569927
,106,15,165770.4804569927,310.8196508568613,11051.365363799512,11362.185014656374,412.58430691518186,155131.69940010837
,107,14,155131.69940010837,290.8719363752032,11080.835671436313,11371.707607811515,384.13563660979213,144434.99936528187
,108,13,144434.99936528187,270.8156238099035,11110.384566560144,11381.200190370047,355.53230612992456,133680.14710485164
,109,12,133680.14710485164,250.6502758215968,11140.012258737637,11390.662534559235,326.77369292297067,122866.90853903697
,110,11,122866.90853903697,230.3754535106943,11169.71895809427,11400.094411604965,297.8591722158472,111995.04875315855
,111,10,111995.04875315855,209.99071641217228,11199.504875315855,11409.495591728028,268.7881170075805,101064.33199485028
,112,9,101064.33199485028,189.49562249034426,11229.370221650031,11418.865844140375,239.55989806186733,90074.52167126212
,113,8,90074.52167126212,168.88972813361647,11259.315208907765,11428.20493704138,210.1738838996116,79025.38034625397
,114,7,79025.38034625397,148.1725881492262,11289.340049464852,11437.512637614078,180.62944079143762,67916.66973758055
,115,6,67916.66973758055,127.34375575796354,11319.444956263425,11446.788712021389,150.925932750179,56748.150714067306
,116,5,56748.150714067306,106.40278258887619,11349.630142813461,11456.032925402338,121.06272152334358,45519.58329277719
,117,4,45519.58329277719,85.34921867395722,11379.895823194298,11465.245041868255,91.03916658555438,34230.72663616845
,118,3,34230.72663616845,64.18261244281585,11410.242212056151,11474.424824498967,60.85462513096613,22881.339049243266
,119,2,22881.339049243266,42.902510717331126,11440.669524621633,11483.572035338964,30.50845206565769,11471.177976687291
,120,1,11471.177976687291,21.50845870628867,11471.177976687291,11492.68643539358,0,0
