input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,136,117,582295.5365814649,2062.296692059355,4976.884928046708,7039.181620106063,962.197752755697,578280.8494061739
,137,116,578280.8494061739,2048.078008313533,4985.17973626012,7033.257744573653,955.4927827831898,574251.162452697
,138,115,574251.162452697,2033.8062003533023,4993.488369153887,7027.294569507189,948.7627901392386,570206.4368736823
,139,114,570206.4368736823,2019.4811305942917,5001.810849769143,7021.291980363434,942.0077100398553,566146.633733953
,140,113,566146.633733953,2005.1026611410837,5010.147201185425,7015.249862326508,935.2274775546126,562071.7140103221
,141,112,562071.7140103221,1990.6706537865578,5018.497446520733,7009.168100307291,928.4220276063357,557981.6385914077
,142,111,557981.6385914077,1976.1849700112357,5026.861608931601,7003.046578942836,921.5912949707936,553876.368277447
,143,110,553876.368277447,1961.6454709826248,5035.239711613154,6996.885182595779,914.7352142763897,549755.8637801101
,144,109,549755.8637801101,1947.0520175545569,5043.631777799175,6990.683795353732,907.8537200038515,545620.0857223148
,145,108,545620.0857223148,1932.4044702665317,5052.037830762174,6984.4423010287055,900.946746485921,541468.9946380384
,146,107,541468.9946380384,1917.702689343053,5060.457893813444,6978.160583156497,894.0142279070417,537302.550972132
,147,106,537302.550972132,1902.9465346929676,5068.891990303132,6971.838524996099,887.0560983030481,533120.7150801319
,148,105,533120.7150801319,1888.1358659088005,5077.340143620304,6965.476009529104,880.0722915608528,528923.4472280724
,149,104,528923.4472280724,1873.27054226609,5085.802377193004,6959.072919459094,873.0627414181324,524710.7075922976
,150,103,524710.7075922976,1858.3504227227206,5094.278714488326,6952.629137211046,866.0273814630154,520482.4562592723
,151,102,520482.4562592723,1843.3753659182562,5102.769179012474,6946.14454493073,858.9661451337664,516238.6532253936
,152,101,516238.6532253936,1828.345230173269,5111.273794310828,6939.619024484096,851.8789657184714,511979.2583968013
,153,100,511979.2583968013,1813.2598734886715,5119.792583968013,6933.052457456684,844.7657763547222,507704.231589188
,154,99,507704.231589188,1798.119153545041,5128.325571607959,6926.444725153,837.6265100293001,503413.5325276093
,155,98,503413.5325276093,1782.92292770195,5136.872780893973,6919.795708595922,830.4610995778589,499107.12084629317
,156,97,499107.12084629317,1767.6710529972884,5145.434235528795,6913.105288526083,823.2694776846073,494784.956088449
,157,96,494784.956088449,1752.3633861465903,5154.009959254677,6906.373345401267,816.0515768819905,490446.9977060763
,158,95,490446.9977060763,1736.9997835423537,5162.599975853434,6899.599759395788,808.8073295503715,486093.20505977323
,159,94,486093.20505977323,1721.5801012533636,5171.204309146524,6892.784410399888,801.5366679177113,481723.53741854447
,160,93,481723.53741854447,1706.1041950240117,5179.8229829951015,6885.927178019113,794.239524059249,477337.95395960857
,161,92,477337.95395960857,1690.5719202736138,5188.456021300093,6879.027941573707,786.9158298971809,472936.4137682056
,162,91,472936.4137682056,1674.9831320957283,5197.10344800226,6872.086580097988,779.565517200339,468518.8758374037
,163,90,468518.8758374037,1659.3376852574715,5205.765287082263,6865.102972339735,772.1885175838692,464085.29906790535
,164,89,464085.29906790535,1643.6354341988315,5214.441562560734,6858.076996759566,764.7847625089078,459635.64226785355
,165,88,459635.64226785355,1627.8762330319814,5223.132298498335,6851.008531530317,757.3541832822586,455169.8641526374
,166,87,455169.8641526374,1612.059935540591,5231.837518995832,6843.8974545364235,749.8967110560693,450687.9233446976
,167,86,450687.9233446976,1596.1863951791377,5240.557248194158,6836.7436433732955,742.4122768275058,446189.77837333095
,168,85,446189.77837333095,1580.2554650722138,5249.291510274482,6829.546975346696,734.9008114384276,441675.38767449494
,169,84,441675.38767449494,1564.2669980138364,5258.040329458273,6822.307327472109,727.3622455750611,437144.70959061175
,170,83,437144.70959061175,1548.2208464667501,5266.80373000737,6815.02457647412,719.796509767674,432597.702370372
,171,82,432597.702370372,1532.1168625617343,5275.581736224049,6807.698598785782,712.2035343902467,428034.3241685382
,172,81,428034.3241685382,1515.9548980969062,5284.374372451089,6800.329270547994,704.5832496601453,423454.53304574726
,173,80,423454.53304574726,1499.7348045370215,5293.18166307184,6792.916467608862,696.9355856377924,418858.2869683132
,174,79,418858.2869683132,1483.4564330127762,5302.003632510294,6785.46006552307,689.2604722263383,414245.54380802927
,175,78,414245.54380802927,1467.1196343201038,5310.840305231144,6777.959939551248,681.5578391713302,409616.2613419694
,176,77,409616.2613419694,1450.7242589194752,5319.691705739862,6770.415964659338,673.8276160603826,404970.3972522899
,177,76,404970.3972522899,1434.2701569351937,5328.5578585827625,6762.828015517956,666.0697323228453,400307.90912603
,178,75,400307.90912603,1417.7571781546897,5337.438788347066,6755.195966501756,658.2841172294716,395628.7544549124
,179,74,395628.7544549124,1401.1851720278148,5346.334519660978,6747.519691688793,650.4706998920857,390932.8906351435
,180,73,390932.8906351435,1384.5539876661333,5355.2450771937465,6739.79906485988,642.6294092632496,386220.274967213
,181,72,386220.274967213,1367.8634738422127,5364.170485655736,6732.033959497949,634.7601741359288,381490.8646556932
,182,71,381490.8646556932,1351.1134789889134,5373.110769798495,6724.224248787408,626.8629231431578,376744.6168090378
,183,70,376744.6168090378,1334.3038511986756,5382.065954414826,6716.369805613502,618.9375847577049,371981.48843938066
,184,69,371981.48843938066,1317.4344382228066,5391.03606433885,6708.470502561657,610.9840872917364,367201.43646233354
,185,68,367201.43646233354,1300.5050874707647,5400.021124446082,6700.5262119168465,603.0023588964792,362404.41769678396
,186,67,362404.41769678396,1283.5156460094433,5409.021159653492,6692.536805662935,594.9923275618842,357590.38886469236
,187,66,357590.38886469236,1266.4659605624522,5418.036194919581,6684.502155482033,586.9539211162879,352759.30659088906
,188,65,352759.30659088906,1249.3558775093989,5427.066255244447,6676.422132753846,578.8870672260745,347911.1274028707
,189,64,347911.1274028707,1232.185242885167,5436.111365669854,6668.2966085550215,570.7916933953347,343045.80773059616
,190,63,343045.80773059616,1214.953902379195,5445.171551279304,6660.125453658499,562.6677269655281,338163.30390628235
,191,62,338163.30390628235,1197.66170133475,5454.246837198102,6651.908538532853,554.5150951151404,333263.5721641994
,192,61,333263.5721641994,1180.3084847482062,5463.337248593432,6643.645733341638,546.3337248593432,328346.56864046527
,193,60,328346.56864046527,1162.8940972683147,5472.442810674421,6635.336907942736,538.1235430496514,323412.2493728405
,194,59,323412.2493728405,1145.418383195477,5481.563548692212,6626.981931887689,529.8844763735806,318460.57030052185
,195,58,318460.57030052185,1127.881186481015,5490.699487940032,6618.580674421047,521.616451354303,313491.4872639361
,196,57,313491.4872639361,1110.2823507264404,5499.850653753265,6610.133004479705,513.3193943503047,308504.9560045331
,197,56,308504.9560045331,1092.6217191827216,5509.01707150952,6601.638790692242,504.99323155503936,303500.93216457864
,198,55,303500.93216457864,1074.8991347495494,5518.198766628702,6593.097901378252,496.6378889965833,298479.3712869465
,199,54,298479.3712869465,1057.1144399746024,5527.395764573083,6584.510204547686,488.2532925372891,293440.22881491075
,200,53,293440.22881491075,1039.267477052809,5536.608090847372,6575.8755679001815,479.83936787343896,288383.4600919368
,201,52,288383.4600919368,1021.3580878256096,5545.835770998785,6567.193858824395,471.3960405348967,283309.0203614729
,202,51,283309.0203614729,1003.3861137802166,5555.078830617116,6558.464944397333,462.92323588475966,278216.86476674053
,203,50,278216.86476674053,985.3513960488727,5564.337295334811,6549.688691383683,454.4208791190096,273106.94835052476
,204,49,273106.94835052476,967.2537754081086,5573.611190827036,6540.8649662351445,445.8888952661629,267979.2260549639
,205,48,267979.2260549639,949.0930922779971,5582.900542811748,6531.993635089745,437.3272091869203,262833.6527213391
,206,47,262833.6527213391,930.8691867214093,5592.205377049768,6523.074563771177,428.73574557381556,257670.18308986313
,207,46,257670.18308986313,912.5818984432653,5601.525719344851,6514.107617788116,420.11442895086384,252488.77179946913
,208,45,252488.77179946913,894.2310667897866,5610.861595543758,6505.0926623335445,411.46318367320896,247289.37338759858
,209,44,247289.37338759858,875.816530747745,5620.213031536331,6496.029562284076,402.7819339267705,242071.94228998903
,210,43,242071.94228998903,857.3381289437112,5629.580053255559,6486.91818219927,394.0706037278892,236836.43284046138
,211,42,236836.43284046138,838.7956996433007,5638.962686677652,6477.758386320952,385.3291169229729,231582.79927070672
,212,41,231582.79927070672,820.1890807504196,5648.360957822115,6468.5500385725345,376.557397188141,226310.99571007275
,213,40,226310.99571007275,801.5181098065077,5657.774892751819,6459.293002558326,367.75536802886825,221020.97618534978
,214,39,221020.97618534978,782.7826239897805,5667.204517573071,6449.987141562851,358.9229527796279,215712.69462055634
,215,38,215712.69462055634,763.9824601144704,5676.649858435693,6440.632318550163,350.0600746035344,210386.10483672417
,216,37,210386.10483672417,745.1174546300648,5686.110941533086,6431.22839616315,341.1666564919852,205041.16055168308
,217,36,205041.16055168308,726.1874436205443,5695.587793102308,6421.775236722852,332.2426212643013,199677.81537984507
,218,35,199677.81537984507,707.192262803618,5705.080439424145,6412.272702227763,323.2878915673682,194296.0228319883
,219,34,194296.0228319883,688.1317475299586,5714.5889068231845,6402.720654353143,314.3023898752752,188895.73631504038
,220,33,188895.73631504038,669.0057327824347,5724.113221667891,6393.118954450325,305.2860384889542,183476.90913186147
,221,32,183476.90913186147,649.8140531753428,5733.653410370671,6383.467463546013,296.238759535818,178039.49448102663
,222,31,178039.49448102663,630.556542953636,5743.2094993879555,6373.766042341592,287.16047496939785,172583.44545660808
,223,30,172583.44545660808,611.2330359921536,5752.781515220269,6364.014551212423,278.0511065689797,167108.7150479568
,224,29,167108.7150479568,591.843365794847,5762.369484412303,6354.21285020715,268.9105759392408,161615.25613948374
,225,28,161615.25613948374,572.3873654940049,5771.973433552991,6344.360799046996,259.73880450988463,156103.02151044065
,226,27,156103.02151044065,552.8648678494774,5781.593389275579,6334.458257125057,250.53571353527516,150571.96383470035
,227,26,150571.96383470035,533.2757052478971,5791.229378257705,6324.505083505603,241.3012240940711,145022.0356805367
,228,25,145022.0356805367,513.6197097019009,5800.881427221469,6314.50113692337,232.03525708885874,139453.1895104041
,229,24,139453.1895104041,493.8967128493479,5810.549562933505,6304.446275782852,222.73773324578434,133865.3776807164
,230,23,133865.3776807164,474.10654595253726,5820.2338122050605,6294.340358157598,213.40857311418557,128258.55244162552
,231,22,128258.55244162552,454.24903989742376,5829.934201892069,6284.183241789493,204.04769706622244,122632.66593679968
,232,21,122632.66593679968,434.3240251928322,5839.650758895223,6273.974784088055,194.65502529650743,116987.67020320096
,233,20,116987.67020320096,414.3313319696701,5849.383510160048,6263.714842129718,185.2304778217349,111323.51717086266
,234,19,111323.51717086266,394.2707899801386,5859.132482676982,6253.403272657121,175.77397448030948,105640.15866266598
,235,18,105640.15866266598,374.14222859694206,5868.897703481443,6243.039932078385,166.28543493197424,99937.5463941165
,236,17,99937.5463941165,353.945476812496,5878.679199653912,6232.624676466408,156.76477865743766,94215.63197312003
,237,16,94215.63197312003,333.68036323813345,5888.476998320002,6222.157361558136,147.21192495800008,88474.36689975804
,238,15,88474.36689975804,313.34671610330975,5898.291126650536,6211.637842753846,137.62679295517918,82713.70256606268
,239,14,82713.70256606268,292.94436325480535,5908.12161186162,6201.065975116426,128.00930159033513,76933.59025579141
,240,13,76933.59025579141,272.47313215592794,5917.968481214723,6190.441613370651,118.35936962429449,71133.98114420098
,241,12,71133.98114420098,251.93284988571182,5927.831762016748,6179.76461190246,108.67691563697372,65314.8262978212
,242,11,65314.8262978212,231.32334313811677,5937.711481620109,6169.034824758226,98.96185802700182,59476.0766742281
,243,10,59476.0766742281,210.64443822122453,5947.60766742281,6158.252105644035,89.21411501134216,53617.68312181663
,244,9,53617.68312181663,189.89596105643392,5957.520346868515,6147.416307924949,79.43360462491354,47739.596379573035
,245,8,47739.596379573035,169.0777371776545,5967.449547446629,6136.527284624284,69.62024472021068,41841.76707684661
,246,7,41841.76707684661,148.18959173049842,5977.395296692373,6125.584888422872,59.77395296692373,35924.145733121164
,247,6,35924.145733121164,127.23134947147079,5987.357622186861,6114.5889716583315,49.89464685155718,29986.68275778586
,248,5,29986.68275778586,106.20283476715827,5997.336551557172,6103.539386324331,39.98224367704782,24029.328449905737
,249,4,24029.328449905737,85.10387159341616,6007.332112476434,6092.435984069851,30.036660562382174,18052.032997991686
,250,3,18052.032997991686,63.93428353455389,6017.344332663895,6081.2786161984495,20.057814442212987,12054.746479770003
,251,2,12054.746479770003,42.693893782518764,6027.373239885002,6070.0671336675205,10.045622066475003,6037.418861951476
,252,1,6037.418861951476,21.382525136078147,6037.418861951476,6058.801387087555,0,0
