input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,5004.166666666667,10375.673822375107,5371.50715570844,829.5515218146876,996291.3776994396
,2,131,996291.3776994396,4981.456888497199,10384.320217227083,5402.863328729884,825.7404286422582,991714.254799352
,3,130,991714.254799352,4958.57127399676,10392.973817408105,5434.402543411345,821.8998768799506,987101.7521328207
,4,129,987101.7521328207,4935.508760664104,10401.634628922613,5466.125868258509,818.0296885538019,982453.6559531159
,5,128,982453.6559531159,4912.26827976558,10410.302657780045,5498.034378014465,814.1296846459179,977769.7512597473
,6,127,977769.7512597473,4888.848756298737,10418.97790999486,5530.129153696123,810.199685088376,973049.8217911395
,7,126,973049.8217911395,4865.249108955698,10427.660391586522,5562.411282630824,806.2395087570906,968293.6500172658
,8,125,968293.6500172658,4841.468250086329,10436.350108579509,5594.88185849318,802.2489734656439,963501.0171322383
,9,124,963501.0171322383,4817.5050856611915,10445.047067003323,5627.541981342131,798.2278959590801,958671.7030468552
,10,123,958671.7030468552,4793.358515234276,10453.751272892492,5660.392757658216,794.1760919076642,953805.4863811046
,11,122,953805.4863811046,4769.027431905523,10462.462732286567,5693.435300381044,790.093375900603,948902.1444566242
,12,121,948902.1444566242,4744.510722283121,10471.181451230139,5726.670728947018,785.979561439731,943961.4532891168
,13,120,943961.4532891168,4719.807266445584,10479.907435772828,5760.100169327244,781.8344609331581,938983.1875807227
,14,119,938983.1875807227,4694.915937903614,10488.640691969305,5793.724754065692,777.6578856888809,933967.1207123459
,15,118,933967.1207123459,4669.83560356173,10497.381225879277,5827.545622317547,773.449645908357,928913.0247359367
,16,117,928913.0247359367,4644.565123679683,10506.129043567506,5861.5639198878225,769.2095506800407,923820.6703667288
