input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,3549.045138888889,11929.563492063493,15478.608630952382,2062.820353835979,992216.5901951058
,2,83,992216.5901951058,3514.1004236076665,11954.416749338623,15468.517172946289,2042.212861345348,982304.3863071125
,3,82,982304.3863071125,3478.994701504357,11979.32178423308,15458.316485737436,2021.510551089332,972346.5750739687
,4,81,972346.5750739687,3443.7274533869727,12004.278704616898,15448.006158003871,2000.7131174361496,962343.009486788
,5,80,962343.009486788,3408.298158599041,12029.287618584849,15437.58577718389,1979.8202538920898,952293.5421220952
,6,79,952293.5421220952,3372.706295015754,12054.348634456901,15427.054929472655,1958.8316530992465,942198.0251407376
,7,78,942198.0251407376,3336.9513390401125,12079.461860778687,15416.413199818799,1937.7470068332477,932056.3102867921
,8,77,932056.3102867921,3301.0327655990554,12104.627406321975,15405.66017192103,1916.5660060009795,921868.2488864711
,9,76,921868.2488864711,3264.9500481395858,12129.845380085148,15394.795428224734,1895.2883406383041,911633.6918470243
,10,75,911633.6918470243,3228.7026586248776,12155.115891293657,15383.818549918535,1873.913699907772,901352.4896556383
,11,74,901352.4896556383,3192.290067530386,12180.439049400518,15372.729116930905,1852.4417720963288,891024.4923783342
,12,73,891024.4923783342,3155.7117438399337,12205.814964086769,15361.526707926703,1830.8722446130155,880649.5496588604
,13,72,880649.5496588604,3118.9671550417975,12231.24374526195,15350.210900303748,1809.2048039866636,870227.5107175852
,14,71,870227.5107175852,3082.055767124781,12256.725503064581,15338.781270189362,1787.4391358635846,859758.2243503842
,15,70,859758.2243503842,3044.9770445742774,12282.260347862632,15327.23739243691,1765.5749250052534,849241.5389275268
,16,69,849241.5389275268,3007.7304503683245,12307.848390254012,15315.578840622336,1743.611855285985,838677.3023925588
,17,68,838677.3023925588,2970.315445973646,12333.48974106704,15303.805187040685,1721.5496096906077,828065.3622611823
,18,67,828065.3622611823,2932.7314913416876,12359.184511360929,15291.916002702616,1699.3878703121277,817405.5656201334
,19,66,817405.5656201334,2894.9780449046393,12384.932812426265,15279.910857330904,1677.12631834939,806697.7591260566
,20,65,806697.7591260566,2857.0545635714507,12410.734755785486,15267.789319356936,1654.7646341047314,795941.7890043758
,21,64,795941.7890043758,2818.9605027238313,12436.590453193372,15255.550955917202,1632.30249698163,785137.501048164
,22,63,785137.501048164,2780.6953162122477,12462.500016637523,15243.195332849771,1609.739585482347,774284.7406170089
,23,62,774284.7406170089,2742.2584563519067,12488.463558338854,15230.72201469076,1587.0755772055627,763383.3526358756
,24,61,763383.3526358756,2703.6493739187263,12514.481190752058,15218.130564670784,1564.3101488440075,752433.1815939676
,25,60,752433.1815939676,2664.8675181453023,12540.553026566127,15205.42054471143,1541.4429761820863,741434.0715435835
,26,59,741434.0715435835,2625.9123367168586,12566.679178704806,15192.591515421664,1518.4737340934971,730385.8660989722
,27,58,730385.8660989722,2586.783275767193,12592.859760327106,15179.6430360943,1495.4020965388438,719288.4084351838
,28,57,719288.4084351838,2547.4797798746094,12619.094884827786,15166.574664702395,1472.2277365632417,708141.5412869193
,29,56,708141.5412869193,2508.0012920578392,12645.384665837844,15153.385957895684,1448.9503262939195,696945.1069473753
,30,55,696945.1069473753,2468.3472537719545,12671.729217225005,15140.076470996959,1425.5695369378132,685698.9472670882
,31,54,685698.9472670882,2428.517104904271,12698.128653094227,15126.645757998498,1402.0850387791543,674402.9036527732
,32,53,674402.9036527732,2388.510283770239,12724.583087788174,15113.093371558414,1378.496501177052,663056.8170661621
,33,52,663056.8170661621,2348.3262271093245,12751.092635887733,15099.418862997058,1354.8035925630718,651660.5280228375
,34,51,651660.5280228375,2307.964370080883,12777.6574122125,15085.621782293383,1331.005980438802,640213.8765910638
,35,50,640213.8765910638,2267.424146260018,12804.277531821275,15071.701678081294,1307.103331373422,628716.702390616
,36,49,628716.702390616,2226.7049876334318,12830.95311001257,15057.658097646,1283.095311001257,617168.8445916047
,37,48,617168.8445916047,2185.8063245952667,12857.684262325098,15043.490586920365,1258.9815840193326,605570.141913299
,38,47,605570.141913299,2144.727585942934,12884.471104538276,15029.19869048121,1234.761814184918,593920.4326229456
,39,46,593920.4326229456,2103.4681988729326,12911.313752672731,15014.781951545665,1210.4356643130684,582219.5545345859
,40,45,582219.5545345859,2062.0275889766585,12938.212322990797,15000.239911967456,1186.0027962741565,570467.3450078693
,41,44,570467.3450078693,2020.405180236204,12965.16693199703,14985.572112233234,1161.4628709914005,558663.6409468637
,42,43,558663.6409468637,1978.6003950201423,12992.17769643869,14970.778091458833,1136.8155484383853,546808.2787988633
,43,42,546808.2787988633,1936.6126540793077,13019.244733306268,14955.857387385577,1112.0604876365771,534901.0945531937
,44,41,534901.0945531937,1894.441376542561,13046.368159833992,14940.809536376553,1087.1973466528325,522941.9237400125
,45,40,522941.9237400125,1852.0859799125444,13073.548093500312,14925.634073412857,1062.2257825969004,510930.6014291091
,46,39,510930.6014291091,1809.5458800614283,13100.784652028438,14910.330532089867,1037.145451618918,498866.9622286996
,47,38,498866.9622286996,1766.8204912266444,13128.077953386832,14894.898444613476,1011.9560089069016,486750.84028421965
,48,37,486750.84028421965,1723.9092260066113,13155.42811578972,14879.337341796332,986.657108684229,474582.0692771142
,49,36,474582.0692771142,1680.8114953564461,13182.835257697616,14863.646753054061,961.2484042071178,462360.4824236237
,50,35,462360.4824236237,1637.5267085836672,13210.29949781782,14847.826206401487,935.7295477620955,450085.91247356794
,51,34,450085.91247356794,1594.0542733438865,13237.820955104939,14831.875228448826,910.1001906634646,437758.19170912646
,52,33,437758.19170912646,1550.3935956364896,13265.399748761409,14815.793344397898,884.3599832507606,425377.1519436158
,53,32,425377.1519436158,1506.544079800306,13293.035998237994,14799.5800780383,858.5085748862037,412942.624520264
,54,31,412942.624520264,1462.5051285092684,13320.729823234322,14783.23495174359,832.5456139521451,400454.4403109818
,55,30,400454.4403109818,1418.2761427680607,13348.481343699394,14766.757486467453,806.4707478485051,387912.42971513094
,56,29,387912.42971513094,1373.8565219077555,13376.290679832102,14750.147201739857,780.2836229902059,375316.422658289
,57,28,375316.422658289,1329.2456635814403,13404.15795208175,14733.40361566319,753.9838848045985,362666.24859101186
,58,27,362666.24859101186,1284.4429637598337,13432.083281148587,14716.52624490842,727.5711777288818,349961.73648759216
,59,26,349961.73648759216,1239.447816726889,13460.066787984313,14699.514604711203,701.0451452075163,337202.7148448153
,60,25,337202.7148448153,1194.2596150753877,13488.108593792613,14682.368208868,674.4054296896306,324389.01168071234
,61,24,324389.01168071234,1148.877749702523,13516.20882002968,14665.086569732204,647.6516726264222,311520.4545333091
,62,23,311520.4545333091,1103.3016098054698,13544.367588404742,14647.669198210213,620.7835144685507,298596.8704593729
,63,22,298596.8704593729,1057.5305828769456,13572.585020880586,14630.115603757531,593.8005946635257,285618.08603315585
,64,21,285618.08603315585,1011.5640547007604,13600.861239674088,14612.425294374849,566.702551653087,272583.92734513484
,65,20,272583.92734513484,965.4014093473527,13629.196367256742,14594.597776604094,539.4890228705793,259494.22000074867
,66,19,259494.22000074867,919.0420291693183,13657.590526355192,14576.632555524511,512.1596447383197,246348.78911913178
,67,18,246348.78911913178,872.4852947969251,13686.043839951766,14558.529134748691,484.71405266495833,233147.45933184496
,68,17,233147.45933184496,825.7305851336176,13714.556431284998,14540.287016418615,457.1518810428333,219890.0547816028
,69,16,219890.0547816028,778.7772773515101,13743.128423850176,14521.905701201686,429.472763245318,206576.39912099796
,70,15,206576.39912099796,731.6247468868678,13771.759941399863,14503.384688286731,401.6763316241627,193206.31551122226
,71,14,193206.31551122226,684.2723674355789,13800.451107944447,14484.723475380026,373.7622175068288,179779.62662078463
,72,13,179779.62662078463,636.7195109486123,13829.202047752664,14465.921558701277,345.7300511938166,166296.1546242258
,73,12,166296.1546242258,588.9655476274664,13858.012885352151,14446.978432979617,317.57946195598674,152755.72120082963
,74,11,152755.72120082963,541.009845919605,13886.883745529967,14427.893591449572,289.3100780318743,139158.14753333153
,75,10,139158.14753333153,492.85177251388257,13915.814753333154,14408.666525847037,260.9215266249966,125503.25430662338
,76,9,125503.25430662338,444.4906923359578,13944.806034069265,14389.296726405222,232.4134339011544,111790.86170645527
,77,8,111790.86170645527,395.9259685436958,13973.857713306908,14369.783681850604,203.78542498572574,98020.78941813408
,78,7,98020.78941813408,347.1569625225582,14002.969916876298,14350.126879398857,175.0371239609537,84192.85662521873
,79,6,84192.85662521873,298.18303388098303,14032.142770869788,14330.325804750772,146.16815386322696,70306.88200821217
,80,5,70306.88200821217,249.00354044575144,14061.376401642434,14310.379942088186,117.17813668035362,56362.68374325009
,81,4,56362.68374325009,199.6178382573441,14090.670935812523,14290.288774069866,88.06669334882827,42360.07950078639
,82,3,42360.07950078639,150.02528156528516,14120.02650026213,14270.051781827417,58.83344375109221,28298.886444275355
,83,2,28298.886444275355,100.22522282347522,14149.443222137677,14249.668444961153,29.478006712786826,14178.921228850464
,84,1,14178.921228850464,50.21701268551207,14178.921228850464,14229.138241535977,0,0
