input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,3549.045138888889,7538.456577990854,3989.4114391019652,2079.3623372796487,1000173.2842315111
,2,179,1000173.2842315111,3542.2803816532687,7554.16169586167,4011.881314208401,2075.336256077714,998236.7391733804
,3,178,998236.7391733804,3535.4217845723892,7569.899532728049,4034.47774815566,2071.2547113025516,996273.5161365273
,4,177,996273.5161365273,3528.4687029835345,7585.670156754568,4057.2014537710334,2067.1173222557422,994283.4320050121
,5,176,994283.4320050121,3521.4204883510847,7601.473636247809,4080.053147896724,2062.9237059523234,992266.3025630676
,6,175,992266.3025630676,3514.276488244198,7617.310039656658,4103.03355141246,2058.673477107615,990221.9424887628
,7,174,990221.9424887628,3507.0360463143684,7633.179435572611,4126.143389258243,2054.3662481239676,988150.1653476284
,8,173,988150.1653476284,3499.698502272851,7649.081892730053,4149.383390457202,2050.0016290774397,986050.7835862486
,9,172,986050.7835862486,3492.263191867964,7665.017480006576,4172.7542881386125,2045.5792277043959,983923.6085258145
,10,171,983923.6085258145,3484.72944686226,7680.986266423258,4196.256819560998,2041.098649388028,981768.4503556415
,11,170,981768.4503556415,3477.096595009564,7696.988321144974,4219.89172613541,2036.5594971448045,979585.1181266509
,12,169,979585.1181266509,3469.363960031889,7713.023713480693,4243.659753448805,2031.9613716108377,977373.419744813
,13,168,977373.419744813,3461.530861596213,7729.09251288378,4267.561651287567,2027.3038710281778,975133.1619645535
,14,167,975133.1619645535,3453.5966152911274,7745.194788952287,4291.598173661159,2022.5865912310257,972864.1503821234
,15,166,972864.1503821234,3445.560532603354,7761.330611429273,4315.770078825919,2017.8091256318698,970566.1894289294
,16,165,970566.1894289294,3437.421920894125,7777.500050203085,4340.07812930896,2012.9710652075423,968239.0823648279
,17,164,968239.0823648279,3429.1800833754323,7793.703175307675,4364.523091932243,2008.0719984851992,965882.6312713808
,18,163,965882.6312713808,3420.8343190861406,7809.9400569229,4389.1057378367595,2003.1115115282166,963496.6370450723
,19,162,963496.6370450723,3412.3839228679644,7826.2107653748235,4413.826842506859,1998.0891879220112,961080.8993904873
,20,161,961080.8993904873,3403.8281853413096,7842.515371136023,4438.6871857947135,1993.0046087597764,958635.2168134524
,21,160,958635.2168134524,3395.1663928809776,7858.853944825892,4463.687551944914,1987.8573526281407,956159.3866141357
,22,159,956159.3866141357,3386.3978275917307,7875.226557210945,4488.828729619215,1982.6469955927425,953653.2048801092
,23,158,953653.2048801092,3377.5217672837202,7891.633279205136,4514.1115119214155,1977.3731111837244,951116.4664793715
,24,157,951116.4664793715,3368.5374854477745,7908.074181870148,4539.536696422374,1972.035270381144,948548.9650533303
,25,156,948548.9650533303,3359.444251230545,7924.549336415712,4565.105085185167,1966.6330416003022,945950.4930097455
,26,155,945950.4930097455,3350.2413294095154,7941.058814199913,4590.817484790397,1961.1659906769898,943320.8415156321
,27,154,943320.8415156321,3340.927980367864,7957.6026867294995,4616.674706361635,1955.6336808526469,940659.8004901231
,28,153,940659.8004901231,3331.503460069186,7974.181025660185,4642.677565590999,1950.035672759442,937967.1585972916
,29,152,937967.1585972916,3321.9670200320747,7990.793902796981,4668.826882764906,1944.3715244052637,935242.703238932
,30,151,935242.703238932,3312.3179073045508,8007.441390094474,4695.1234827899225,1938.640791158629,932486.2205473006
,31,150,932486.2205473006,3302.5553644383567,8024.123559657171,4721.568195218815,1932.8430257335037,929697.4953778153
,32,149,929697.4953778153,3292.678629463096,8040.840483739791,4748.1618542766955,1926.9777781740388,926876.3113017126
,33,148,926876.3113017126,3282.6869358602326,8057.592234747584,4774.905298887352,1921.0445958392193,924022.4505986645
,34,147,924022.4505986645,3272.579512536937,8074.378885236642,4801.799372699706,1915.0430233874265,921135.6942493522
,35,146,921135.6942493522,3262.355583799789,8091.200507914221,4828.844924114432,1908.972602760912,918215.8219279987
,36,145,918215.8219279987,3252.014369328329,8108.057175639044,4856.042806310715,1902.8328731701833,915262.6119948581
,37,144,915262.6119948581,3241.555084148456,8124.9489614216245,4883.393877273169,1896.623371078302,912275.8414886632
,38,143,912275.8414886632,3230.9769386056823,8141.875938424587,4910.8989998189045,1890.3436301850923,909255.2861190294
,39,142,909255.2861190294,3220.279138338229,8158.838179962974,4938.559041624745,1883.9931814112597,906200.7202588159
,40,141,906200.7202588159,3209.4608842499733,8175.835759504565,4966.374875254593,1877.5715528824194,903111.9169364438
,41,140,903111.9169364438,3198.521372483239,8192.868750670203,4994.347378186963,1871.078269913035,899988.6478281697
,42,139,899988.6478281697,3187.4597943914346,8209.937227234097,5022.477432842663,1864.5128549902647,896830.6832503174
,43,138,896830.6832503174,3176.275336511541,8227.04126312417,5050.76592661263,1857.874827757718,893637.7921514624
,44,137,893637.7921514624,3164.9671805364296,8244.180932422347,5079.213751885917,1851.1637049991177,890409.7421045756
,45,136,890409.7421045756,3153.5345032870387,8261.356309364895,5107.821806077856,1844.3790006218703,887146.2992991196
,46,135,887146.2992991196,3141.9764766843823,8278.56746834274,5136.590991658359,1837.5202256405441,883847.2285331017
,47,134,883847.2285331017,3130.2922677214024,8295.81448390179,5165.522216180387,1830.5868881602528,880512.2932050816
,48,133,880512.2932050816,3118.4810384346642,8313.097430743253,5194.61639230859,1823.5784933599436,877141.255306133
,49,132,877141.255306133,3106.541945875888,8330.41638372397,5223.874437848082,1816.4945434755934,873733.8754117604
,50,131,873733.8754117604,3094.4741420833184,8347.77141785673,5253.2972757734115,1809.3345377833064,870289.9126737703
,51,130,870289.9126737703,3082.2767740529366,8365.162608310598,5282.885834257662,1802.0979725823179,866809.124812095
,52,129,866809.124812095,3069.9489837095034,8382.590030411247,5312.641046701744,1794.7843411779027,863291.2681065712
,53,128,863291.2681065712,3057.4899078774397,8400.053759641272,5342.563851763833,1787.393133864182,859736.0973886715
