input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,3762.5,5083.742608586388,1321.242608586388,3340.040302415823,1005352.1310271628
,2,359,1005352.1310271628,3770.0704913518603,5100.688417281674,1330.6179259298142,3346.73837700411,1007368.2514782371
,3,358,1007368.2514782371,3777.630943043389,5117.690712005947,1340.0597689625579,3353.427305697582,1009381.6190149721
,4,357,1009381.6190149721,3785.1810713061454,5134.749681045967,1349.5686097398216,3360.106834684108,1011392.1572399165
,5,356,1011392.1572399165,3792.7205896496866,5151.865513316121,1359.1449236664344,3366.7767077208337,1013399.7890239708
,6,355,1013399.7890239708,3800.2492088398903,5169.038398360507,1368.7891895206167,3373.436666114834,1015404.436500565
,7,354,1015404.436500565,3807.766636877119,5186.268526355042,1378.5018894779232,3380.086448703624,1017406.0210597907
,8,353,1017406.0210597907,3815.2725789742153,5203.556088109559,1388.2835091353436,3386.725791835518,1019404.463342491
,9,352,1019404.463342491,3822.766737534341,5220.901275069924,1398.1345375355831,3393.354429349851,1021399.6832343052
,10,351,1021399.6832343052,3830.2488121286447,5238.304279320157,1408.055467191512,3399.972092557046,1023391.5998596707
,11,350,1023391.5998596707,3837.718499473765,5255.765293584557,1418.0467941107922,3406.578510218533,1025380.1315757785
,12,349,1025380.1315757785,3845.175493409169,5273.284511229838,1428.1090178206691,3413.173408526526,1027365.1959664844
,13,348,1027365.1959664844,3852.619484874316,5290.862126267272,1438.242641392956,3419.756511083638,1029346.7098361751
,14,347,1029346.7098361751,3860.0501618856565,5308.498333354829,1448.4481714691724,3426.327538882353,1031324.5892035883
,15,346,1031324.5892035883,3867.467209513456,5326.193327799346,1458.7261182858897,3432.8862102843414,1033298.7492955867
,16,345,1033298.7492955867,3874.87030985845,5343.947305558676,1469.0769957002258,3439.4322409996216,1035269.1045408861
,17,344,1035269.1045408861,3882.259142028323,5361.760463243872,1479.5013212155495,3445.965344065569,1037235.5685637362
,18,343,1037235.5685637362,3889.6333821140106,5379.632998121351,1489.9996160073406,3452.485229825763,1039198.0541775546
,19,342,1039198.0541775546,3896.9927031658294,5397.565108115089,1500.5724049492596,3458.9916059086845,1041156.473378514
,20,341,1041156.473378514,3904.3367751694277,5415.556991808807,1511.220216639379,3465.484177206249,1043110.737339081
,21,340,1043110.737339081,3911.6652650215538,5433.60884844817,1521.943583426616,3471.9626458521816,1045060.7564015065
