input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,66,813539.64872441,2881.2862558989523,12326.358314006211,15207.644569905164,1468.8910324190738,802682.1814428228
,20,65,802682.1814428228,2842.832725943331,12348.956637581889,15191.789363525219,1448.944245476275,791782.1690507171
,21,64,791782.1690507171,2804.2285153879566,12371.596391417455,15175.824906805412,1428.9193832087162,780839.4920425084
,22,63,780839.4920425084,2765.4732009838845,12394.277651468388,15159.750852452273,1408.8162263835736,769854.0306174236
,23,62,769854.0306174236,2726.566358436709,12417.000493829413,15143.566852266122,1388.6345552265896,758825.6646788208
,24,61,758825.6646788208,2687.507562404157,12439.764994734767,15127.272557138924,1368.3741494208243,747754.2738335069
,25,60,747754.2738335069,2648.2963864936705,12462.571230558447,15110.867617052118,1348.0347881054056,736639.7373910538
,26,59,736639.7373910538,2608.9324032599825,12485.419277814472,15094.351681074455,1327.6162498742724,725481.9343631136
,27,58,725481.9343631136,2569.415184202694,12508.30921315713,15077.724397359823,1307.1183127749202,714280.7434627314
,28,57,714280.7434627314,2529.7442997638404,12531.241113381251,15060.985413145092,1286.5407543071422,703036.0431036573
,29,56,703036.0431036573,2489.919319325453,12554.215055422452,15044.134374747904,1265.883351421764,691747.7113996566
,30,55,691747.7113996566,2449.939811207117,12577.231116357392,15027.17092756451,1245.145880519382,680415.6261638186
,31,54,680415.6261638186,2409.8053426635247,12600.289373404048,15010.094716067573,1224.3281174490937,669039.6649078637
,32,53,669039.6649078637,2369.5154798820176,12623.389903921958,14992.905383803976,1203.4298375072267,657619.7048414489
,33,52,657619.7048414489,2329.069787980132,12646.532785412479,14975.60257339261,1182.450815436067,646155.6228714725
,34,51,646155.6228714725,2288.467831003132,12669.718095519069,14958.185926522201,1161.3908254225814,634647.295601376
,35,50,634647.295601376,2247.70917192154,12692.94591202752,14940.655083949061,1140.249641097139,623094.5993304456
,36,49,623094.5993304456,2206.793372628662,12716.216312866238,14923.0096854949,1119.027035532229,611497.4100531117
,37,48,611497.4100531117,2165.7199939381044,12739.529376106495,14905.2493700446,1097.7227812411763,599855.6034582464
,38,47,599855.6034582464,2124.4885955812897,12762.88517996269,14887.37377554398,1076.3366501768535,588169.0549284606
,39,46,588169.0549284606,2083.098736204965,12786.283802792623,14869.382538997588,1054.8684137303915,576437.6395393984
,40,45,576437.6395393984,2041.5499733687027,12809.725323097742,14851.275296466445,1033.3178427298844,564661.2320590304
,41,44,564661.2320590304,1999.8418635423996,12833.20981952342,14833.05168306582,1011.6847074390964,552839.7069469461
,42,43,552839.7069469461,1957.9739621037675,12856.737370859211,14814.71133296298,989.9687775561594,540972.938353643
,43,42,540972.938353643,1915.9458233358193,12880.30805603912,14796.25387937494,968.169822212274,529060.8001198162
,44,41,529060.8001198162,1873.7570004243491,12903.921954141859,14777.678954566209,946.2876099704031,517103.16577564477
,45,40,517103.16577564477,1831.4070454554087,12927.579144391118,14758.986189846528,924.3219088239651,505099.9085400776
,46,39,505099.9085400776,1788.895509412775,12951.279706155836,14740.175215568612,902.2724861955234,493050.90132011735
,47,38,493050.90132011735,1746.2219421754157,12975.023718950457,14721.245661125873,880.1391089354727,480956.0167101024
,48,37,480956.0167101024,1703.3858925149461,12998.8112624352,14702.197154950147,857.9215433207232,468815.12699098786
,49,36,468815.12699098786,1660.3869080930822,13022.642416416329,14683.02932450941,835.6195550533812,456628.1041296249
,50,35,456628.1041296249,1617.2245354590882,13046.517260846425,14663.741796305514,813.2329092594273,444394.8197780379
,51,34,444394.8197780379,1573.8983200472176,13070.435875824644,14644.334195871861,790.761370487391,432115.14527270064
,52,33,432115.14527270064,1530.4078061741482,13094.398341596989,14624.806147771136,768.2047027070234,419788.95163381065
,53,32,419788.95163381065,1486.7525370364128,13118.404738556583,14605.157275592996,745.5626693079658,407416.10956456204
,54,31,407416.10956456204,1442.932054707824,13142.455147243936,14585.38720195176,722.8350330984166,394996.4894504165
,55,30,394996.4894504165,1398.945900136892,13166.549648347218,14565.49554848411,700.0215563037939,382529.9613583731
,56,29,382529.9613583731,1354.7936131442382,13190.688322702521,14545.48193584676,677.1220005653961,370016.395036236
,57,28,370016.395036236,1310.4747324200025,13214.871251294142,14525.345983714145,654.1361269390601,357455.65991188085
,58,27,357455.65991188085,1265.9887955212448,13239.098515254846,14505.08731077609,631.0636958938144,344847.6250925198
,59,26,344847.6250925198,1221.335338869341,13263.370195866146,14484.705534735487,607.9044673105317,332192.15936396417
,60,25,332192.15936396417,1176.5138977473732,13287.686374558567,14464.20027230594,584.6582004805771,319489.1311898862
,61,24,319489.1311898862,1131.5240062975138,13312.047132911925,14443.571139209438,561.3246541044529,306738.40871107875
,62,23,306738.40871107875,1086.365197518404,13336.452552655597,14422.817750174001,537.9035862904425,293939.8597447136
,63,22,293939.8597447136,1041.0370032625274,13360.902715668799,14401.939718931326,514.3947545532488,281093.3517835981
,64,21,281093.3517835981,995.5389542335765,13385.397703980861,14380.936658214438,490.79791581263163,268198.75199542986
,65,20,268198.75199542986,949.8705799838142,13409.937599771492,14359.808179755306,467.1128263920404,255255.92722205044
,66,19,255255.92722205044,904.0314089114287,13434.522485371075,14338.553894282504,443.33924201724557,242264.7439786966
,67,18,242264.7439786966,858.0209682578839,13459.152443260922,14317.173411518806,419.4769178149655,229225.06845325066
,68,17,229225.06845325066,811.8387841052628,13483.827556073567,14295.66634017883,395.52560831149134,216136.76650548857
,69,16,216136.76650548857,765.4843813736054,13508.547906593036,14274.032287966642,371.4850674313085,202999.70366632685
,70,15,202999.70366632685,718.957283818241,13533.313577755123,14252.270861573365,347.35504849571487,189813.74513706745
,71,14,189813.74513706745,672.257014027114,13558.124652647675,14230.38166667479,323.1353042214363,176578.75578864123
,72,13,176578.75578864123,625.3830934181044,13582.981214510863,14208.364307928967,298.825586719239,163294.6001608496
,73,12,163294.6001608496,578.3350422363424,13607.883346737466,14186.218388973808,274.4256474925389,149961.14246160467
,74,11,149961.14246160467,531.1123795515166,13632.831132873152,14163.943512424668,249.93523743600778,136578.2465661675
,75,10,136578.2465661675,483.7146232551766,13657.82465661675,14141.539279871928,225.3541068341764,123145.77601638493
,76,9,123145.77601638493,436.14129005803,13682.864001820548,14119.005291878579,200.6820053600347,109663.59401992442
,77,8,109663.59401992442,388.3918954872324,13707.949252490553,14096.341147977784,175.9186820736288,96131.5634495075
,78,7,96131.5634495075,340.46595388367246,13733.080492786787,14073.54644667046,151.06388542065466,82549.54684214137
,79,6,82549.54684214137,292.3629783992507,13758.257807023561,14050.620785422812,126.11736323104932,68917.40639834886
,80,5,68917.40639834886,244.08248099415223,13783.481279669772,14027.563760663923,101.07886271757833,55235.003981396665
,81,4,55235.003981396665,195.6239724341132,13808.750995349166,14004.37496778328,75.94813047442042,41502.201116521916
,82,3,41502.201116521916,146.9869622876818,13834.067038840638,13981.05400112832,50.724912475749015,27718.858990157027
,83,2,27718.858990157027,98.17095892347281,13859.429495078513,13957.600454001986,25.40895407431061,13884.838449152823
,84,1,13884.838449152823,49.17546950741625,13884.838449152823,13934.01391866024,0,0
