input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3341.1111111111113,5966.269841269842,9307.380952380954,2324.8564814814813,998691.919973545
,2,167,998691.919973545,3328.9730665784837,5980.1911375661375,9309.164204144621,2316.3273672839505,995028.0562032629
,3,166,995028.0562032629,3316.76018734421,5994.144916887126,9310.905104231337,2307.745793001543,991341.6570793772
,4,165,991341.6570793772,3304.472190264591,6008.131255026528,9312.603445291119,2299.111560256818,987632.6373846075
,5,164,987632.6373846075,3292.108791282025,6022.150227954923,9314.259019236948,2290.4244700321888,983900.9116266847
,6,163,983900.9116266847,3279.6697054222827,6036.2019118201515,9315.871617242434,2281.684322668017,980146.3940375326
,7,162,980146.3940375326,3267.1546467917756,6050.286382947732,9317.441029739508,2272.8909178606978,976368.9985724456
,8,161,976368.9985724456,3254.563328574819,6064.403717841277,9318.967046416095,2264.0440546607433,972568.638909265
,9,160,972568.638909265,3241.8954630308835,6078.553993182906,9320.44945621379,2255.143531470858,968745.228447553
,10,159,968745.228447553,3229.1507614918437,6092.737285833667,9321.88804732551,2246.1891460440115,964898.6803077633
,11,158,964898.6803077633,3216.328934359211,6106.953672833944,9323.282607193156,2237.1806954815015,961028.9073304108
,12,157,961028.9073304108,3203.4296911013694,6121.203231403891,9324.63292250526,2228.117976231016,957135.822075238
,13,156,957135.822075238,3190.4527402507933,6135.486038943834,9325.938779194626,2219.000784084686,953219.3368203788
,14,155,953219.3368203788,3177.397789401263,6149.802173034702,9327.199962435965,2209.8289141771356,949279.3635615212
,15,154,949279.3635615212,3164.2645452050706,6164.151711438449,9328.416256643519,2200.602160983526,945315.8140110662
,16,153,945315.8140110662,3151.0527133702208,6178.534732098472,9329.587445468693,2191.320318317591,941328.5995972854
,17,152,941328.5995972854,3137.7619986576183,6192.951313140035,9330.713311797654,2181.9831793296726,937317.6314634751
,18,151,937317.6314634751,3124.3921048782504,6207.4015328706955,9331.793637748946,2172.5905365047433,933282.8204671091
,19,150,933282.8204671091,3110.9427348903637,6221.885469780727,9332.828204671092,2163.1421816604325,929224.0771789887
,20,149,929224.0771789887,3097.413590596629,6236.403202543548,9333.816793140177,2153.6379059450387,925141.3118823903
,21,148,925141.3118823903,3083.804372941301,6250.954810016151,9334.759182957452,2144.077499835539,921034.4345722096
,22,147,921034.4345722096,3070.1147819073653,6265.540371239521,9335.655153146887,2134.4607531355964,916903.3549541057
,23,146,916903.3549541057,3056.344516513686,6280.15996543908,9336.504481952767,2124.787454973555,912747.9824436401
,24,145,912747.9824436401,3042.493274812134,6294.813672025104,9337.306946837238,2115.057393800435,908568.2261654155
,25,144,908568.2261654155,3028.5607538847185,6309.501570593163,9338.062324477882,2105.2703573879185,904363.9949522102
,26,143,904363.9949522102,3014.546649840701,6324.223740924547,9338.770390765249,2095.4261328263333,900135.1973441121
,27,142,900135.1973441121,3000.450657813707,6338.9802629867045,9339.430920800412,2085.5245065226254,895881.7415876479
,28,141,895881.7415876479,2986.272471958827,6353.771216933674,9340.0436888925,2075.5652641983334,891603.5356349127
,29,140,891603.5356349127,2972.011785449709,6368.596683106519,9340.608468556227,2065.5481908875477,887300.4871426937
,30,139,887300.4871426937,2957.668290475646,6383.456742033768,9341.125032509413,2055.4730709348732,882972.5034715949
,31,138,882972.5034715949,2943.24167823865,6398.351474431847,9341.593152670497,2045.3396879933803,878619.4916851565
,32,137,878619.4916851565,2928.7316389505218,6413.280961205522,9342.012600156044,2035.147825022552,874241.3585489736
,33,136,874241.3585489736,2914.1378618299123,6428.245283448335,9342.383145278247,2024.8972642862252,869838.0105298114
,34,135,869838.0105298114,2899.4600350993715,6443.244522443048,9342.70455754242,2014.587787350526,865409.3537947189
,35,134,865409.3537947189,2884.6978459823963,6458.278759662081,9342.976605644477,2004.219175081799,860955.2942101386
,36,133,860955.2942101386,2869.850980700462,6473.348076767959,9343.19905746842,1993.7912076445314,856475.7373410151
,37,132,856475.7373410151,2854.9191244700505,6488.452555613751,9343.371680083801,1983.3036644992699,851970.5884499007
,38,131,851970.5884499007,2839.901961499669,6503.592278243517,9343.494239743186,1972.7563244005332,847439.7524960578
,39,130,847439.7524960578,2824.7991749868593,6518.767326892752,9343.566501879612,1962.1489653947183,842883.1341345598
,40,129,842883.1341345598,2809.6104471151993,6533.977783988836,9343.588231104035,1951.4813648179986,838300.6377153889
,41,128,838300.6377153889,2794.3354590512963,6549.223732151476,9343.559191202772,1940.7532992942206,833692.1672825317
,42,127,833692.1672825317,2778.9738909417724,6564.505254193164,9343.479145134936,1929.9645447327896,829057.6265730713
,43,126,829057.6265730713,2763.525421910238,6579.822433119614,9343.347855029853,1919.1148763265537,824396.9190162782
,44,125,824396.9190162782,2747.989730054261,6595.175352130226,9343.165082184487,1908.2040685496786,819709.9477326977
,45,124,819709.9477326977,2732.366492442326,6610.564094618529,9342.930587060855,1897.2318951555178,814996.6155332347
,46,123,814996.6155332347,2716.6553851107824,6625.98874417264,9342.644129283422,1886.198129174478,810256.8249182366
,47,122,810256.8249182366,2700.856083060789,6641.44938457571,9342.305467636499,1875.1025429118752,805490.4780765728
,48,121,805490.4780765728,2684.9682602552425,6656.946099806387,9341.91436006163,1863.9449079457881,800697.4768847122
,49,120,800697.4768847122,2668.9915896157077,6672.478974039269,9341.470563654977,1852.7249951249032,795877.7229057978
,50,119,795877.7229057978,2652.925743019326,6688.04809164536,9340.973834664686,1841.4425745663555,791031.1173887188
,51,118,791031.1173887188,2636.7703912957295,6703.653537192532,9340.42392848826,1830.097415653561,786157.5612671798
,52,117,786157.5612671798,2620.5252042239326,6719.295395445981,9339.820599669914,1818.6892870340453,781256.9551587679
,53,116,781256.9551587679,2604.1898505292265,6734.973751368689,9339.163601897915,1807.2179566172645,776329.1993640164
,54,115,776329.1993640164,2587.763997880055,6750.688690121882,9338.452688001937,1795.6831915724204,771374.193865467
,55,114,771374.193865467,2571.24731288489,6766.4402970655,9337.68760995039,1784.0847583262698,766391.8383267277
,56,113,766391.8383267277,2554.6394610890925,6782.228657758653,9336.868118847746,1772.4224225609275,761382.03209153
,57,112,761382.03209153,2537.940106971767,6798.05385796009,9335.993964931857,1760.6959492116632,756344.6741827817
,58,111,756344.6741827817,2521.1489139426058,6813.915983628664,9335.06489757127,1748.9051024646901,751279.6633016177
,59,110,751279.6633016177,2504.2655443387257,6829.815120923798,9334.080665262523,1737.0496457549523,746186.8978264489
,60,109,746186.8978264489,2487.2896594214967,6845.751356205953,9333.04101562745,1725.1293417639001,741066.2758120069
,61,108,741066.2758120069,2470.2209193733565,6861.724776037101,9331.945695410457,1713.1439524172627,735917.694988387
,62,107,735917.694988387,2453.058983294624,6877.735467181187,9330.79445047581,1701.0932388828135,730741.0527600887
,63,106,730741.0527600887,2435.803509200296,6893.783516604611,9329.587025804907,1688.9769615681294,725536.2462050522
,64,105,725536.2462050522,2418.454154016841,6909.869011476688,9328.32316549353,1676.794880118343,720303.172073694
,65,104,720303.172073694,2401.01057357898,6925.992039170134,9327.002612749115,1664.5467534138888,715041.7267879377
,66,103,715041.7267879377,2383.4724226264593,6942.152687261531,9325.625109887991,1652.232339568244,709751.8064402443
,67,102,709751.8064402443,2365.8393548008144,6958.351043531807,9324.190398332621,1639.8513959256625,704433.3067926381
,68,101,704433.3067926381,2348.1110226421274,6974.587195966715,9322.698218608843,1627.4036790588998,699086.1232757303
,69,100,699086.1232757303,2330.2870775857677,6990.861232757303,9321.148310343071,1614.8889447669367,693710.1509877399
,70,99,693710.1509877399,2312.367169959133,7007.173242300403,9319.540412259536,1602.306948072692,688305.2846935123
,71,98,688305.2846935123,2294.350948978374,7023.523313199104,9317.874262177478,1589.6574432207306,682871.4188235339
,72,97,682871.4188235339,2276.2380627451134,7039.911534263237,9316.14959700835,1576.9401836749646,677408.4474729456
,73,96,677408.4474729456,2258.028158243152,7056.3379945098495,9314.366152753002,1564.1549221163498,671916.264400552
,74,95,671916.264400552,2239.7208813351735,7072.8027831637055,9312.52366449888,1551.3014104405725,666394.7630278289
,75,94,666394.7630278289,2221.3158767594296,7089.305989657754,9310.621866417183,1538.3793997557325,660843.8364379269
,76,93,660843.8364379269,2202.812788126423,7105.847703633623,9308.660491760045,1525.3886403800175,655263.3773746733
,77,92,655263.3773746733,2184.211257915578,7122.428014942101,9306.63927285768,1512.3288818393726,649653.2782415706
,78,91,649653.2782415706,2165.510927471902,7139.047013643632,9304.557941115534,1499.1998728651627,644013.431100792
,79,90,644013.431100792,2146.71143700264,7155.7047900088,9302.41622701144,1486.0013613918272,638343.727672175
,80,89,638343.727672175,2127.812425573917,7172.401434518821,9300.213860092737,1472.733094554531,632644.0593322107
,81,88,632644.0593322107,2108.8135311073693,7189.13703786603,9297.9505689734,1459.394818686804,626914.3171130314
,82,87,626914.3171130314,2089.7143903767715,7205.911690954384,9295.626081331155,1445.9862793181796,621154.3917013953
,83,86,621154.3917013953,2070.514639004651,7222.725484899945,9293.240123904596,1432.5072211718223,615364.1734376672
,84,85,615364.1734376672,2051.213911458891,7239.578511031379,9290.79242249027,1418.9573881621502,609543.552314798
,85,84,609543.552314798,2031.8118410493269,7256.470860890452,9288.28270193978,1405.3365233924508,603692.4179773
,86,83,603692.4179773,2012.3080599243335,7273.402626232531,9285.710686156865,1391.6443691524908,597810.65972022
,87,82,597810.65972022,1992.7021990674002,7290.373899027073,9283.076098094472,1377.8806669161165,591898.166488109
,88,81,591898.166488109,1972.993888293697,7307.384771458136,9280.378659751834,1364.045157338852,585954.8268739898
,89,80,585954.8268739898,1953.1827562466326,7324.435335924873,9277.618092171506,1350.1375802554846,579980.5291183204
,90,79,579980.5291183204,1933.2684303944015,7341.525685042031,9274.794115436433,1336.1576746776495,573975.1611079561
,91,78,573975.1611079561,1913.2505370265203,7358.655911640462,9271.906448666983,1322.105178791403,567938.610375107
,92,77,567938.610375107,1893.128701250357,7375.826108767624,9268.95481001798,1307.9798299547917,561870.7640962942
,93,76,561870.7640962942,1872.9025469876474,7393.036369688081,9265.938916675728,1293.7813646954141,555771.5090913015
,94,75,555771.5090913015,1852.571696971005,7410.28678788402,9262.858484855025,1279.5095187079737,549640.7318221254
,95,74,549640.7318221254,1832.1357727404181,7427.577457055749,9259.713229796167,1265.1640268518288,543478.3183919215
,96,73,543478.3183919215,1811.5943946397383,7444.908471122212,9256.502865761951,1250.7446231485312,537284.1545439478
,97,72,537284.1545439478,1790.9471818131594,7462.279924221497,9253.227106034656,1236.2510407793613,531058.1256605057
,98,71,531058.1256605057,1770.1937522016858,7479.691910711348,9249.885662913033,1221.6830120828533,524800.1167618772
,99,70,524800.1167618772,1749.3337225395908,7497.144525169674,9246.478247709265,1207.0402685523175,518510.01250525983
,100,69,518510.01250525983,1728.3667083508662,7514.63786239507,9243.004570745936,1192.322540833351,512187.69718369807
,101,68,512187.69718369807,1707.2923239456604,7532.172017407324,9239.464341352985,1177.529558721345,505833.0547250121
,102,67,505833.0547250121,1686.1101824167072,7549.747085447942,9235.857267864649,1162.661051158983,499445.9686907231
,103,66,499445.9686907231,1664.819895635744,7567.363161980654,9232.183057616397,1147.7167462337322,493026.32227497624
,104,65,493026.32227497624,1643.4210742499208,7585.0203426919425,9228.441416941863,1132.69637117533,486573.99830345967
,105,64,486573.99830345967,1621.913327678199,7602.718723491557,9224.632051169756,1117.5996523532588,480088.8792323214
,106,63,480088.8792323214,1600.2962641077381,7620.458400513038,9220.754664620776,1102.4263152742194,473570.84714708256
,107,62,473570.84714708256,1578.5694904902753,7638.239470114235,9216.80896060451,1087.1760845795927,467019.78376154794
,108,61,467019.78376154794,1556.7326125384932,7656.0620288778355,9212.794641416329,1071.8486840428968,460435.570416713
,109,60,460435.570416713,1534.7852347223768,7673.926173611883,9208.71140833426,1056.4438365672358,453818.08807966835
,110,59,453818.08807966835,1512.7269602655613,7691.832001350311,9204.558961615872,1040.961264182742,447167.2173425008
,111,58,447167.2173425008,1490.5573911416695,7709.779609353463,9200.337000495132,1025.4006880440104,440482.8384211914
,112,57,440482.8384211914,1468.276128070638,7727.769095108621,9196.045223179259,1009.7618284275263,433764.8311545103
,113,56,433764.8311545103,1445.8827705150345,7745.800556330541,9191.683326845576,994.0444047290861,427013.0750029089
,114,55,427013.0750029089,1423.376916676363,7763.87409096198,9187.251007638342,978.2481354612092,420227.44904740807
