input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,2919.0972222222226,6251.81977099509,3332.7225487728674,831.2505089871338,998331.8612935477
,2,215,998331.8612935477,2911.8012621061807,6257.029620804253,3345.228358698072,829.155527445708,995815.7884622953
,3,214,995815.7884622953,2904.4627163483615,6262.243812154924,3357.7810958065625,827.0483394720741,993285.0557059608
,4,213,993285.0557059608,2897.0814124757194,6267.4623486650535,3370.380936189334,824.9288956414763,990739.603665413
,5,212,990739.603665413,2889.6571773574547,6272.685233955607,3383.0280565981525,822.7971463406791,988179.3727551555
,6,211,988179.3727551555,2882.189837202537,6277.91247165057,3395.722634448033,820.6530417672562,985604.3031624748
,7,210,985604.3031624748,2874.679217557218,6283.144065376945,3408.464847819727,818.4965319288792,983014.3348465839
,8,209,983014.3348465839,2867.1251433025363,6288.380018764759,3421.254875462223,816.3275666426014,980409.4075377642
,9,208,980409.4075377642,2859.527438651812,6293.620335447063,3434.0928967952505,814.1460955341408,977789.460736503
,10,207,977789.460736503,2851.8859271481338,6298.865019059935,3446.979091911801,811.9520680371594,975154.4337126283
,11,206,975154.4337126283,2844.2004316618327,6304.114073242485,3459.913641580652,809.7454333925398,972504.2655044403
,12,205,972504.2655044403,2836.4707743879508,6309.367501636854,3472.8967272489035,807.5261406476595,969838.8949178391
,13,204,969838.8949178391,2828.6967768436975,6314.625307888219,3485.9285310445216,805.2941386556622,967158.2605254502
,14,203,967158.2605254502,2820.878259865897,6319.887495644793,3499.009235778896,803.0493760747261,964462.300665746
,15,202,964462.300665746,2813.015043608426,6325.154068557829,3512.1390249494034,800.7918013673305,961750.9534421639
,16,201,961750.9534421639,2805.106947539645,6330.425030281627,3525.3180827419824,798.5213627995183,959024.1567222215
,17,200,959024.1567222215,2797.153790439813,6335.700384473529,3538.5465940337162,796.2380084401566,956281.8481366279
,18,199,956281.8481366279,2789.155390398498,6340.980134793924,3551.8247443954256,793.9416861601937,953523.9650783926
,19,198,953523.9650783926,2781.1115648119785,6346.264284906251,3565.152720094273,791.6323436319153,950750.4447019303
,20,197,950750.4447019303,2773.02213038063,6351.552838477008,3578.5307080963776,789.309928328195,947961.2239221621
,21,196,947961.2239221621,2764.8869031063064,6356.845799175739,3591.9588960694323,786.9743875217439,945156.2394136144
,22,195,945156.2394136144,2756.705698289709,6362.143170675051,3605.437472385342,784.6256682843576,942335.4276095134
,23,194,942335.4276095134,2748.4783305277474,6367.444956650615,3618.966626122867,782.2637174861588,939498.7247008767
,24,193,939498.7247008767,2740.2046137108905,6372.751160781157,3632.546547070266,779.8884817948388,936646.0666356013
,25,192,936646.0666356013,2731.884361020504,6378.061786748475,3646.1774257279712,777.4999076748945,933777.3891175482
,26,191,933777.3891175482,2723.5173849261823,6383.376838237432,3659.8594533112496,775.0979413868641,930892.6276056238
,27,190,930892.6276056238,2715.1034971830695,6388.696318935963,3673.5928217528935,772.6825289865592,927991.7173128575
,28,189,927991.7173128575,2706.642508829168,6394.020232535078,3687.3777237059103,770.253616324293,925074.5932054758
,29,188,925074.5932054758,2698.134230182638,6399.348582728856,3701.214352546218,767.811149044108,922141.1900019736
,30,187,922141.1900019736,2689.5784708390897,6404.681373214461,3715.1029023753713,765.3550725829986,919191.4421721812
,31,186,919191.4421721812,2680.975039668862,6410.01860769214,3729.043568023278,762.8853321701317,916225.2839363281
,32,185,916225.2839363281,2672.3237448142904,6415.360289865218,3743.0365450509275,760.4018728260644,913242.6492641033
,33,184,913242.6492641033,2663.624393686968,6420.706423440105,3757.0820297531372,757.9046393619585,910243.4718737121
,34,183,910243.4718737121,2654.876792964994,6426.057012126305,3771.1802191613115,755.3935763787924,907227.6852309296
,35,182,907227.6852309296,2646.0807485902114,6431.412059636411,3785.3313110461995,752.8686282665697,904195.2225481501
,36,181,904195.2225481501,2637.236065765438,6436.77156968611,3799.5355039206715,750.3297392035246,901146.016783433
,37,180,901146.016783433,2628.34254895168,6442.135545994182,3813.7929970425025,747.7768531553255,898080.0006395458
,38,179,898080.0006395458,2619.4000018653423,6447.50399228251,3828.1039904171676,745.2099138742739,894997.1065630029
,39,178,894997.1065630029,2610.4082274754255,6452.8769122760805,3842.468684800655,742.6288648985019,891897.2667431007
,40,177,891897.2667431007,2601.3670280007104,6458.254309702976,3856.887281702265,740.0336495511655,888780.4131109497
,41,176,888780.4131109497,2592.2762049069365,6463.636188294394,3871.3599833874573,737.4242109396353,885646.477338502
,42,175,885646.477338502,2583.135558903964,6469.022551784641,3885.886992880677,734.8004919546844,882495.3908375759
,43,174,882495.3908375759,2573.94488994293,6474.413403911129,3900.4685139681987,732.1624352696731,879327.0847588774
,44,173,879327.0847588774,2564.7039972133925,6479.808748414388,3915.1047512009955,729.5099833397304,876141.4899910161
,45,172,876141.4899910161,2555.4126791404638,6485.208589038066,3929.795909897602,726.8430784009321,872938.5371595194
,46,171,872938.5371595194,2546.070733381932,6490.612929528933,3944.542196147001,724.161662469477,869718.1566258419
,47,170,869718.1566258419,2536.6779568253723,6496.021773636873,3959.343816811501,721.4656773408587,866480.2784863713
,48,169,866480.2784863713,2527.2341455852497,6501.435125114904,3974.200979529654,718.7550645890348,863224.8325714307
,49,168,863224.8325714307,2517.7390950000063,6506.852987719167,3989.1138927191605,716.029765565593,859951.7484442772
,50,167,859951.7484442772,2508.192599629142,6512.275365208933,4004.082765579791,713.2897213989146,856660.9554000964
,51,166,856660.9554000964,2498.5944532502813,6517.702261346608,4019.1078080963266,710.5348729933334,853352.3824649934
,52,165,853352.3824649934,2488.944448856231,6523.133679897729,4034.1892310414983,707.7651610282933,850025.9583949802
,53,164,850025.9583949802,2479.2423786520258,6528.569624630979,4049.327245978953,704.9805259575011,846681.6116749587
,54,163,846681.6116749587,2469.488034051963,6534.01009931817,4064.5220652662074,702.1809080080772,843319.2705177007
,55,162,843319.2705177007,2459.681205676627,6539.45510773427,4079.773902057643,699.3662471797026,839938.8628628227
,56,161,839938.8628628227,2449.8216833498996,6544.9046536573815,4095.082970307482,696.5364832437627,836540.3163757591
,57,160,836540.3163757591,2439.909256095964,6550.358740868764,4110.4494847728,693.6915557424886,833123.5584467289
,58,159,833123.5584467289,2429.9437121362926,6555.817373152822,4125.87366101653,690.8314039880936,829688.5161897003
,59,158,829688.5161897003,2419.9248388866263,6561.280554297116,4141.35571541049,687.9559670619083,826235.1164413518
,60,157,826235.1164413518,2409.852422953943,6566.748288092364,4156.895865138422,685.0651838135112,822763.285760027
,61,156,822763.285760027,2399.726250133412,6572.220578332442,4172.494328199029,682.1589928598567,819272.9504246878
,62,155,819272.9504246878,2389.5461054053394,6577.697428814386,4188.151323409046,679.237332584399,815764.0364338632
,63,154,815764.0364338632,2379.311772932101,6583.178843338397,4203.867070406296,676.3001411362142,812236.469504593
,64,153,812236.469504593,2369.023036055063,6588.664825707846,4219.641789652783,673.347356429117,808690.1750713694
,65,152,808690.1750713694,2358.679677291494,6594.155379729268,4235.475702437774,670.3789161407764,805125.0782850723
,66,151,805125.0782850723,2348.281478331461,6599.650509212377,4251.369030880916,667.3947577118263,801541.1040119033
,67,150,801541.1040119033,2337.828220034718,6605.150217970054,4267.321997935336,664.3948183449734,797938.176832313
,68,149,797938.176832313,2327.3196824275797,6610.654509818363,4283.334827390783,661.3790350041019,794316.2210399263
,69,148,794316.2210399263,2316.755644699785,6616.163388576545,4299.40774387676,658.3473444133746,790675.1606404629
,70,147,790675.1606404629,2306.13588520135,6621.676858067026,4315.540972865676,655.2996830563311,787014.9193506535
,71,146,787014.9193506535,2295.4601814394064,6627.1949221154155,4331.734740676009,652.2359871749813,783335.4205971526
,72,145,783335.4205971526,2284.7283100750283,6632.717584550512,4347.989274475483,649.1561927688975,779636.587515446
,73,144,779636.587515446,2273.940046920051,6638.244849204303,4364.304802284252,646.0602355943015,775918.3429487561
,74,143,775918.3429487561,2263.095166933872,6643.776719911974,4380.681552978102,642.9480511631483,772180.6094469411
,75,142,772180.6094469411,2252.193444220245,6649.313200511901,4397.119756291657,639.8195747422079,768423.3092653917
,76,141,768423.3092653917,2241.234652024059,6654.854294845662,4413.619642821603,636.6747413521417,764646.3643639222
,77,140,764646.3643639222,2230.2185627281065,6660.400006758033,4430.181444029926,633.5134857665769,760849.6964056588
,78,139,760849.6964056588,2219.1449478498384,6665.950340096999,4446.805392247161,630.3357425111765,757033.2267559229
