input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,5013.333333333333,5222.222222222222,10235.555555555555,2659.8518518518517,1000104.2962962962
,2,191,1000104.2962962962,5000.521481481481,5236.148148148148,10236.669629629629,2652.981728395061,997521.1298765431
,3,190,997521.1298765431,4987.6056493827155,5250.1112098765425,10237.716859259257,2646.0560497777774,994917.0747164444
,4,189,994917.0747164444,4974.585373582222,5264.111506436214,10238.696880018437,2639.0745685600214,992292.0377785681
,5,188,992292.0377785681,4961.460188892841,5278.149137120043,10239.609326012884,2632.037036377195,989645.9256778253
,6,187,989645.9256778253,4948.229628389126,5292.224201485697,10240.453829874823,2624.9432039369053,986978.6446802765
,7,186,986978.6446802765,4934.893223401383,5306.336799356325,10241.230022757707,2617.792821015787,984290.100701936
,8,185,984290.100701936,4921.45050350968,5320.487030821276,10241.937534330955,2610.585636456306,981580.199307571
,9,184,981580.199307571,4907.9009965378555,5334.674996236799,10242.575992774655,2603.321398163558,978848.8457094978
,10,183,978848.8457094978,4894.244228547489,5348.900796226764,10243.145024774254,2595.999853102056,976095.944766373
,11,182,976095.944766373,4880.479723831865,5363.164531683368,10243.644255515233,2588.6207472925057,973321.4009819822
,12,181,973321.4009819822,4866.607004909912,5377.466303767857,10244.07330867777,2581.183825808572,970525.118504023
,13,180,970525.118504023,4852.625592520115,5391.806213911239,10244.431806431354,2573.688832773631,967707.0011228853
,14,179,967707.0011228853,4838.535005614426,5406.184363815001,10244.719369429427,2566.1355113575205,964866.9522704278
,15,178,964866.9522704278,4824.334761352139,5420.600855451842,10244.935616803981,2558.5236037732693,962004.8750187493
,16,177,962004.8750187493,4810.024375093746,5435.05579106638,10245.080166160125,2550.8528512738208,959120.6720789567
,17,176,959120.6720789567,4795.6033603947835,5449.54927317589,10245.152633570673,2543.122994148749,956214.2457999296
,18,175,956214.2457999296,4781.071228999648,5464.081404571027,10245.152633570675,2535.333771720956,953285.4981670795
,19,174,953285.4981670795,4766.427490835397,5478.652288316549,10245.079779151947,2527.484922343368,950334.3308011064
,20,173,950334.3308011064,4751.671654005532,5493.26202775206,10244.933681757593,2519.5761833956117,947360.64495675
,21,172,947360.64495675,4736.80322478375,5507.9107264927325,10244.713951276482,2511.607291280686,944364.3415215379
,22,171,944364.3415215379,4721.82170760769,5522.598488430046,10244.420196037736,2503.5779814216207,941345.3210145294
,23,170,941345.3210145294,4706.7266050726475,5537.325417732526,10244.052022805174,2495.4879882581254,938303.4835850551
,24,169,938303.4835850551,4691.517417925275,5552.09161884648,10243.609036771755,2487.3370452432227,935238.7290114518
,25,168,935238.7290114518,4676.193645057259,5566.897196496737,10243.090841553996,2479.12488483988,932150.956699795
,26,167,932150.956699795,4660.754783498975,5581.742255687395,10242.49703918637,2470.85123851762,929040.0656826253
,27,166,929040.0656826253,4645.200328413127,5596.626901702562,10241.827230115689,2462.515836749127,925905.9546176718
,28,165,925905.9546176718,4629.529773088359,5611.551240107102,10241.08101319546,2454.118409006839,922748.5217865716
,29,164,922748.5217865716,4613.742608932858,5626.515376747388,10240.257985680246,2445.6586837595314,919567.6650935838
,30,163,919567.6650935838,4597.838325467919,5641.519417752048,10239.357743219967,2437.1363884688844,916363.2820643006
,31,162,916363.2820643006,4581.816410321503,5656.56346953272,10238.379879854223,2428.5512495860476,913135.2698443539
,32,161,913135.2698443539,4565.67634922177,5671.647638784807,10237.323988006578,2419.902992548184,909883.5251981172
,33,160,909883.5251981172,4549.417625990586,5686.772032488233,10236.18965847882,2411.1913417750106,906607.944507404
,34,159,906607.944507404,4533.03972253702,5701.936757908201,10234.97648044522,2402.416020665322,903308.4237701611
,35,158,903308.4237701611,4516.542118850805,5717.141922595956,10233.684041446762,2393.576751593507,899984.8585991587
,36,157,899984.8585991587,4499.924292995794,5732.387634389546,10232.31192738534,2384.673255906051,896637.1442206752
,37,156,896637.1442206752,4483.185721103377,5747.674001414584,10230.859722517962,2375.7052539180286,893265.1754731787
,38,155,893265.1754731787,4466.325877365894,5763.001132085024,10229.327009450917,2366.672464909583,889868.8468060034
,39,154,889868.8468060034,4449.344234030017,5778.369135103918,10227.713369133935,2357.5746071223984,886448.0522780218
,40,153,886448.0522780218,4432.2402613901095,5793.778119464195,10226.018380854304,2348.4113977561537,883002.6855563138
,41,152,883002.6855563138,4415.01342778157,5809.228194449433,10224.241622231002,2339.182552964972,879532.6399148294
,42,151,879532.6399148294,4397.663199574147,5824.719469634631,10222.382669208779,2329.887787853853,876037.8082330487
,43,150,876037.8082330487,4380.189041165243,5840.252054886991,10220.441096052233,2320.526816475098,872518.0829946367
,44,149,872518.0829946367,4362.590414973184,5855.8260603666895,10218.416475339873,2311.09935182472,868973.3562860948
,45,148,868973.3562860948,4344.866781430474,5871.441596527668,10216.308377958141,2301.6051058388452,865403.5197954059
,46,147,865403.5197954059,4327.01759897703,5887.098774118407,10214.116373095436,2292.0437893901003,861808.4648106777
,47,146,861808.4648106777,4309.042324053388,5902.7977041827235,10211.84002823611,2282.4151122839867,858188.082218779
,48,145,858188.082218779,4290.940411093895,5918.538498060545,10209.47890915444,2272.718783255249,854542.2625039737
,49,144,854542.2625039737,4272.711312519868,5934.3212673887065,10207.032579908575,2262.9545099642264,850870.8957465491
,50,143,850870.8957465491,4254.3544787327455,5950.146124101742,10204.500602834487,2253.121998993193,847173.8716214406
,51,142,847173.8716214406,4235.869358107203,5966.01318043268,10201.882538539883,2243.2209558426875,843451.0793968505
,52,141,843451.0793968505,4217.255396984253,5981.922548913833,10199.177945898085,2233.251084927831,839702.4079328645
,53,140,839702.4079328645,4198.512039664322,5997.874342377603,10196.386382041925,2223.2120895746316,835927.7456800615
,54,139,835927.7456800615,4179.638728400308,6013.868673957277,10193.507402357583,2213.103672016278,832126.9806781205
,55,138,832126.9806781205,4160.634903390603,6029.90565708783,10190.540560478432,2202.9255333894207,828300.0005544221
,56,137,828300.0005544221,4141.500002772111,6045.985405506731,10187.48540827884,2192.677373730441,824446.6925226459
,57,136,824446.6925226459,4122.23346261323,6062.10803325475,10184.341495867979,2182.35889197171,820566.943381363
,58,135,820566.943381363,4102.834716906815,6078.273654676763,10181.108371583578,2171.96978593783,816660.639512624
,59,134,816660.639512624,4083.30319756312,6094.4823844225675,10177.785581985689,2161.5097523418704,812727.6668805433
,60,133,812727.6668805433,4063.6383344027167,6110.734337447694,10174.372671850411,2150.9784867815883,808767.9110298773
,61,132,808767.9110298773,4043.8395551493863,6127.029629014221,10170.869184163608,2140.3756837356345,804781.2570845986
,62,131,804781.2570845986,4023.9062854229933,6143.368374691593,10167.274660114586,2129.701036559752,800767.5897464668
,63,130,800767.5897464668,4003.837948732334,6159.750690357438,10163.588639089772,2118.9542374829584,796726.7932935924
,64,129,796726.7932935924,3983.633966467962,6176.176692198391,10159.810658666353,2108.1349776037173,792658.7515789977
,65,128,792658.7515789977,3963.2937578949886,6192.64649671092,10155.940254605908,2097.242946886098,788563.3480291729
,66,127,788563.3480291729,3942.8167401458645,6209.160220702149,10151.976960848013,2086.277834155922,784440.4656426266
,67,126,784440.4656426266,3922.202328213133,6225.717981290688,10147.920309503821,2075.239327096896,780289.9869884328
,68,125,780289.9869884328,3901.449934942164,6242.3198959074625,10143.769830849626,2064.127112246734,776111.7942047721
,69,124,776111.7942047721,3880.5589710238605,6258.966082296549,10139.525053320409,2052.940874993268,771905.7689974688
,70,123,771905.7689974688,3859.5288449873437,6275.656658516006,10135.18550350335,2041.6802995705405,767671.7926385233
,71,122,767671.7926385233,3838.3589631926166,6292.391742938716,10130.750706131332,2030.3450690548923,763409.7459646395
,72,121,763409.7459646395,3817.0487298231974,6309.171454253219,10126.220184076417,2018.9348653610298,759119.5093757473
,73,120,759119.5093757473,3795.5975468787365,6325.995911464561,10121.593458343297,2007.4493692380872,754800.9628335208
,74,119,754800.9628335208,3774.0048141676043,6342.865233895133,10116.870048062738,1995.8882602656686,750453.9858598914
,75,118,750453.9858598914,3752.269929299457,6359.77954118552,10112.049470484977,1984.2512168498824,746078.4575355558
,76,117,746078.4575355558,3730.392287677779,6376.738953295348,10107.131240973127,1972.537916219361,741674.2564984798
,77,116,741674.2564984798,3708.3712824923987,6393.743590504136,10102.114872996535,1960.7480344212681,737241.2609423968
,78,115,737241.2609423968,3686.206304711984,6410.7935734121465,10096.99987812413,1948.8812463172926,732779.348615302
,79,114,732779.348615302,3663.89674307651,6427.8890229412455,10091.785766017756,1936.9372255796286,728288.3968179404
,80,113,728288.3968179404,3641.441984089702,6445.0300603357555,10086.472044425458,1924.9156446869456,723768.2824022915
,81,112,723768.2824022915,3618.8414120114576,6462.216807163318,10081.058219174774,1912.8161749203418,719218.8817700485
,82,111,719218.8817700485,3596.094408850243,6479.449385315753,10075.543794165995,1900.6384863592873,714640.070871092
,83,110,714640.070871092,3573.20035435546,6496.727917009927,10069.928271365388,1888.3822478775521,710031.7252019596
,84,109,710031.7252019596,3550.158626009798,6514.05252478862,10064.211150798417,1876.0471271391225,705393.7198043101
,85,108,705393.7198043101,3526.9685990215507,6531.42333152139,10058.39193054294,1863.6327905941034,700725.9292633829
,86,107,700725.9292633829,3503.6296463169147,6548.840460405448,10052.470106722361,1851.1389034746064,696028.227706452
,87,106,696028.227706452,3480.1411385322604,6566.304034966529,10046.445173498789,1838.565129790628,691300.4888012761
,88,105,691300.4888012761,3456.5024440063803,6583.814179059772,10040.316623066152,1825.9111323259099,686542.5857545421
,89,104,686542.5857545421,3432.7129287727107,6601.3710168705975,10034.083945643308,1813.1765726337908,681754.3913103053
,90,103,681754.3913103053,3408.7719565515267,6618.974672915586,10027.746629467112,1800.3611110330394,676935.7777484228
,91,102,676935.7777484228,3384.678888742114,6636.625272043361,10021.304160785476,1787.4644066036783,672086.6168829831
,92,101,672086.6168829831,3360.433084414916,6654.322939435477,10014.756023850392,1774.4861171827936,667206.7800607304
,93,100,667206.7800607304,3336.033900303652,6672.067800607304,10008.101700910956,1761.4258993603282,662296.1381594834
,94,99,662296.1381594834,3311.480690797417,6689.859981408924,10001.340672206341,1748.2834084748654,657354.5615865494
,95,98,657354.5615865494,3286.772807932747,6707.699608026014,9994.47241595876,1735.0582986093957,652381.9202771329
,96,97,652381.9202771329,3261.9096013856647,6725.586806980751,9987.496408366416,1721.7502225870721,647378.0836927391
,97,96,647378.0836927391,3236.890418463696,6743.521705132699,9980.412123596394,1708.3588319669504,642342.9208195735
,98,95,642342.9208195735,3211.7146040978673,6761.5044296797205,9973.219033777588,1694.8837770397165,637276.3001669334
,99,94,637276.3001669334,3186.3815008346673,6779.535108158866,9965.916608993533,1681.3247068233989,632178.0897655981
,100,93,632178.0897655981,3160.8904488279904,6797.613868447291,9958.504317275281,1667.6812690590689,627048.1571662099
,101,92,627048.1571662099,3135.2407858310494,6815.740838763151,9950.9816245942,1653.9531102065246,621886.3694376532
,102,91,621886.3694376532,3109.431847188266,6833.916147666519,9943.347994854785,1640.1398754399645,616692.5931654266
,103,90,616692.5931654266,3083.4629658271333,6852.139924060296,9935.602889887428,1626.2412086436434,611466.69445001
,104,89,611466.69445001,3057.33347225005,6870.412297191123,9927.745769441173,1612.2567524075168,606208.5389052264
,105,88,606208.5389052264,3031.042694526132,6888.7333966503,9919.776091176433,1598.1861480228695,600917.991656599
,106,87,600917.991656599,3004.5899582829948,6907.103352374701,9911.693310657696,1584.0290354779313,595594.9173397021
,107,86,595594.9173397021,2977.974586698511,6925.5222946477,9903.496881346211,1569.7850534534787,590239.180098508
,108,85,590239.180098508,2951.19590049254,6943.990354100094,9895.186254592634,1555.453839318421,584850.6435837264
,109,84,584850.6435837264,2924.253217918632,6962.507661711028,9886.760879629659,1541.035029125374,579429.1709511407
,110,83,579429.1709511407,2897.1458547557036,6981.074348808924,9878.220203564628,1526.528257606218,573974.6248599379
,111,82,573974.6248599379,2869.8731242996896,6999.690547072414,9869.563671372103,1511.9331581676413,568486.8674710331
,112,81,568486.8674710331,2842.4343373551656,7018.356388531273,9860.79072588644,1497.2493628866716,562965.7604453885
,113,80,562965.7604453885,2814.8288022269426,7037.072005567356,9851.9008077943,1482.4765025061897,557411.1649423273
,114,79,557411.1649423273,2787.0558247116364,7055.837530915535,9842.893355627171,1467.6142064304313,551822.9416178422
,115,78,551822.9416178422,2759.114708089211,7074.653097664644,9833.767805753854,1452.6621027204735,546200.9506228981
,116,77,546200.9506228981,2731.0047531144905,7093.518839258416,9824.523592372907,1437.6198180897056,540545.0516017294
,117,76,540545.0516017294,2702.725258008647,7112.434889496439,9815.160147505085,1422.4869778992877,534855.1036901323
,118,75,534855.1036901323,2674.2755184506614,7131.401382535097,9805.676900985758,1407.2632061535924,529130.9655137508
,119,74,529130.9655137508,2645.654827568754,7150.418452888524,9796.073280457278,1391.9481254956327,523372.4951863579
