input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,25,467111.0685006737,1654.351700939886,19556.86956543737,17902.517864497484,673.8128259542644,449882.3634621305
,37,24,449882.3634621305,1593.3333705950456,19586.20486978556,17992.871499190514,647.83423794441,432537.32620088436
,38,23,432537.32620088436,1531.9030302947988,19615.58417709027,18083.681146795472,621.6804675811335,415075.32552167005
,39,22,415075.32552167005,1470.0584445559148,19645.007553355947,18174.949108800032,595.3505646193051,397495.7269774893
,40,21,397495.7269774893,1407.797366378608,19674.47506468602,18266.677698307412,568.8435739187729,379797.89285310067
,41,20,379797.89285310067,1345.117537188065,19703.98677728307,18358.869240095006,542.1585354195086,361981.18214842514
,42,19,361981.18214842514,1282.0166867756725,19733.542757449002,18451.52607067333,515.2944841166278,344044.95056186843
,43,18,344044.95056186843,1218.4925332399507,19763.143071585204,18544.650538345253,488.2504500352848,325988.5504735584
,44,17,325988.5504735584,1154.5427829271862,19792.787786192595,18638.24500326541,461.02545820543963,307811.3309284985
,45,16,307811.3309284985,1090.1651303717656,19822.47696787198,18732.311837500212,433.6185286364975,289512.6376196348
,46,15,289512.6376196348,1025.3572582362067,19852.21068332383,18826.853425087622,406.02867629182083,271091.81287083897
,47,14,271091.81287083897,960.1168372508881,19881.98899934881,18921.872162097923,378.25491106311165,252548.19561980417
,48,13,252548.19561980417,894.4415261534732,19911.811982847907,19017.370456694433,350.29623774466467,233881.1214008544
,49,12,233881.1214008544,828.3289716280261,19941.679700822187,19113.35072919416,322.15165600749043,215089.92232766774
,50,11,215089.92232766774,761.7768082438233,19971.5922203735,19209.815412129676,293.82016037330715,196173.92707591137
,51,10,196173.92707591137,694.7826583938528,20001.549608704147,19306.766950310295,265.3007401884017,177132.46086578947
,52,9,177132.46086578947,627.3441322330044,20031.551933117273,19404.20780088427,236.59237959735785,157964.84544450257
,53,8,157964.84544450257,559.4588276159467,20061.599261017076,19502.140433401128,207.69405751665218,138670.3990686181
,54,7,138670.3990686181,491.12433003468914,20091.691659908596,19600.567329873906,178.60474760811633,119248.43648635231
,55,6,119248.43648635231,422.33821255583115,20121.829197398667,19699.490984842836,149.32341825226422,99698.26891976173
,56,5,99698.26891976173,353.09803575748947,20152.01194119489,19798.913905437403,119.84903252148652,80019.20404684581
,57,4,80019.20404684581,283.4013476659123,20182.239959106653,19898.83861144074,90.18054815310762,60210.54598355818
,58,3,60210.54598355818,213.24568369176856,20212.513319045796,19999.267635354026,60.31691752230624,40271.595265726464
,59,2,40271.595265726464,142.62856656611456,20242.832089024345,20100.20352245823,30.257087614902357,20201.64883088314
,60,1,20201.64883088314,71.54750627604446,20273.196337158563,20201.648830882517,9.331415640190246e-13,6.230275175767019e-10
