input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,1671.111111111111,12801.48153870147,11130.370427590358,2644.09678997087,994180.3930290472
,2,83,994180.3930290472,1656.9673217150787,12835.618822804681,11178.651501089602,2621.3379774078867,985623.0795053655
,3,82,985623.0795053655,1642.7051325089426,12869.847139665493,11227.14200715655,2598.3891666618906,976994.3266648708
,4,81,976994.3266648708,1628.323877774785,12904.166732037938,11275.842854263154,2575.2492901616206,968293.7331007693
,5,80,968293.7331007693,1613.8228885012823,12938.57784332337,11324.754954822089,2551.917275055859,959520.8954210031
,6,79,959520.8954210031,1599.2014923683387,12973.080717572237,11373.879225203898,2528.3920431887977,950675.408238988
,7,78,950675.408238988,1584.4590137316468,13007.675599485776,11423.21658575413,2504.67251107529,941756.8641643091
,8,77,941756.8641643091,1569.5947736071819,13042.36273441774,11472.767960810559,2480.757589875996,932764.8537933745
,9,76,932764.8537933745,1554.6080896556243,13077.142368376184,11522.534278720559,2456.6461853724104,923698.9657000263
,10,75,923698.9657000263,1539.4982761667104,13112.014748025187,11572.516471858477,2432.3371979417807,914558.7864261095
,11,74,914558.7864261095,1524.264644043516,13146.980120686603,11622.715476643087,2407.8295225319102,905343.9004719984
,12,73,905343.9004719984,1508.906500786664,13182.038734341755,11673.13223355509,2383.122048635849,896053.8902870791
,13,72,896053.8902870791,1493.4231504784655,13217.190837633352,11723.767687154887,2358.2136602664646,886688.3362601907
,14,71,886688.3362601907,1477.8138937669846,13252.436679867043,11774.622786100059,2333.1032359309083,877246.8167100216
,15,70,877246.8167100216,1462.078027850036,13287.776511013362,11825.698483163327,2307.7896486049553,867728.9078754631
,16,69,867728.9078754631,1446.2148464591053,13323.210581709396,11876.995735250292,2282.271765707234,858134.18390592
,17,68,858134.18390592,1430.2236398432,13358.739143260622,11928.515503417422,2256.54844907334,848462.2168515759
,18,67,848462.2168515759,1414.1036947526266,13394.362447642654,11980.258752890028,2230.618554929829,838712.5766536157
,19,66,838712.5766536157,1397.8542944226929,13430.080747503023,12032.22645308033,2204.4809338680943,828884.8311344035
,20,65,828884.8311344035,1381.4747185573392,13465.894296163047,12084.419577605708,2178.1344308181274,818978.545987616
,21,64,818978.545987616,1364.9642433126933,13501.803347619496,12136.839104306802,2151.5778850221577,808993.2847683313
,22,63,808993.2847683313,1348.3221412805524,13537.808156546489,12189.486015265937,2124.8101300081744,798928.6088830736
