input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3546.979166666667,8890.4935897343,5343.514423067633,1494.2347283653987,997650.7203052978
,2,143,997650.7203052978,3533.346301081263,8903.8293301189,5370.483029037638,1488.4203559143905,993768.6576321746
,3,142,993768.6576321746,3519.5973291139517,8917.185074114084,5397.587745000133,1482.556604830762,989853.6264920052
,4,141,989853.6264920052,3505.731593825852,8930.560851725257,5424.829257899404,1476.643195851159,985905.4404299569
,5,140,985905.4404299569,3491.7484348560974,8943.956693002845,5452.2082581467475,1470.6798482577153,981923.9120200678
,6,139,981923.9120200678,3477.647188404407,8957.372628042349,5479.725439637941,1464.666279870645,977908.8528603006
,7,138,977908.8528603006,3463.4271872135646,8970.808686984416,5507.3814997708505,1458.6022070407948,973860.0735675705
,8,137,973860.0735675705,3449.0877605518126,8984.264900014894,5535.177139463081,1452.4873446421614,969777.3837727496
,9,136,969777.3837727496,3434.628234195155,8997.741297364919,5563.113063169763,1446.32140606437,965660.5921156441
,10,135,965660.5921156441,3420.0479304095734,9011.237909310967,5591.189978901393,1440.1041032051144,961509.5062399479
,11,134,961509.5062399479,3405.346167933149,9024.754766174934,5619.4085982417855,1433.8351464625594,957323.9327881687
,12,133,957323.9327881687,3390.5222619580977,9038.2918983242,5647.769636366102,1427.5142447277042,953103.6773965303
,13,132,953103.6773965303,3375.5755241127117,9051.849336171688,5676.273812058977,1421.1411053767072,948848.544689848
,14,131,948848.544689848,3360.505262443212,9065.427110175948,5704.921847732736,1414.7154342631732,944558.3382763785
,15,130,944558.3382763785,3345.310781395507,9079.025250841212,5733.714469445706,1408.2369357103994,940232.8607426431
,16,129,940232.8607426431,3329.9913817968613,9092.643788717474,5762.652406920613,1401.705312503584,935871.9136482262
,17,128,935871.9136482262,3314.546360837468,9106.282754400554,5791.736393563086,1395.1202658819948,931475.2975205451
,18,127,931475.2975205451,3298.9750120519307,9119.942178532156,5820.9671664802245,1388.4814955310974,927042.8118495959
,19,126,927042.8118495959,3283.276625300652,9133.622091799954,5850.345466499302,1381.788699574645,922574.2550826712
,20,125,922574.2550826712,3267.4504867511273,9147.322524937657,5879.87203818653,1375.0415745667271,918069.4246190514
,21,124,918069.4246190514,3251.4958788591407,9161.043508725064,5909.547629865923,1368.2398154837783,913528.1168046693
,22,123,913528.1168046693,3235.4120803498704,9174.785073988156,5939.372993638286,1361.3831157165466,908950.1269267475
,23,122,908950.1269267475,3219.1983661988975,9188.547251599139,5969.348885400241,1354.471167062021,904335.2492084093
,24,121,904335.2492084093,3202.8540076131167,9202.33007247654,5999.476064863423,1347.5036597153191,899683.2768032613
,25,120,899683.2768032613,3186.3782720115505,9216.133567585257,6029.7552955737065,1340.4802822615316,894994.001789949
,26,119,894994.001789949,3169.7704230060694,9229.957767936636,6060.187344930566,1333.400721667528,890267.215166686
,27,118,890267.215166686,3153.0297203820132,9243.802704588543,6090.772984206529,1326.2646632737194,885502.7068457531
,28,117,885502.7068457531,3136.155420078709,9257.668408645426,6121.5129885667175,1319.0717907857797,880700.2656479721
