input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,272,991117.3888303429,1651.8623147172384,4534.920323150969,2883.0580084337307,2305.880105251121,990540.2109271602
,30,271,990540.2109271602,1650.900351545267,4545.501803904987,2894.6014523597205,2304.506422107868,989950.1158969084
,31,270,989950.1158969084,1649.9168598281808,4556.107974780766,2906.1911149525854,2303.102491157897,989347.0272731138
,32,269,989347.0272731138,1648.9117121218565,4566.738893388589,2917.827181266732,2301.668133547643,988730.8682253947
,33,268,988730.8682253947,1647.884780375658,4577.394617473163,2929.5098370975047,2300.2031695726932,988101.56155787
,34,267,988101.56155787,1646.8359359297835,4588.075204913935,2941.239268984151,2298.7074186740665,987459.0297075599
,35,266,987459.0297075599,1645.7650495126,4598.780713725401,2953.0156642128013,2297.1806994344765,986803.1947427816
,36,265,986803.1947427816,1644.6719912379695,4609.511202057428,2964.8392108194585,2295.622829574578,986133.9783615367
,37,264,986133.9783615367,1643.5566306025614,4620.266728195563,2976.7100975930016,2294.033625949202,985451.3018898929
,38,263,985451.3018898929,1642.418836483155,4631.047350561352,2988.6285140781965,2292.4129045435675,984755.0862803583
,39,262,984755.0862803583,1641.2584771339305,4641.85312771266,3000.5946505787297,2290.7604804694856,984045.252110249
,40,261,984045.252110249,1640.0754201837485,4652.684118343991,3012.6086981602425,2289.0761679615402,983321.7195800503
,41,260,983321.7195800503,1638.8695326334173,4663.5403812867935,3024.670848653376,2287.359780373259,982584.4085117702
,42,259,982584.4085117702,1637.6406808529505,4674.4219755097965,3036.781294656846,2285.6111301732644,981833.2383472867
,43,258,981833.2383472867,1636.3887305788112,4685.328960119319,3048.940229540508,2283.830028941408,981068.1281466876
,44,257,981068.1281466876,1635.1135469111462,4696.261394359599,3061.147847448453,2282.016287364891,980288.996586604
,45,256,980288.996586604,1633.8149943110068,4707.219337613105,3073.404343302099,2280.169715234371,979495.7619585363
,46,255,979495.7619585363,1632.4929365975606,4718.202849400869,3085.7099128033087,2278.2901214400435,978688.3421671732
,47,254,978688.3421671732,1631.1472369452888,4729.211989382806,3098.064752437517,2276.3773139677164,977866.6547287033
,48,253,977866.6547287033,1629.7777578811722,4740.246817358033,3110.469059476861,2274.4310998948613,977030.6167691213
,49,252,977030.6167691213,1628.384361281869,4751.307393265201,3122.9230319833323,2272.451285386655,976180.1450225246
,50,251,976180.1450225246,1626.9669083708745,4762.3937771828205,3135.426868811946,2270.437675691996,975315.1558294047
,51,250,975315.1558294047,1625.5252597156746,4773.506029329582,3147.9807696139073,2268.3900751395117,974435.5651349303
,52,249,974435.5651349303,1624.059275224884,4784.644210064685,3160.5849348398006,2266.3082871335446,973541.2884872241
,53,248,973541.2884872241,1622.5688141453736,4795.808379888169,3173.239565742795,2264.192114150123,972632.2410356315
,54,247,972632.2410356315,1621.0537350593859,4806.998599441241,3185.944864381855,2262.041357732916,971708.3375289827
,55,246,971708.3375289827,1619.5138958816378,4818.214929506606,3198.7010336249677,2259.8558184891676,970769.492313847
,56,245,970769.492313847,1617.9491538564116,4829.457431008788,3211.5082771523766,2257.63529608562,969815.6193327801
,57,244,969815.6193327801,1616.3593655546335,4840.726165014475,3224.366799459841,2255.379589244414,968846.6321225647
,58,243,968846.6321225647,1614.7443868709413,4852.021192732843,3237.2768058619013,2253.088495738973,967862.4438124418
,59,242,967862.4438124418,1613.1040730207365,4863.342575515887,3250.2385024951504,2250.7618123898756,966862.9671223365
,60,241,966862.9671223365,1611.4382785372277,4874.690374858757,3263.2520963215297,2248.399335060701,965848.1143610757
,61,240,965848.1143610757,1609.7468572684595,4886.064652400095,3276.3177951316356,2246.0008586538693,964817.797424598
,62,239,964817.797424598,1608.0296623743302,4897.465469922363,3289.4358075480327,2243.5661771064497,963771.9277941565
,63,238,963771.9277941565,1606.2865463235942,4908.892889352182,3302.6063430285876,2241.0950833859647,962710.4165345138
,64,237,962710.4165345138,1604.5173608908565,4920.346972760671,3315.8296118698145,2238.5873694861693,961633.1742921303
,65,236,961633.1742921303,1602.7219571535506,4931.82778236378,3329.1058252102293,2236.042826422813,960540.1112933429
,66,235,960540.1112933429,1600.900185488905,4943.33538052263,3342.435195033725,2233.461244229388,959431.1373425386
,67,234,959431.1373425386,1599.0518955708976,4954.86982974385,3355.817934172952,2230.842411952853,958306.1618203185
,68,233,958306.1618203185,1597.1769363671976,4966.43119267992,3369.2542563127226,2228.1861176493467,957165.0936816551
,69,232,957165.0936816551,1595.275156136092,4978.019532129505,3382.744375993413,2225.492148379877,956007.8414540417
,70,231,956007.8414540417,1593.3464024234029,4989.63491103781,3396.288508614407,2222.7602902059966,954834.3132356332
,71,230,954834.3132356332,1591.3905220593888,5001.277392496898,3409.886870437509,2219.9903281854563,953644.4166933812
,72,229,953644.4166933812,1589.4073611556353,5012.947039746057,3423.539678590422,2217.182046367845,952438.0590611587
,73,228,952438.0590611587,1587.3967651019314,5024.643916172132,3437.2471510702007,2214.3352277902063,951215.1471378787
,74,227,951215.1471378787,1585.3585785631312,5036.368085309868,3451.0095067467364,2211.4496544726408,949975.5872856046
,75,226,949975.5872856046,1583.2926454760077,5048.119610842258,3464.8269653662505,2208.525107413889,948719.2854276522
,76,225,948719.2854276522,1581.198809046087,5059.89855660089,3478.6997475548023,2205.5613665868937,947446.1470466843
,77,224,947446.1470466843,1579.0769117444738,5071.704986566293,3492.628074821819,2202.5582109343454,946156.0771827969
,78,223,946156.0771827969,1576.9267953046617,5083.538964868282,3506.6121695636202,2199.5154183642107,944848.9804315974
,79,222,944848.9804315974,1574.748300719329,5095.400555786307,3520.6522550669783,2196.4327657452372,943524.7609422756
,80,221,943524.7609422756,1572.5412682371261,5107.289823749808,3534.7485555126823,2193.310028902447,942183.3224156655
,81,220,942183.3224156655,1570.3055373594425,5119.206833338559,3548.901295979116,2190.1469826126013,940824.5681022989
,82,219,940824.5681022989,1568.040946837165,5131.151649283015,3563.11070244585,2186.943400599657,939448.4008004527
,83,218,939448.4008004527,1565.7473346674212,5143.124336464677,3577.3770017972556,2183.699055530196,938054.7228541857
,84,217,938054.7228541857,1563.4245380903096,5155.124959916429,3591.70042182612,2180.413719008839,936643.4361513684
,85,216,936643.4361513684,1561.0723935856142,5167.1535848229005,3606.0811912372865,2177.087161573639,935214.4421217047
,86,215,935214.4421217047,1558.6907368695079,5179.21027652082,3620.5195396513122,2173.7191526914576,933767.6417347448
,87,214,933767.6417347448,1556.2794028912415,5191.29510049937,3635.015697608129,2170.3094607533185,932302.93549789
,88,213,932302.93549789,1553.8382258298168,5203.408122400535,3649.569896570718,2166.8578530697446,930820.223454389
,89,212,930820.223454389,1551.3670390906484,5215.549408019469,3664.1823689288212,2163.3640958660735,929319.4051813263
,90,211,929319.4051813263,1548.8656753022105,5227.719023304849,3678.853348002638,2159.827954277755,927800.3797876014
,91,210,927800.3797876014,1546.3339663126692,5239.917034359228,3693.5830680465588,2156.2491923456278,926263.0459119005
,92,209,926263.0459119005,1543.7717431865008,5252.1435074394,3708.3717642528995,2152.6275730111774,924707.3017206588
,93,208,924707.3017206588,1541.178836201098,5264.398508956759,3723.2196727556607,2148.9628581117736,923133.0449060149
,94,207,923133.0449060149,1538.5550748433584,5276.682105477658,3738.1270306343,2145.254808375888,921540.1726837564
,95,206,921540.1726837564,1535.9002878062608,5288.994363723774,3753.094075917513,2141.5031834182905,919928.5817912573
,96,205,919928.5817912573,1533.214302985429,5301.3353505724635,3768.121047587035,2137.7077417352302,918298.1684854055
,97,204,918298.1684854055,1530.496947475676,5313.705133057133,3783.2081855814567,2133.868240699589,916648.8285405237
,98,203,916648.8285405237,1527.7480475675395,5326.103778367601,3798.355730800062,2129.9844365560216,914980.4572462796
,99,202,914980.4572462796,1524.9674287437995,5338.531353850458,3813.5639251066586,2126.05608441607,913292.949405589
,100,201,913292.949405589,1522.1549156759818,5350.9879270094425,3828.8330113334605,2122.082938253263,911586.1993325088
,101,200,911586.1993325088,1519.310332220848,5363.473565505799,3844.1632332849513,2118.064750898189,909860.100850122
,102,199,909860.100850122,1516.4335014168703,5375.9883371586475,3859.5548357417774,2114.0012740335537,908114.5472884139
,103,198,908114.5472884139,1513.5242454806898,5388.532309945351,3875.008064464661,2109.8922581892148,906349.4314821385
,104,197,906349.4314821385,1510.5823858035642,5401.105552001891,3890.5231661983266,2105.7374527371935,904564.6457686774
,105,196,904564.6457686774,1507.6077429477957,5413.70813162323,3906.1003886754343,2101.5366058866707,902760.0819858885
,106,195,902760.0819858885,1504.6001366431476,5426.340117263683,3921.739980620536,2097.289464678958,900935.6314699469
,107,194,900935.6314699469,1501.559385783245,5439.0015775373,3937.4421917540553,2092.99577498245,899091.1850531754
,108,193,899091.1850531754,1498.4853084219592,5451.692581218221,3953.2072727962613,2088.6552814875513,897226.6330618666
,109,192,897226.6330618666,1495.3777217697777,5464.413197241064,3969.035475471286,2084.2677277015887,895341.8653140969
,110,191,895341.8653140969,1492.2364421901616,5477.163494701294,3984.927052511133,2079.8328559437,893436.7711175295
,111,190,893436.7711175295,1489.0612851958826,5489.943542855597,4000.8822576597145,2075.350407339696,891511.2392672095
,112,189,891511.2392672095,1485.8520654453494,5502.753411122261,4016.9013456769117,2070.8201218169092,889565.1580433496
,113,188,889565.1580433496,1482.608596738916,5515.593169081546,4032.9845723426297,2066.2417380990164,887598.415209106
,114,187,887598.415209106,1479.3306920151767,5528.462886476072,4049.132194460895,2061.6149937008386,885610.898008346
,115,186,885610.898008346,1476.0181633472434,5541.362633211183,4065.344469863939,2056.9396249231245,883602.4931634052
,116,185,883602.4931634052,1472.6708219390089,5554.292479355344,4081.621657416335,2052.215366847307,881573.0868728362
,117,184,881573.0868728362,1469.2884781213938,5567.252495140507,4097.964017019112,2047.4419533302396,879522.5648091473
,118,183,879522.5648091473,1465.870941348579,5580.242750962502,4114.371809613924,2042.619116998911,877450.8121165322
,119,182,877450.8121165322,1462.4180201942204,5593.263317381416,4130.845297187196,2037.7465892451382,875357.7134085902
,120,181,875357.7134085902,1458.9295223476504,5606.3142651219705,4147.38474277432,2032.824100220237,873243.1527660361
,121,180,873243.1527660361,1455.4052546100602,5619.395665073923,4163.990410463863,2027.8513788296682,871107.0137344019
,122,179,871107.0137344019,1451.84502289067,5632.507588292431,4180.662565401761,2022.8281527276667,868949.1793217278
,123,178,868949.1793217278,1448.24863220288,5645.650105998446,4197.401473795566,2017.7541483118418,866769.5319962441
,124,177,866769.5319962441,1444.6158866604069,5658.823289579109,4214.207402918702,2012.629090717759,864567.9536840431
,125,176,864567.9536840431,1440.9465894734053,5672.027210588129,4231.080621114723,2007.4527038134995,862344.325766742
,126,175,862344.325766742,1437.24054294457,5685.261940746169,4248.021397801599,2002.2247101941941,860098.5290791346
,127,174,860098.5290791346,1433.4975484652243,5698.527551941243,4265.0300034760185,1996.9448311765364,857830.443906835
,128,173,857830.443906835,1429.7174065113918,5711.824116229108,4282.1067097177165,1991.6127867932735,855539.9499839105
,129,172,855539.9499839105,1425.899916639851,5725.151705833642,4299.251789193791,1986.228295787672,853226.9264905044
,130,171,853226.9264905044,1422.044877484174,5738.510393147254,4316.46551566308,1980.791075607963,850891.2520504494
,131,170,850891.2520504494,1418.152086750749,5751.900250731264,4333.7481639805155,1975.3008424017603,848532.8047288706
,132,169,848532.8047288706,1414.2213412147844,5765.321351316305,4351.10001010152,1969.7573110104609,846151.4620297796
,133,168,846151.4620297796,1410.2524367162994,5778.7737678027115,4368.521331086412,1964.1601949636172,843747.1008936567
,134,167,843747.1008936567,1406.2451681560947,5792.2575732609175,4386.012405104822,1958.5092064732876,841319.5976950251
,135,166,841319.5976950251,1402.1993294917086,5805.7728409318615,4403.573511440153,1952.8040564283647,838868.8282400133
,136,165,838868.8282400133,1398.1147137333558,5819.319644227369,4421.204930494014,1947.0444543888784,836394.6677639083
,137,164,836394.6677639083,1393.9911129398472,5832.898056730568,4438.906943790721,1941.230108580274,833896.9909286979
,138,163,833896.9909286979,1389.8283182144964,5846.50815219627,4456.679833981774,1935.3607258876707,831375.6718206038
,139,162,831375.6718206038,1385.6261197010065,5860.150004551399,4474.523884850393,1929.4360118500908,828830.5839476035
,140,161,828830.5839476035,1381.3843065793392,5873.823687895351,4492.439381316012,1923.4556706546707,826261.6002369422
,141,160,826261.6002369422,1377.1026670615704,5887.529276500444,4510.426609438874,1917.419405130841,823668.5930326341
,142,159,823668.5930326341,1372.7809883877237,5901.266844812277,4528.485856424553,1911.3269167444887,821051.434092954
,143,158,821051.434092954,1368.4190568215902,5915.0364674501725,4546.617410628583,1905.1779055920924,818409.9945879176
,144,157,818409.9945879176,1364.0166576465294,5928.838219207558,4564.821561561028,1898.9720703948317,815744.1450967513
,145,156,815744.1450967513,1359.5735751612522,5942.672175052377,4583.098599891125,1892.7091084926733,813053.7556053528
,146,155,813053.7556053528,1355.0895926755882,5956.538410127498,4601.448817451909,1886.3887158384352,810338.6955037393
,147,154,810338.6955037393,1350.5644925062322,5970.436999751128,4619.872507244895,1880.01058699182,807598.8335834862
,148,153,807598.8335834862,1345.998055972477,5984.368019417215,4638.369963444738,1873.5744151134297,804834.0380351548
,149,152,804834.0380351548,1341.3900633919247,5998.331544795856,4656.941481403931,1867.079891958752,802044.1764457097
,150,151,802044.1764457097,1336.7402940761829,6012.327651733715,4675.587357657532,1860.5267078721215,799229.1157959243
,151,150,799229.1157959243,1332.0485263265407,6026.356416254426,4694.307889927885,1853.9145517806583,796388.7224577771
,152,149,796388.7224577771,1327.3145374296287,6040.417914559021,4713.103377129391,1847.2431111881779,793522.8621918359
,153,148,793522.8621918359,1322.5381036530598,6054.512223026327,4731.974119373267,1840.5120721690794,790631.4001446317
,154,147,790631.4001446317,1317.719000241053,6068.639418213391,4750.920417972338,1833.721119362205,787714.2008460215
,155,146,787714.2008460215,1312.857001410036,6082.7995768558885,4769.9425754458525,1826.8699359646764,784771.1282065404
,156,145,784771.1282065404,1307.951880344234,6096.9927758685535,4789.040895524319,1819.958203725704,781802.0455147418
,157,144,781802.0455147418,1303.0034091912364,6111.219092345581,4808.215683154344,1812.9856029403707,778806.8154345278
,158,143,778806.8154345278,1298.0113590575465,6125.478603561055,4827.4672445035085,1805.9518124433898,775785.3000024677
,159,142,775785.3000024677,1292.975500004113,6139.771386969366,4846.795886965253,1798.856509602839,772737.3606251053
,160,141,772737.3606251053,1287.8956010418424,6154.09752020563,4866.201919163787,1791.6993703138633,769662.8580762554
,161,140,769662.8580762554,1282.7714301270923,6168.457081086107,4885.685650959014,1784.4800689923582,766561.6524942887
,162,139,766561.6524942887,1277.602754157148,6182.850147608645,4905.2473934514965,1777.19827856862,763433.6033794058
,163,138,763433.6033794058,1272.3893389656764,6197.276797953063,4924.887458987387,1769.853670480976,760278.5695908994
,164,137,760278.5695908994,1267.1309493181657,6211.737110481622,4944.606161163456,1762.4459146693837,757096.4093444054
,165,136,757096.4093444054,1261.8273489073424,6226.231163739414,4964.4038148320715,1754.9746795690041,753886.9802091423
,166,135,753886.9802091423,1256.4783003485707,6240.759036454808,4984.280736106237,1747.4396321037507,750650.1391051399
,167,134,750650.1391051399,1251.0835651752332,6255.320807539869,5004.237242364636,1739.8404376798087,747385.742300455
,168,133,747385.742300455,1245.6429038340918,6269.916556090797,5024.273652256705,1732.1767601791291,744093.6454083774
,169,132,744093.6454083774,1240.156075680629,6284.546361388344,5044.390285707715,1724.4482619528958,740773.7033846226
,170,131,740773.7033846226,1234.622838974371,6299.210302898251,5064.58746392388,1716.6546038149636,737425.7705245137
,171,130,737425.7705245137,1229.0429508741895,6313.908460271681,5084.865509397492,1708.795445035271,734049.7004601515
,172,129,734049.7004601515,1223.416167433586,6328.640913345649,5105.224745912063,1700.8704433332255,730645.3461575727
,173,128,730645.3461575727,1217.7422435959545,6343.407742143457,5125.6654985475025,1692.8792548710587,727212.5599138963
,174,127,727212.5599138963,1212.0209331898272,6358.209026875127,5146.1880936852995,1684.8215342471588,723751.1933544581
,175,126,723751.1933544581,1206.2519889240968,6373.044847937835,5166.792859013738,1676.6969344893698,720261.0974299337
,176,125,720261.0974299337,1200.4351623832229,6387.915285916359,5187.480123533136,1668.5051070482677,716742.1224134489
,177,124,716742.1224134489,1194.5702040224148,6402.820421583495,5208.25021756108,1660.2457017904048,713194.1178976783
,178,123,713194.1178976783,1188.6568631627972,6417.760335900524,5229.103472737727,1651.9183669915278,709616.9327919321
,179,122,709616.9327919321,1182.6948879865536,6432.73511001763,5250.040222031077,1643.522749329769,706010.4153192309
,180,121,706010.4153192309,1176.6840255320515,6447.74482527434,5271.0607997422885,1635.0584938788068,702374.4130133674
,181,120,702374.4130133674,1170.6240216889457,6462.789563199979,5292.165541511034,1626.5252441009982,698708.7727159574
,182,119,698708.7727159574,1164.5146211932624,6477.869405514115,5313.354784320853,1617.922641840485,695013.3405734771
,183,118,695013.3405734771,1158.3555676224619,6492.9844341269845,5334.628866504523,1609.2503273162692,691287.9620342888
,184,117,691287.9620342888,1152.1466033904815,6508.1347311399495,5355.988127749468,1600.5079391152583,687532.4818456547
,185,116,687532.4818456547,1145.887469742758,6523.320378845944,5377.432909103186,1591.6951141852865,683746.7440507368
,186,115,683746.7440507368,1139.577906751228,6538.541459729917,5398.963552978688,1582.811487828102,679930.5919855862
,187,114,679930.5919855862,1133.2176533093104,6553.798056469289,5420.580403159978,1573.8566936923278,676083.8682761185
,188,113,676083.8682761185,1126.8064471268642,6569.090251934387,5442.283804807523,1564.830363766392,672206.4148350774
,189,112,672206.4148350774,1120.344024725129,6584.418129188897,5464.074104463768,1555.7321283714316,668298.072858985
,190,111,668298.072858985,1113.8301214316418,6599.781771490341,5485.9516500587,1546.5616161541611,664358.6828250805
,191,110,664358.6828250805,1107.2644713751342,6615.181262290487,5507.916790915353,1537.3184540797185,660388.0844882448
,192,109,660388.0844882448,1100.6468074804081,6630.61668523583,5529.969877755422,1528.0022674244753,656386.1168779139
,193,108,656386.1168779139,1093.97686146319,6646.088124168049,5552.111262704859,1518.6126797688212,652352.6182949779
,194,107,652352.6182949779,1087.2543638249633,6661.595663124445,5574.341299299482,1509.149312989916,648287.4263086683
,195,106,648287.4263086683,1080.4790438477805,6677.139386338401,5596.660342490621,1499.6117872544144,644190.3777534321
,196,105,644190.3777534321,1073.6506295890536,6692.719378239859,5619.068748650805,1489.9997210111562,640061.3087257924
,197,104,640061.3087257924,1066.7688478763207,6708.335723455753,5641.566875579432,1480.3127309838303,635900.0545811969
,198,103,635900.0545811969,1059.833424301995,6723.988506810484,5664.155082508489,1470.550432163606,631706.449930852
,199,102,631706.449930852,1052.8440832180868,6739.677813326377,5686.83373010829,1460.7124378017352,627480.3286385455
,200,101,627480.3286385455,1045.800547730909,6755.403728224142,5709.603180493233,1450.7983594021218,623221.5238174543
,201,100,623221.5238174543,1038.7025396957574,6771.166336923333,5732.463797227576,1440.8078067138622,618929.8678269406
,202,99,618929.8678269406,1031.5497797115677,6786.965725042824,5755.415945331256,1430.740387723755,614605.1922693332
,203,98,614605.1922693332,1024.3419871155554,6802.801978401255,5778.459991285699,1420.5957086487772,610247.3279866963
,204,97,610247.3279866963,1017.0788799778272,6818.675183017529,5801.5963030397015,1410.373373928532,605856.105057585
,205,96,605856.105057585,1009.7601750959751,6834.585425111239,5824.825250015264,1400.0729862176627,601431.3527937875
,206,95,601431.3527937875,1002.3855879896458,6850.532791103168,5848.147203113523,1389.694146378239,596972.8997370522
,207,94,596972.8997370522,994.954832895087,6866.517367615742,5871.562534720655,1379.2364534721066,592480.5736558036
,208,93,592480.5736558036,987.4676227596727,6882.539241473512,5895.07161871384,1368.6995047532093,587954.201541843
,209,92,587954.201541843,979.9236692364051,6898.598499703618,5918.674830467213,1358.0828956598768,583393.6096070356
,210,91,583393.6096070356,972.3226826783928,6914.6952295362635,5942.3725468578705,1347.3862198070813,578798.6232799848
,211,90,578798.6232799848,964.6643721333081,6930.829518405181,5966.165146271873,1336.6090689786633,574169.0672026916
,212,89,574169.0672026916,956.9484453378193,6947.001453948127,5990.053008610308,1325.7510331195228,569504.7652272008
,213,88,569504.7652272008,949.1746087120014,6963.211124007339,6014.036515295338,1314.8117003277791,564805.5404122332
,214,87,564805.5404122332,941.3425673537221,6979.4586166300305,6038.116049276308,1303.7906568468993,560071.2150198038
,215,86,560071.2150198038,933.4520250330065,6995.744020068831,6062.291995035825,1292.687487057792,555301.6105118258
,216,85,555301.6105118258,925.5026841863763,7012.067422782331,6086.564738595955,1281.5017734708695,550496.5475467007
,217,84,550496.5475467007,917.4942459111679,7028.428913435491,6110.934667524323,1270.233096718078,545655.8459758945
,218,83,545655.8459758945,909.4264099598242,7044.828580900178,6135.402170940354,1258.881035544893,540779.3248404991
,219,82,540779.3248404991,901.2988747341652,7061.2665142556125,6159.967639521447,1247.445166802281,535866.8023677799
,220,81,535866.8023677799,893.1113372796332,7077.742802788875,6184.631465509242,1235.9250654386315,530918.0959677093
,221,80,530918.0959677093,884.8634932795156,7094.257535995383,6209.394042715867,1224.320304491651,525933.0222294851
,222,79,525933.0222294851,876.5550370491419,7110.810803579374,6234.255766530232,1212.6304550802279,520911.3969180351
,223,78,520911.3969180351,868.1856615300586,7127.402695454401,6259.217033924342,1200.8550863962582,515853.034970507
,224,77,515853.034970507,859.7550582841784,7144.033301743795,6284.2782434596165,1188.9937656964437,510757.7504927438
,225,76,510757.7504927438,851.2629174879064,7160.702712781195,6309.439795293289,1177.0460582940511,505625.3567557446
,226,75,505625.3567557446,842.708927926241,7177.411019111019,6334.7020911847785,1165.0115275506394,500455.66619211045
,227,74,500455.66619211045,834.0927769868508,7194.158311488954,6360.065534502102,1152.8897348677526,495248.4903924761
,228,73,495248.4903924761,825.4141506541268,7210.9446808824205,6385.530530228294,1140.6802396785781,490003.6401019264
,229,72,490003.6401019264,816.6727335032107,7227.770218471156,6411.097484967945,1128.3825994395695,484720.925216398
,230,71,484720.925216398,807.8682086939967,7244.635015647591,6436.766806953594,1115.9963696220368,479400.1547790665
,231,70,479400.1547790665,799.0002579651109,7261.53916401744,6462.538906052329,1103.5211037036997,474041.1369767179
,232,69,474041.1369767179,790.0685616278632,7278.482755400148,6488.414193772284,1090.9563531602064,468643.6791361058
,233,68,468643.6791361058,781.0727985601764,7295.465881829415,6514.393083269239,1078.3016674566186,463207.5877202932
,234,67,463207.5877202932,772.0126462004887,7312.488635553686,6540.475989353197,1065.5565940388599,457732.66832497885
,235,66,457732.66832497885,762.8877805416315,7329.551109036639,6566.663328495008,1052.7206783251288,452218.72567480896
,236,65,452218.72567480896,753.6978761246817,7346.653394957732,6592.9555188330505,1039.793463697277,446665.56361967314
,237,64,446665.56361967314,744.4426060327886,7363.79558621264,6619.352980179851,1026.774491492151,441072.98513098544
,238,63,441072.98513098544,735.1216418849758,7380.977775913806,6645.856134028831,1013.6633009928987,435440.79229794955
,239,62,435440.79229794955,725.7346538299159,7398.200057390941,6672.465403561025,1000.4594294202398,429768.7863238088
,240,61,429768.7863238088,716.2813105396814,7415.46252419152,6699.181213651838,987.1624119236994,424056.7675220806
,241,60,424056.7675220806,706.7612792034678,7432.7652700813,6726.003990877832,973.7717815728064,418304.5353127756
,242,59,418304.5353127756,697.1742255212927,7450.108389044822,6752.934163523529,960.2870693482546,412511.8882186003
,243,58,412511.8882186003,687.5198136976672,7467.491975285935,6779.972161588268,946.707804133028,406678.62386114505
,244,57,406678.62386114505,677.7977064352418,7484.916123228269,6807.118416793027,933.033512703488,400804.53895705554
,245,56,400804.53895705554,668.007564928426,7502.380927515813,6834.3733625873865,919.2637197204256,394889.42931418854
,246,55,394889.42931418854,658.1490488569809,7519.886483013348,6861.737434156367,905.397947720075,388933.08982775226
,247,54,388933.08982775226,648.2218163795872,7537.432884807051,6889.211068427464,891.435717105091,382935.3144764299
,248,53,382935.3144764299,638.2255241273832,7555.020228204938,6916.794704077554,877.3765461354888,376895.8963184878
,249,52,376895.8963184878,628.1598271974798,7572.648608737414,6944.488781539934,863.2199509195449,370814.62748786743
,250,51,370814.62748786743,618.0243791464458,7590.318122157813,6972.293743011368,848.965445404664,364691.2991902607
,251,50,364691.2991902607,607.8188319837678,7608.028864442847,7000.210032459079,834.6125413682038,358525.7016991699
,252,49,358525.7016991699,597.5428361652831,7625.780931793215,7028.238095627932,820.1607484082645,352317.62435195025
