input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,2921.527777777778,8001.298056481855,5079.770278704078,1660.9781606466042,998247.8745486091
,2,155,998247.8745486091,2911.556300766777,8014.633553242658,5103.077252475881,1655.2413288268888,994800.0386249601
,3,154,994800.0386249601,2901.5001126561338,8027.991275831394,5126.49116317526,1649.4559124363084,991323.0033742213
,4,153,991323.0033742213,2891.358759841479,8041.371261291115,5150.012501449636,1643.6216514546195,987816.6125242262
,5,152,987816.6125242262,2881.1317865289934,8054.7735467266,5173.641760197606,1637.7382846067144,984280.7090486353
,6,151,984280.7090486353,2870.8187347251865,8068.198169304478,5197.379434579292,1631.8055493567601,980715.1351634128
,7,150,980715.1351634128,2860.4191442266206,8081.645166253318,5221.226022026698,1625.8231819023101,977119.7323232883
,8,149,977119.7323232883,2849.9325526095913,8095.114574863742,5245.18202225415,1619.7909171683905,973494.3412182026
,9,148,973494.3412182026,2839.3584952197575,8108.606432488514,5269.247937268756,1613.7084888015565,969838.8017697354
,10,147,969838.8017697354,2828.6965051617285,8122.120776542663,5293.424271380934,1607.5756291639243,966152.9531275184
,11,146,966152.9531275184,2817.9461132885954,8135.657644503567,5317.711531214972,1601.3920693271725,962436.6336656306
,12,145,962436.6336656306,2807.1068481914226,8149.2170739110725,5342.11022571965,1595.1575390665184,958689.6809789775
,13,144,958689.6809789775,2796.1782361886844,8162.79910236759,5366.620866178906,1588.8717668546644,954911.9318796532
,14,143,954911.9318796532,2785.1598013156554,8176.403767538203,5391.243966222548,1582.534479855718,951103.2223932864
,15,142,951103.2223932864,2774.051065313752,8190.031107150768,5415.980041837016,1576.1454039190826,947263.3877553685
,16,141,947263.3877553685,2762.851547619825,8203.68115899602,5440.829611376195,1569.7042635733205,943392.2624075656
,17,140,943392.2624075656,2751.5607653554,8217.35396092768,5465.79319557228,1563.210782019989,939489.6799940133
,18,139,939489.6799940133,2740.178233315872,8231.049550862559,5490.871317546687,1556.6646811274445,935555.473357594
,19,138,935555.473357594,2728.703463959649,8244.767966780662,5516.064502821013,1550.0656814246217,931589.4745361976
,20,137,931589.4745361976,2717.1359673972433,8258.509246725298,5541.373279328054,1543.4135020947826,927591.5147589643
,21,136,927591.5147589643,2705.475251380313,8272.273428803175,5566.798177422863,1536.707860969236,923561.4244425107
