input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,3753.125,5212.673611111111,8965.798611111111,829.683883101852,996450.343605324
,2,191,996450.343605324,3736.688788519965,5217.0175057870365,8953.706294307001,826.0277717496142,992059.3538712866
,3,190,992059.3538712866,3720.2225770173245,5221.365020375193,8941.587597392518,822.3649907090929,987660.3538416205
,4,189,987660.3538416205,3703.726326906077,5225.716157892172,8929.442484798248,818.695531403107,983253.3332151314
,5,188,983253.3332151314,3687.1999995567426,5230.070921357082,8917.270920913825,815.0193852448119,978838.2816790191
,6,187,978838.2816790191,3670.6435562963215,5234.429313791546,8905.072870087868,811.3365436376897,974415.1889088652
,7,186,974415.1889088652,3654.0569584082446,5238.791338219706,8892.84829662795,807.646997975538,969984.0445686211
,8,185,969984.0445686211,3637.440167132329,5243.156997668222,8880.59716480055,803.9507396424608,965544.8383105954
,9,184,965544.8383105954,3620.7931436647327,5247.526295166279,8868.319438831011,800.2477600128576,961097.559775442
,10,183,961097.559775442,3604.115849157907,5251.899233745585,8856.015082903492,796.5380504514138,956642.1985921479
,11,182,956642.1985921479,3587.4082447205546,5256.275816440373,8843.684061160928,792.8216023130897,952178.7443780206
,12,181,952178.7443780206,3570.670291417577,5260.656046287407,8831.326337704984,789.0984069431111,947707.1867386764
,13,180,947707.1867386764,3553.901950270036,5265.03992632598,8818.941876596016,785.3684556769587,943227.5152680273
,14,179,943227.5152680273,3537.103182255102,5269.427459597918,8806.53064185302,781.6317398403579,938739.7195482698
,15,178,938739.7195482698,3520.2739483060113,5273.818649147583,8794.092597453593,777.8882507492685,934243.7891498714
,16,177,934243.7891498714,3503.4142093120176,5278.2134980218725,8781.62770733389,774.1379797098747,929739.7136315595
,17,176,929739.7136315595,3486.523926118348,5282.612009270225,8769.135935388573,770.3809180185744,925227.4825403078
,18,175,925227.4825403078,3469.603059526154,5287.014185944616,8756.61724547077,766.6170569619694,920707.0854113252
,19,174,920707.0854113252,3452.6515702924694,5291.42003109957,8744.07160139204,762.8463878168548,916178.5117680425
,20,173,916178.5117680425,3435.669419130159,5295.829547792153,8731.498966922312,759.0689018502086,911641.7511221005
,21,172,911641.7511221005,3418.6565667078767,5300.242739081979,8718.899305789855,755.2845903191821,907096.7929733377
,22,171,907096.7929733377,3401.612973650016,5304.659608031215,8706.27258168123,751.4934444710889,902543.6268097776
,23,170,902543.6268097776,3384.538600536666,5309.080157704574,8693.61875824124,747.6954555433942,897982.2421076164
,24,169,897982.2421076164,3367.433407903561,5313.504391169327,8680.937799072888,743.8906147637059,893412.6283312108
,25,168,893412.6283312108,3350.29735624204,5317.932311495302,8668.229667737342,740.078913349763,888834.7749330653
,26,167,888834.7749330653,3333.130405998995,5322.363921754882,8655.494327753877,736.2603425094254,884248.6713538198
,27,166,884248.6713538198,3315.932517576824,5326.799225023011,8642.731742599835,732.434893440664,879654.3070222375
,28,165,879654.3070222375,3298.70365133339,5331.238224377196,8629.941875710587,728.6025573315503,875051.6713551919
,29,164,875051.6713551919,3281.4437675819695,5335.680922897512,8617.12469047948,724.7633253602453,870440.7537576546
,30,163,870440.7537576546,3264.1528265912043,5340.127323666592,8604.280150257797,720.91718869499,865821.5436226829
,31,162,865821.5436226829,3246.830788585061,5344.577429769648,8591.408218354709,717.0641384940944,861194.0303314073
,32,161,861194.0303314073,3229.4776137427775,5349.031244294455,8578.508858037232,713.2041659059274,856558.2032530188
,33,160,856558.2032530188,3212.0932621988204,5353.488770331367,8565.582032530187,709.3372620689062,851914.0517447563
,34,159,851914.0517447563,3194.677694042836,5357.95001097331,8552.627705016146,705.4634181114859,847261.5651518945
,35,158,847261.5651518945,3177.230869319604,5362.414969315788,8539.645838635392,701.5826251521489,842600.7328077309
,36,157,842600.7328077309,3159.752748028991,5366.883648456885,8526.636396485876,697.6948742993951,837931.5440335734
,37,156,837931.5440335734,3142.2432901259,5371.356051497265,8513.599341623165,693.8001566517302,833253.9881387278
,38,155,833253.9881387278,3124.7024555202293,5375.83218154018,8500.53463706041,689.8984632976565,828568.0544204853
,39,154,828568.0544204853,3107.1302040768196,5380.312041691463,8487.442245768281,685.9897853156615,823873.7321641095
,40,153,823873.7321641095,3089.5264956154106,5384.795635059539,8474.32213067495,682.0741137742083,819171.0106428241
,41,152,819171.0106428241,3071.8912899105903,5389.282964755422,8461.174254666012,678.1514397317239,814459.8791178004
,42,151,814459.8791178004,3054.224546691751,5393.774033892718,8447.99858058447,674.2217542365898,809740.3268381443
,43,150,809740.3268381443,3036.526225643041,5398.268845587629,8434.79507123067,670.2850483271307,805012.3430408839
,44,149,805012.3430408839,3018.7962864033143,5402.7674029589525,8421.563689362267,666.3413130316042,800275.9169509566
