input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,4798.854166666667,10255.388094087224,5456.533927420557,1494.0651991088696,997537.5312716884
,2,131,997537.5312716884,4779.867337343508,10270.771176228358,5490.90383888485,1488.0699411492055,993534.6973739527
,3,130,993534.6973739527,4760.687091583524,10286.1773329927,5525.490241409176,1482.0138106988156,989491.2209432423
,4,129,989491.2209432423,4741.312100353037,10301.60659899219,5560.294498639153,1475.896389666905,985406.8228342701
,5,128,985406.8228342701,4721.741026080878,10317.05900889068,5595.317982809801,1469.7172572771906,981281.2221087374
,6,127,981281.2221087374,4701.972522604367,10332.534597404017,5630.56207479965,1463.4759900509068,977114.1360239887
,7,126,977114.1360239887,4682.005235114946,10348.033399300124,5666.028164185178,1457.1721617897056,972905.2800215932
,8,125,972905.2800215932,4661.837800103468,10363.555449399075,5701.717649295607,1450.8053435584468,968654.3677158561
,9,124,968654.3677158561,4641.468845305144,10379.100782573176,5737.631937268032,1444.3751036678823,964361.1108822558
,10,123,964361.1108822558,4620.896989644143,10394.669433747034,5773.772444102891,1437.8810076572297,960025.2194458102
,11,122,960025.2194458102,4600.120843177841,10410.261437897658,5810.140594719816,1431.322618276636,955646.401469367
,12,121,955646.401469367,4579.139007040717,10425.876830054502,5846.737823013785,1424.69949546953,951224.3631418227
,13,120,951224.3631418227,4557.950073387901,10441.515645299587,5883.565571911686,1418.0111963548668,946758.808766266
,14,119,946758.808766266,4536.552625338359,10457.177918767538,5920.62529342918,1411.2572752092556,942249.4407480462
,15,118,942249.4407480462,4514.945236917722,10472.863685645692,5957.918448727971,1404.4372834489775,937695.9595827672
,16,117,937695.9595827672,4493.12647300076,10488.57298117416,5995.446508173401,1397.550769611891,933098.0638442057
,17,116,933098.0638442057,4471.094889253486,10504.305840645926,6033.21095139244,1390.5972793392202,928455.4501721525
,18,115,928455.4501721525,4448.849032074898,10520.062299406896,6071.213267331998,1383.576355357231,923767.8132601777
,19,114,923767.8132601777,4426.387438538352,10535.842392856006,6109.454954317654,1376.4875374587903,919034.8458433188
,20,113,919034.8458433188,4403.70863633257,10551.646156445291,6147.937520112721,1369.3303624848095,914256.2386856909
,21,112,914256.2386856909,4380.811143702269,10567.473625679959,6186.66248197769,1362.10436430557,909431.6805680188
,22,111,909431.6805680188,4357.693469388424,10583.32483611848,6225.631366730056,1354.8090738019332,904560.8582750907
,23,110,904560.8582750907,4334.354112568143,10599.19982337266,6264.845710804518,1347.4440188464293,899643.4565831325
,24,109,899643.4565831325,4310.791562794177,10615.098623107719,6304.307060313542,1340.0087242842287,894679.1582471032
,25,108,894679.1582471032,4287.004299934037,10631.021271042384,6344.016971108347,1332.5027119139925,889667.6439879088
,26,107,889667.6439879088,4262.99079410873,10646.967802948948,6383.977008840217,1324.925500468603,884608.5924795372
,27,106,884608.5924795372,4238.749505631116,10662.93825465337,6424.188749022254,1317.2766055957727,879501.6803361108
,28,105,879501.6803361108,4214.278884943865,10678.932662035353,6464.653777091488,1309.555539838529,874346.5820988577
,29,104,874346.5820988577,4189.577372557027,10694.951061028407,6505.37368847138,1301.7618126155796,869142.9702230019
,30,103,869142.9702230019,4164.643398985218,10710.993487619948,6546.35008863473,1293.894930201551,863890.5150645687
,31,102,863890.5150645687,4139.475384684392,10727.059977851382,6587.58459316699,1285.9543957071028,858588.8848671089
,32,101,858588.8848671089,4114.071739988231,10743.15056781816,6629.07882782993,1277.9397090589187,853237.7457483379
,33,100,853237.7457483379,4088.43086504412,10759.265293669889,6670.834428625769,1269.8503669795684,847836.7616866918
,34,99,847836.7616866918,4062.551149748732,10775.404191610398,6712.8530418616665,1261.6858629672454,842385.5945077974
,35,98,842385.5945077974,4036.430973683196,10791.567297897815,6755.136324214618,1253.4456872753744,836883.9038708581
,36,97,836883.9038708581,4010.068706047862,10807.75464884466,6797.685942796798,1245.1293268920922,831331.3472549535
,37,96,831331.3472549535,3983.4627055966525,10823.966280817933,6840.503575221281,1236.7362655195984,825727.5799452518
,38,95,825727.5799452518,3956.6113205709985,10840.202230239162,6883.590909668163,1228.2659835533757,820072.255019137
,39,94,820072.255019137,3929.5128886333655,10856.46253358452,6926.9496449511535,1219.717958061279,814365.0233322472
,40,93,814365.0233322472,3902.165736800351,10872.7472273849,6970.581490584549,1211.0916627624943,808605.5335044251
,41,92,808605.5335044251,3874.5681813753704,10889.056348225977,7014.488166850606,1202.3865680063618,802793.4319055808
,42,91,802793.4319055808,3846.7185278809084,10905.389932748318,7058.671404867409,1193.6021407510702,796928.3626414645
,43,90,796928.3626414645,3818.615070990351,10921.748017647442,7103.132946657091,1184.7378445422112,791009.9675393496
,44,89,791009.9675393496,3790.256094459384,10938.130639673915,7147.87454521453,1175.7931394912027,785037.8861336262
,45,88,785037.8861336262,3761.6398710569592,10954.537835633428,7192.897964576468,1166.7674822535748,779011.7556513033
,46,87,779011.7556513033,3732.764662495829,10970.969642386879,7238.20497989105,1157.6603260071186,772931.2109974194
,47,86,772931.2109974194,3703.6287193626354,10987.426096850462,7283.797377487826,1148.4711204298976,766795.8847403615
,48,85,766795.8847403615,3674.2302810475658,11003.907235995737,7329.676954948171,1139.19931167812,760605.4070970913
,49,84,760605.4070970913,3644.5675756735627,11020.413096849734,7375.845521176171,1129.844342363873,754359.4059182791
,50,83,754359.4059182791,3614.6388200250876,11036.94371649501,7422.304896469923,1120.4056515327138,748057.5066733418
,51,82,748057.5066733418,3584.44221947643,11053.499132069755,7469.056912593325,1110.882674641123,741699.3324353896
,52,81,741699.3324353896,3553.975967919576,11070.07938076786,7516.103412848284,1101.2748435338121,735284.5038660751
,53,80,735284.5038660751,3523.23824769161,11086.684499839013,7563.446252147403,1091.5815864208917,728812.6392003485
,54,79,728812.6392003485,3492.2272295016705,11103.314526588772,7611.087297087102,1081.8023278548924,722283.3542311164
,55,78,722283.3542311164,3460.941072357433,11119.96949837866,7659.028426021227,1071.9364887076429,715696.2622938028
,56,77,715696.2622938028,3429.377923491139,11136.649452626229,7707.27152913509,1061.9834861470017,709050.9742508148
,57,76,709050.9742508148,3397.5359182851544,11153.354426805172,7755.8185085200175,1051.9427336134422,702347.0984759082
,58,75,702347.0984759082,3365.4131801970602,11170.084458445379,7804.671278248319,1041.81364079649,695584.2408384563
,59,74,695584.2408384563,3333.00782068427,11186.83958513305,7853.83176444878,1031.5956136110115,688762.0046876186
,60,73,688762.0046876186,3300.317939128173,11203.619844510751,7903.301905382578,1021.2880541733542,681879.9908364094
,61,72,681879.9908364094,3267.3416227577954,11220.425274277522,7953.083651519727,1010.8903607773346,674937.797545667
,62,71,674937.797545667,3234.076946572988,11237.255912188944,8003.178965615956,1000.4019278700769,667935.0205079212
,63,70,667935.0205079212,3200.521973267123,11254.111796057228,8053.589822790105,989.8221460276968,660871.2528311588
,64,69,660871.2528311588,3166.674753149303,11270.992963751314,8104.318210602011,979.1504019308353,653746.0850224876
,65,68,653746.0850224876,3132.5333240660866,11287.899453196946,8155.366129130859,968.3860783400353,646559.1049716967
,66,67,646559.1049716967,3098.0957113227137,11304.83130237674,8206.735591054026,957.5285540709641,639309.8979347136
,67,66,639309.8979347136,3063.3599276038367,11321.788549330311,8258.428621726474,946.5772039694809,631998.0465169566
,68,65,631998.0465169566,3028.323972893751,11338.77123215431,8310.447259260558,935.5313988865443,624623.1306565827
,69,64,624623.1306565827,2992.9858343961255,11355.779389002542,8362.793554606416,924.3905056529645,617184.7276076293
,70,63,617184.7276076293,2957.3434864532237,11372.81305808605,8415.469571632828,913.1538870539948,609682.4119230504
,71,62,609682.4119230504,2921.3948904646168,11389.87227767318,8468.477387208563,901.8209018037628,602115.7554376456
,72,61,602115.7554376456,2885.1379948053855,11406.957086089695,8521.81909128431,890.3909045195421,594484.3272508809
,73,60,594484.3272508809,2848.5707347438047,11424.067521718833,8575.496786975029,878.8632456958588,586787.6937096016
,74,59,586787.6937096016,2811.691032358508,11441.203623001411,8629.512590642902,867.2372716784382,579025.4183906371
,75,58,579025.4183906371,2774.4967964551365,11458.365428435915,8683.868631980778,855.5123246379848,571197.0620832944
,76,57,571197.0620832944,2736.9859224824527,11475.552976578576,8738.567054096124,843.6877425437975,563302.182771742
,77,56,563302.182771742,2699.156292447931,11492.76630604344,8793.61001359551,831.7628591372198,555340.3356172837
