input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,4179.861111111111,10640.138937066593,6460.277825955482,3156.236897995585,999862.6257387067
,2,119,999862.6257387067,4166.094273911278,10673.832710367302,6507.738436456024,3145.62380979046,996500.5111120411
,3,118,996500.5111120411,4152.085462966837,10707.633180616796,6555.547717649959,3134.825717415572,993079.7891118067
,4,117,993079.7891118067,4137.8324546325275,10741.540685688751,6603.708231056224,3123.840922789043,989599.9218035395
,5,116,989599.9218035395,4123.333007514748,10775.555564526765,6652.222557012017,3112.66771428067,986060.3669608082
,6,115,986060.3669608082,4108.584862336701,10809.678157147768,6701.093294811067,3101.3043666089907,982460.578032606
,7,114,982460.578032606,4093.5857418025253,10843.9088046454,6750.323062842875,3089.7491407375833,978800.0041105008
,8,113,978800.0041105008,4078.3333504604198,10878.247849193443,6799.914498733024,3078.000283770598,975078.0898955384
,9,112,975078.0898955384,4062.8253745647435,10912.695634049225,6849.870259484482,3066.056028847504,971294.2756649014
,10,111,971294.2756649014,4047.059481937089,10947.252503557045,6900.193021619956,3053.914595037058,967447.9972383184
,11,110,967447.9972383184,4031.0333218263268,10981.918803151642,6950.885481325316,3041.574187230478,963538.6859442235
,12,109,963538.6859442235,4014.7445247675983,11016.694879361621,7001.950354594022,3029.0329960338267,959565.7685856633
,13,108,959565.7685856633,3998.1907024402635,11051.581079812933,7053.39037737267,3016.289197659587,955528.6674059503
,14,107,955528.6674059503,3981.3694475247926,11086.57775323234,7105.208305707547,3003.340953817435,951426.8000540602
,15,106,951426.8000540602,3964.278333558584,11121.685249450911,7157.406915892327,2990.186411604198,947259.579549772
,16,105,947259.579549772,3946.9149147907165,11156.903919407503,7209.989004616787,2976.8237033929913,943026.4142485482
,17,104,943026.4142485482,3929.2767260356177,11192.234115152292,7262.957389116675,2963.250946721533,938726.7078061531
,18,103,938726.7078061531,3911.3612825256378,11227.676189850274,7316.314907324636,2949.4662441796236,934359.8591430081
,19,102,934359.8591430081,3893.1660797625336,11263.230497784802,7370.064418022268,2935.4676832957884,929925.2624082817
,20,101,929925.2624082817,3874.6885933678404,11298.897394361122,7424.208800993281,2921.25333642308,925422.3069437115
,21,100,925422.3069437115,3855.926278932131,11334.67723610993,7478.750957177799,2906.821260624023,920850.3772471576
,22,99,920850.3772471576,3836.8765718631566,11370.570380690942,7533.693808827786,2892.169497554711,916208.8529358845
,23,98,916208.8529358845,3817.536887232852,11406.577186896468,7589.040299663615,2877.2960733480327,911497.1087095689
,24,97,911497.1087095689,3797.9046196232034,11442.698014654967,7644.793395031764,2862.198998496034,906714.5143130332
,25,96,906714.5143130332,3777.9771429709717,11478.93322503471,7700.956082063739,2846.8762677314035,901860.4344987009
,26,95,901860.4344987009,3757.7518104112537,11515.283180247317,7757.531369836064,2831.325859908072,896934.2289887728
,27,94,896934.2289887728,3737.225954119887,11551.748243651435,7814.522289531547,2815.5457378809306,891935.2524371223
,28,93,891935.2524371223,3716.396885154676,11588.32877975633,7871.931894601654,2799.5338483846485,886862.8543909052
,29,92,886862.8543909052,3695.2618932954383,11625.025154225556,7929.763260930117,2783.288121911588,881716.3792518867
,30,91,881716.3792518867,3673.8182468828613,11661.837733880606,7988.019486997744,2766.8064725888153,876495.1662374778
,31,90,876495.1662374778,3652.0631926561573,11698.766886704558,8046.7036940484,2750.086798054193,871198.5493414835
,32,89,871198.5493414835,3629.9939555895144,11735.812981845791,8105.819026256277,2733.126979331553,865825.8572945588
,33,88,865825.8572945588,3607.607738727328,11772.976389621635,8165.368650894307,2715.9248807049376,860376.4135243695
,34,87,860376.4135243695,3584.901723018206,11810.257481522107,8225.355758503902,2698.4783495919078,854849.5361154575
,35,86,854849.5361154575,3561.8730671477397,11847.656630213593,8285.783563065852,2680.785216415907,849244.5377688076
,36,85,849244.5377688076,3538.5189073700317,11885.174209542602,8346.65530217257,2662.843294477678,843560.7257611128
