input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,4797.656250000001,10429.6875,15227.34375,1238.525390625,992058.837890625
,2,95,992058.837890625,4753.615264892579,10442.724609375,15196.339874267578,1227.0201416015625,982843.1334228516
,3,94,982843.1334228516,4709.456680984497,10455.778015136719,15165.234696121217,1215.4841942596436,973602.8396019745
,4,93,973602.8396019745,4665.180273092795,10468.84773765564,15134.028010748436,1203.9174898303986,964337.9093541492
,5,92,964337.9093541492,4620.785815655299,10481.933797327709,15102.719612983008,1192.319969446027,955048.2955262676
,6,91,955048.2955262676,4576.273082730033,10495.03621457437,15071.309297304402,1180.6915741396167,945733.9508858329
,7,90,945733.9508858329,4531.641847994616,10508.155009842587,15039.796857837202,1169.0322448449879,936394.8281208352
,8,89,936394.8281208352,4486.891884745669,10521.29020360489,15008.18208835056,1157.341922396538,927030.879839627
,9,88,927030.879839627,4442.0229658982125,10534.441816359396,14976.464782257608,1145.6205475290844,917642.0585707966
,10,87,917642.0585707966,4397.034863985067,10547.609868629846,14944.644732614914,1133.8680608777086,908228.3167630445
,11,86,908228.3167630445,4351.927351156255,10560.794380965634,14912.721732121889,1122.0844029775985,898789.6067850564
,12,85,898789.6067850564,4306.700199178395,10573.99537394184,14880.695573120236,1110.2695142638931,889325.8809253784
,13,84,889325.8809253784,4261.353179434105,10587.212868159268,14848.566047593373,1098.423335071524,879837.0913922907
,14,83,879837.0913922907,4215.886062921393,10600.446884244466,14816.332947165858,1086.5458056350578,870323.1903136813
,15,82,870323.1903136813,4170.2986202530565,10613.69744284977,14783.996063102826,1074.6368660885394,860784.12973692
,16,81,860784.12973692,4124.590621656075,10626.964564653334,14751.555186309408,1062.6964564653333,851219.861628732
,17,80,851219.861628732,4078.7618369710076,10640.248270359149,14719.010107330156,1050.724516697966,841630.3378750707
,18,79,841630.3378750707,4032.812035651381,10653.548580697097,14686.360616348478,1038.7209866179671,832015.5102809917
,19,78,832015.5102809917,3986.7409867630854,10666.86551642297,14653.606503186054,1026.6858059557107,822375.3305705243
