input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,2919.0972222222226,2780.0925925925926,5699.189814814816,831.7110339506173,998884.9517746913
,2,359,998884.9517746913,2913.414442676183,2782.409336419753,5695.823779095936,830.085452031893,996932.6278903035
,3,358,996932.6278903035,2907.720164680052,2784.7280108667696,5692.448175546822,828.456583232864,994976.3564626696
,4,357,994976.3564626696,2902.01437301612,2787.0486175424917,5689.062990558612,826.8244232042726,993016.1322683314
,5,356,993016.1322683314,2896.2970524493,2789.3711580571107,5685.66821050641,825.1889675918952,991051.9500778661
,6,355,991051.9500778661,2890.5681877271095,2791.695634022158,5682.263821749268,823.5502120365367,989083.8046558806
,7,354,989083.8046558806,2884.8277635796517,2794.02204705051,5678.849810630161,821.9081521740251,987111.690761004
,8,353,987111.690761004,2879.075764719595,2796.3503987563854,5675.4261634759805,820.2627836352065,985135.6031458828
,9,352,985135.6031458828,2873.3121758421585,2798.680690755349,5671.992866597508,818.6141020459396,983155.5365571734
,10,351,983155.5365571734,2867.536981625089,2801.0129246643114,5668.5499062894005,816.962103027091,981171.4857355361
,11,350,981171.4857355361,2861.750166728647,2803.3471021015316,5665.097268830179,815.3067821945289,979183.4454156291
,12,349,979183.4454156291,2855.9517157955847,2805.683224686616,5661.634940482201,813.6481351591187,977191.4103261016
,13,348,977191.4103261016,2850.1416134511296,2808.0212940405218,5658.162907491651,811.9861575267176,975195.3751895878
,14,347,975195.3751895878,2844.3198443029646,2810.3613117855557,5654.68115608852,810.3208448981686,973195.3347227004
