input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,3546.0937500000005,6013.149357463143,2467.0556074631427,1248.4786804906712,1000031.4230730275
,2,251,1000031.4230730275,3541.7779567169728,6020.665794159972,2478.8878374429996,1246.9406690444807,998799.475904629
,3,250,998799.475904629,3537.414810495561,6028.191626402673,2490.776815907112,1245.3858738609024,997554.0849625828
,4,249,997554.0849625828,3533.0040509091477,6035.726865935677,2502.722815026529,1243.8142026844453,996295.1763502407
,5,248,996295.1763502407,3528.545416240436,6043.271524518097,2514.726108277661,1242.2255628024539,995022.6758047654
,6,247,995022.6758047654,3524.0386434752113,6050.825613923746,2526.7869704485342,1240.6198610428962,993736.5086953598
,7,246,993736.5086953598,3519.4834682960663,6058.389145941151,2538.9056776450843,1238.9970037721434,992436.6000214869
,8,245,992436.6000214869,3514.8796250760997,6065.962132373577,2551.0825072974776,1237.3568968927368,991122.8744110821
,9,244,991122.8744110821,3510.226846872583,6073.544585039044,2563.3177381664614,1235.6994458411446,989795.2561187568
,10,243,989795.2561187568,3505.5248654205975,6081.136515770344,2575.6116503497465,1234.024555585509,988453.6690239926
,11,242,988453.6690239926,3500.773411126641,6088.737936415057,2587.9645252884166,1232.3321306233802,987098.0366293276
,12,241,987098.0366293276,3495.972213062202,6096.348858835577,2600.3766457733745,1230.6220749794427,985728.2820585336
,13,240,985728.2820585336,3491.1209989573067,6103.969294909121,2612.8482959518146,1228.8942922032272,984344.328054785
,14,239,984344.328054785,3486.2194951940305,6111.599256527758,2625.379761333728,1227.148685366814,982946.0969788182
,15,238,982946.0969788182,3481.2674267999814,6119.238755598419,2637.9713287984373,1225.3851570625247,981533.5108070823
,16,237,981533.5108070823,3476.26451744175,6126.887804042916,2650.6232866011665,1223.6036094006015,980106.4911298817
,17,236,980106.4911298817,3471.2104894183312,6134.546413797972,2663.3359243796403,1221.8039440068776,978664.959149509
,18,235,978664.959149509,3466.105063654511,6142.21459681522,2676.109533160709,1219.9860620204354,977208.8356783687
,19,234,977208.8356783687,3460.947959694223,6149.89236506124,2688.9444053670168,1218.149864091252,975738.041137093
,20,233,975738.041137093,3455.738895693871,6157.5797305175665,2701.8408348236953,1216.2952503778367,974252.4955526472
,21,232,974252.4955526472,3450.4775884156256,6165.276705180715,2714.7991167650894,1214.4221205448528,972752.118556427
,22,231,972752.118556427,3445.163753220679,6172.9833010621915,2727.8195478415123,1212.5303737607317,971236.8293823461
,23,230,971236.8293823461,3439.797104062476,6180.699530188519,2740.902426126043,1210.6199086952752,969706.5468649153
,24,229,969706.5468649153,3434.3773534799084,6188.425404601254,2754.0480511213455,1208.6906235172426,968161.1894373113
,25,228,968161.1894373113,3428.9042125904775,6196.160936357006,2767.2567237665285,1206.742415891931,966600.6751294367
,26,227,966600.6751294367,3423.3773910834216,6203.906137527453,2780.5287464440316,1204.7751829787408,965024.9215659713
,27,226,965024.9215659713,3417.7965972128154,6211.6610201993635,2793.864422986548,1202.7888214287311,963433.8459644136
,28,225,963433.8459644136,3412.161537790632,6219.4255964746135,2807.2640586839816,1200.783227382162,961827.3651331117
,29,224,961827.3651331117,3406.471918179771,6227.199878470208,2820.7279602904373,1198.7582964660266,960205.3954692874
,30,223,960205.3954692874,3400.7274422870596,6234.983878318296,2834.2564360312363,1196.7139237915703,958567.8529570478
,31,222,958567.8529570478,3394.927812556211,6242.777608166195,2847.849795609984,1194.6500039517973,956914.6531653896
,32,221,956914.6531653896,3389.0727299607547,6250.581080176403,2861.508350215648,1192.5664310189675,955245.7112461929
