input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,198,825000.0000000016,4125.000000000008,4166.666666666675,8291.666666666682,0,820833.333333335
,44,197,820833.333333335,4104.166666666675,4166.666666666675,8270.83333333335,0,816666.6666666684
,45,196,816666.6666666684,4083.333333333342,4166.666666666675,8250.000000000018,0,812500.0000000017
,46,195,812500.0000000017,4062.5000000000086,4166.666666666676,8229.166666666684,0,808333.3333333351
,47,194,808333.3333333351,4041.6666666666756,4166.666666666676,8208.333333333352,0,804166.6666666685
,48,193,804166.6666666685,4020.8333333333426,4166.666666666676,8187.500000000018,0,800000.0000000019
,49,192,800000.0000000019,4000.0000000000095,4166.666666666676,8166.666666666686,0,795833.3333333352
,50,191,795833.3333333352,3979.166666666676,4166.666666666677,8145.833333333353,0,791666.6666666686
,51,190,791666.6666666686,3958.333333333343,4166.666666666677,8125.00000000002,0,787500.000000002
,52,189,787500.000000002,3937.50000000001,4166.666666666677,8104.166666666687,0,783333.3333333354
,53,188,783333.3333333354,3916.666666666677,4166.666666666677,8083.333333333354,0,779166.6666666687
,54,187,779166.6666666687,3895.8333333333435,4166.666666666678,8062.500000000022,0,775000.0000000021
,55,186,775000.0000000021,3875.0000000000105,4166.666666666678,8041.666666666688,0,770833.3333333355
,56,185,770833.3333333355,3854.1666666666774,4166.666666666678,8020.833333333356,0,766666.6666666688
,57,184,766666.6666666688,3833.3333333333444,4166.666666666679,8000.000000000024,0,762500.0000000022
,58,183,762500.0000000022,3812.500000000011,4166.666666666679,7979.16666666669,0,758333.3333333356
,59,182,758333.3333333356,3791.666666666678,4166.666666666679,7958.333333333357,0,754166.666666669
,60,181,754166.666666669,3770.833333333345,4166.66666666668,7937.500000000025,0,750000.0000000023
,61,180,750000.0000000023,3750.000000000012,4166.66666666668,7916.6666666666915,0,745833.3333333357
,62,179,745833.3333333357,3729.166666666679,4166.66666666668,7895.8333333333585,0,741666.6666666691
,63,178,741666.6666666691,3708.3333333333453,4166.666666666681,7875.0000000000255,0,737500.0000000024
,64,177,737500.0000000024,3687.5000000000123,4166.666666666681,7854.166666666693,0,733333.3333333358
,65,176,733333.3333333358,3666.6666666666792,4166.666666666681,7833.333333333359,0,729166.6666666692
,66,175,729166.6666666692,3645.833333333346,4166.6666666666815,7812.500000000027,0,725000.0000000026
,67,174,725000.0000000026,3625.0000000000127,4166.6666666666815,7791.666666666694,0,720833.3333333359
,68,173,720833.3333333359,3604.1666666666797,4166.6666666666815,7770.833333333361,0,716666.6666666693
,69,172,716666.6666666693,3583.3333333333467,4166.666666666682,7750.000000000029,0,712500.0000000027
,70,171,712500.0000000027,3562.5000000000136,4166.666666666682,7729.166666666696,0,708333.333333336
,71,170,708333.333333336,3541.66666666668,4166.666666666682,7708.333333333363,0,704166.6666666694
,72,169,704166.6666666694,3520.833333333347,4166.666666666683,7687.500000000031,0,700000.0000000028
,73,168,700000.0000000028,3500.000000000014,4166.666666666683,7666.666666666697,0,695833.3333333362
,74,167,695833.3333333362,3479.166666666681,4166.666666666683,7645.833333333365,0,691666.6666666695
,75,166,691666.6666666695,3458.3333333333476,4166.666666666684,7625.000000000032,0,687500.0000000029
,76,165,687500.0000000029,3437.5000000000146,4166.666666666684,7604.166666666699,0,683333.3333333363
,77,164,683333.3333333363,3416.6666666666815,4166.666666666684,7583.333333333366,0,679166.6666666697
,78,163,679166.6666666697,3395.8333333333485,4166.666666666685,7562.500000000034,0,675000.000000003
,79,162,675000.000000003,3375.000000000015,4166.666666666685,7541.666666666701,0,670833.3333333364
,80,161,670833.3333333364,3354.166666666682,4166.666666666686,7520.8333333333685,0,666666.6666666698
,81,160,666666.6666666698,3333.333333333349,4166.666666666686,7500.000000000035,0,662500.000000003
,82,159,662500.000000003,3312.500000000015,4166.666666666686,7479.166666666701,0,658333.3333333363
,83,158,658333.3333333363,3291.6666666666815,4166.666666666685,7458.333333333367,0,654166.6666666697
,84,157,654166.6666666697,3270.8333333333485,4166.666666666686,7437.500000000035,0,650000.000000003
,85,156,650000.000000003,3250.000000000015,4166.666666666686,7416.666666666701,0,645833.3333333363
,86,155,645833.3333333363,3229.1666666666815,4166.666666666686,7395.833333333368,0,641666.6666666695
,87,154,641666.6666666695,3208.3333333333476,4166.666666666685,7375.000000000033,0,637500.0000000029
,88,153,637500.0000000029,3187.5000000000146,4166.666666666686,7354.166666666701,0,633333.3333333363
,89,152,633333.3333333363,3166.6666666666815,4166.666666666686,7333.333333333368,0,629166.6666666695
,90,151,629166.6666666695,3145.8333333333476,4166.666666666686,7312.500000000034,0,625000.0000000028
,91,150,625000.0000000028,3125.000000000014,4166.666666666685,7291.666666666699,0,620833.3333333362
,92,149,620833.3333333362,3104.166666666681,4166.666666666686,7270.833333333367,0,616666.6666666695
,93,148,616666.6666666695,3083.3333333333476,4166.666666666686,7250.000000000034,0,612500.0000000028
,94,147,612500.0000000028,3062.500000000014,4166.666666666686,7229.166666666701,0,608333.333333336
,95,146,608333.333333336,3041.66666666668,4166.666666666685,7208.333333333365,0,604166.6666666694
,96,145,604166.6666666694,3020.833333333347,4166.666666666686,7187.500000000033,0,600000.0000000028
,97,144,600000.0000000028,3000.000000000014,4166.666666666686,7166.666666666701,0,595833.333333336
,98,143,595833.333333336,2979.16666666668,4166.666666666686,7145.833333333367,0,591666.6666666693
,99,142,591666.6666666693,2958.3333333333467,4166.666666666685,7125.000000000032,0,587500.0000000027
,100,141,587500.0000000027,2937.5000000000136,4166.666666666686,7104.1666666667,0,583333.333333336
,101,140,583333.333333336,2916.66666666668,4166.666666666686,7083.333333333367,0,579166.6666666693
,102,139,579166.6666666693,2895.8333333333467,4166.666666666686,7062.500000000033,0,575000.0000000026
,103,138,575000.0000000026,2875.0000000000127,4166.666666666685,7041.666666666698,0,570833.3333333359
,104,137,570833.3333333359,2854.1666666666797,4166.666666666686,7020.833333333366,0,566666.6666666693
,105,136,566666.6666666693,2833.3333333333467,4166.666666666686,7000.000000000033,0,562500.0000000026
,106,135,562500.0000000026,2812.5000000000127,4166.666666666686,6979.166666666699,0,558333.3333333358
,107,134,558333.3333333358,2791.6666666666792,4166.666666666685,6958.333333333365,0,554166.6666666692
,108,133,554166.6666666692,2770.833333333346,4166.666666666686,6937.500000000033,0,550000.0000000026
,109,132,550000.0000000026,2750.0000000000127,4166.666666666686,6916.666666666699,0,545833.3333333358
,110,131,545833.3333333358,2729.1666666666792,4166.666666666686,6895.833333333365,0,541666.6666666691
,111,130,541666.6666666691,2708.3333333333453,4166.666666666685,6875.000000000031,0,537500.0000000024
,112,129,537500.0000000024,2687.5000000000123,4166.666666666686,6854.166666666699,0,533333.3333333358
,113,128,533333.3333333358,2666.6666666666792,4166.666666666686,6833.333333333365,0,529166.6666666691
,114,127,529166.6666666691,2645.8333333333453,4166.666666666685,6812.500000000031,0,525000.0000000024
,115,126,525000.0000000024,2625.0000000000123,4166.666666666686,6791.666666666699,0,520833.33333333576
,116,125,520833.33333333576,2604.166666666679,4166.666666666686,6770.833333333365,0,516666.6666666691
,117,124,516666.6666666691,2583.3333333333453,4166.666666666686,6750.000000000031,0,512500.0000000024
,118,123,512500.0000000024,2562.500000000012,4166.666666666686,6729.166666666698,0,508333.3333333357
,119,122,508333.3333333357,2541.6666666666783,4166.666666666686,6708.333333333365,0,504166.666666669
,120,121,504166.666666669,2520.8333333333453,4166.666666666686,6687.500000000031,0,500000.0000000023
,121,120,500000.0000000023,2500.000000000012,4166.666666666686,6666.666666666698,0,495833.33333333564
,122,119,495833.33333333564,2479.1666666666783,4166.666666666686,6645.833333333365,0,491666.66666666896
,123,118,491666.66666666896,2458.333333333345,4166.666666666686,6625.000000000031,0,487500.00000000227
,124,117,487500.00000000227,2437.5000000000114,4166.666666666686,6604.166666666697,0,483333.3333333356
,125,116,483333.3333333356,2416.666666666678,4166.666666666686,6583.333333333364,0,479166.6666666689
,126,115,479166.6666666689,2395.8333333333444,4166.666666666686,6562.500000000031,0,475000.0000000022
,127,114,475000.0000000022,2375.000000000011,4166.666666666686,6541.666666666697,0,470833.3333333355
,128,113,470833.3333333355,2354.166666666678,4166.666666666686,6520.833333333364,0,466666.66666666884
,129,112,466666.66666666884,2333.3333333333444,4166.666666666686,6500.000000000031,0,462500.00000000215
,130,111,462500.00000000215,2312.500000000011,4166.666666666686,6479.166666666697,0,458333.33333333547
,131,110,458333.33333333547,2291.6666666666774,4166.666666666686,6458.333333333363,0,454166.6666666688
,132,109,454166.6666666688,2270.833333333344,4166.666666666686,6437.50000000003,0,450000.0000000021
,133,108,450000.0000000021,2250.0000000000105,4166.666666666686,6416.666666666697,0,445833.3333333354
,134,107,445833.3333333354,2229.166666666677,4166.666666666686,6395.833333333363,0,441666.6666666687
,135,106,441666.6666666687,2208.3333333333435,4166.666666666686,6375.000000000029,0,437500.00000000204
,136,105,437500.00000000204,2187.5000000000105,4166.666666666686,6354.166666666697,0,433333.33333333535
,137,104,433333.33333333535,2166.666666666677,4166.666666666686,6333.333333333363,0,429166.66666666867
,138,103,429166.66666666867,2145.8333333333435,4166.666666666686,6312.500000000029,0,425000.000000002
,139,102,425000.000000002,2125.00000000001,4166.666666666686,6291.666666666696,0,420833.3333333353
,140,101,420833.3333333353,2104.1666666666765,4166.666666666686,6270.833333333363,0,416666.6666666686
,141,100,416666.6666666686,2083.333333333343,4166.666666666686,6250.000000000029,0,412500.0000000019
,142,99,412500.0000000019,2062.5000000000095,4166.666666666686,6229.166666666695,0,408333.33333333523
,143,98,408333.33333333523,2041.6666666666763,4166.666666666686,6208.333333333362,0,404166.66666666855
,144,97,404166.66666666855,2020.8333333333428,4166.666666666686,6187.500000000029,0,400000.00000000186
,145,96,400000.00000000186,2000.0000000000093,4166.666666666686,6166.666666666695,0,395833.3333333352
,146,95,395833.3333333352,1979.1666666666758,4166.666666666686,6145.833333333362,0,391666.6666666685
,147,94,391666.6666666685,1958.3333333333426,4166.666666666686,6125.000000000029,0,387500.0000000018
,148,93,387500.0000000018,1937.500000000009,4166.666666666686,6104.166666666695,0,383333.3333333351
,149,92,383333.3333333351,1916.6666666666756,4166.666666666686,6083.333333333361,0,379166.66666666843
,150,91,379166.66666666843,1895.8333333333421,4166.666666666686,6062.500000000028,0,375000.00000000175
,151,90,375000.00000000175,1875.0000000000089,4166.666666666686,6041.666666666695,0,370833.33333333506
,152,89,370833.33333333506,1854.1666666666754,4166.666666666686,6020.833333333361,0,366666.6666666684
,153,88,366666.6666666684,1833.333333333342,4166.666666666686,6000.000000000028,0,362500.0000000017
,154,87,362500.0000000017,1812.5000000000084,4166.666666666686,5979.166666666694,0,358333.333333335
,155,86,358333.333333335,1791.6666666666752,4166.666666666686,5958.333333333361,0,354166.6666666683
,156,85,354166.6666666683,1770.8333333333417,4166.666666666686,5937.500000000027,0,350000.00000000163
,157,84,350000.00000000163,1750.0000000000082,4166.666666666686,5916.666666666694,0,345833.33333333494
,158,83,345833.33333333494,1729.1666666666747,4166.666666666686,5895.833333333361,0,341666.66666666826
,159,82,341666.66666666826,1708.3333333333412,4166.666666666686,5875.000000000027,0,337500.0000000016
,160,81,337500.0000000016,1687.500000000008,4166.666666666686,5854.166666666694,0,333333.3333333349
,161,80,333333.3333333349,1666.6666666666745,4166.666666666686,5833.33333333336,0,329166.6666666682
,162,79,329166.6666666682,1645.833333333341,4166.666666666686,5812.500000000027,0,325000.0000000015
,163,78,325000.0000000015,1625.0000000000075,4166.666666666686,5791.666666666693,0,320833.3333333348
,164,77,320833.3333333348,1604.1666666666742,4166.666666666686,5770.83333333336,0,316666.66666666814
,165,76,316666.66666666814,1583.3333333333408,4166.666666666686,5750.000000000027,0,312500.00000000146
,166,75,312500.00000000146,1562.5000000000073,4166.666666666686,5729.166666666693,0,308333.33333333477
,167,74,308333.33333333477,1541.6666666666738,4166.666666666686,5708.333333333359,0,304166.6666666681
,168,73,304166.6666666681,1520.8333333333405,4166.666666666686,5687.500000000026,0,300000.0000000014
,169,72,300000.0000000014,1500.000000000007,4166.666666666686,5666.666666666693,0,295833.3333333347
,170,71,295833.3333333347,1479.1666666666736,4166.666666666686,5645.833333333359,0,291666.666666668
,171,70,291666.666666668,1458.33333333334,4166.666666666686,5625.000000000026,0,287500.00000000134
,172,69,287500.00000000134,1437.5000000000068,4166.666666666686,5604.166666666693,0,283333.33333333465
,173,68,283333.33333333465,1416.6666666666733,4166.666666666686,5583.333333333359,0,279166.66666666797
,174,67,279166.66666666797,1395.8333333333399,4166.666666666686,5562.5000000000255,0,275000.0000000013
,175,66,275000.0000000013,1375.0000000000064,4166.666666666686,5541.666666666692,0,270833.3333333346
,176,65,270833.3333333346,1354.166666666673,4166.666666666686,5520.833333333359,0,266666.6666666679
,177,64,266666.6666666679,1333.3333333333396,4166.666666666686,5500.0000000000255,0,262500.0000000012
,178,63,262500.0000000012,1312.5000000000061,4166.666666666686,5479.166666666692,0,258333.33333333454
,179,62,258333.33333333454,1291.6666666666727,4166.666666666686,5458.3333333333585,0,254166.66666666785
,180,61,254166.66666666785,1270.8333333333392,4166.666666666686,5437.5000000000255,0,250000.00000000116
,181,60,250000.00000000116,1250.000000000006,4166.666666666686,5416.6666666666915,0,245833.33333333448
,182,59,245833.33333333448,1229.1666666666724,4166.666666666686,5395.8333333333585,0,241666.6666666678
,183,58,241666.6666666678,1208.333333333339,4166.666666666686,5375.0000000000255,0,237500.0000000011
,184,57,237500.0000000011,1187.5000000000055,4166.666666666686,5354.1666666666915,0,233333.33333333442
,185,56,233333.33333333442,1166.6666666666722,4166.666666666686,5333.3333333333585,0,229166.66666666773
,186,55,229166.66666666773,1145.8333333333387,4166.666666666686,5312.500000000025,0,225000.00000000105
,187,54,225000.00000000105,1125.0000000000052,4166.666666666686,5291.6666666666915,0,220833.33333333436
,188,53,220833.33333333436,1104.1666666666717,4166.666666666686,5270.833333333358,0,216666.66666666768
,189,52,216666.66666666768,1083.3333333333385,4166.666666666686,5250.000000000025,0,212500.000000001
,190,51,212500.000000001,1062.500000000005,4166.666666666686,5229.1666666666915,0,208333.3333333343
,191,50,208333.3333333343,1041.6666666666715,4166.666666666686,5208.333333333358,0,204166.66666666762
,192,49,204166.66666666762,1020.8333333333381,4166.666666666686,5187.500000000025,0,200000.00000000093
,193,48,200000.00000000093,1000.0000000000047,4166.666666666686,5166.666666666691,0,195833.33333333425
,194,47,195833.33333333425,979.1666666666713,4166.666666666686,5145.833333333358,0,191666.66666666756
,195,46,191666.66666666756,958.3333333333378,4166.666666666686,5125.000000000024,0,187500.00000000087
,196,45,187500.00000000087,937.5000000000044,4166.666666666686,5104.166666666691,0,183333.3333333342
,197,44,183333.3333333342,916.666666666671,4166.666666666686,5083.333333333357,0,179166.6666666675
,198,43,179166.6666666675,895.8333333333376,4166.666666666686,5062.500000000024,0,175000.00000000081
,199,42,175000.00000000081,875.0000000000041,4166.666666666686,5041.66666666669,0,170833.33333333413
,200,41,170833.33333333413,854.1666666666706,4166.666666666686,5020.833333333357,0,166666.66666666744
,201,40,166666.66666666744,833.3333333333372,4166.666666666686,5000.000000000024,0,162500.00000000076
,202,39,162500.00000000076,812.5000000000038,4166.666666666686,4979.16666666669,0,158333.33333333407
,203,38,158333.33333333407,791.6666666666704,4166.666666666686,4958.333333333357,0,154166.66666666738
,204,37,154166.66666666738,770.8333333333369,4166.666666666686,4937.500000000023,0,150000.0000000007
,205,36,150000.0000000007,750.0000000000035,4166.666666666686,4916.66666666669,0,145833.333333334
,206,35,145833.333333334,729.16666666667,4166.666666666686,4895.833333333356,0,141666.66666666733
,207,34,141666.66666666733,708.3333333333367,4166.666666666686,4875.000000000023,0,137500.00000000064
,208,33,137500.00000000064,687.5000000000032,4166.666666666686,4854.16666666669,0,133333.33333333395
,209,32,133333.33333333395,666.6666666666698,4166.666666666686,4833.333333333356,0,129166.66666666727
,210,31,129166.66666666727,645.8333333333363,4166.666666666686,4812.500000000023,0,125000.00000000058
,211,30,125000.00000000058,625.000000000003,4166.666666666686,4791.666666666689,0,120833.3333333339
,212,29,120833.3333333339,604.1666666666695,4166.666666666686,4770.833333333356,0,116666.66666666721
,213,28,116666.66666666721,583.3333333333361,4166.666666666686,4750.000000000022,0,112500.00000000052
,214,27,112500.00000000052,562.5000000000026,4166.666666666686,4729.166666666689,0,108333.33333333384
,215,26,108333.33333333384,541.6666666666692,4166.666666666686,4708.333333333356,0,104166.66666666715
,216,25,104166.66666666715,520.8333333333358,4166.666666666686,4687.500000000022,0,100000.00000000047
,217,24,100000.00000000047,500.00000000000233,4166.666666666686,4666.666666666689,0,95833.33333333378
,218,23,95833.33333333378,479.1666666666689,4166.666666666686,4645.833333333355,0,91666.6666666671
,219,22,91666.6666666671,458.3333333333355,4166.666666666686,4625.000000000022,0,87500.00000000041
,220,21,87500.00000000041,437.50000000000205,4166.666666666686,4604.166666666688,0,83333.33333333372
,221,20,83333.33333333372,416.6666666666686,4166.666666666686,4583.333333333355,0,79166.66666666704
,222,19,79166.66666666704,395.8333333333352,4166.666666666686,4562.500000000021,0,75000.00000000035
,223,18,75000.00000000035,375.00000000000176,4166.666666666686,4541.666666666688,0,70833.33333333366
,224,17,70833.33333333366,354.16666666666833,4166.666666666686,4520.833333333354,0,66666.66666666698
,225,16,66666.66666666698,333.3333333333349,4166.666666666686,4500.000000000021,0,62500.00000000029
,226,15,62500.00000000029,312.5000000000015,4166.666666666686,4479.166666666688,0,58333.333333333605
,227,14,58333.333333333605,291.66666666666805,4166.666666666686,4458.333333333354,0,54166.66666666692
,228,13,54166.66666666692,270.8333333333346,4166.666666666686,4437.500000000021,0,50000.00000000023
,229,12,50000.00000000023,250.00000000000117,4166.666666666686,4416.666666666687,0,45833.33333333355
,230,11,45833.33333333355,229.16666666666774,4166.666666666686,4395.833333333354,0,41666.66666666686
,231,10,41666.66666666686,208.3333333333343,4166.666666666686,4375.00000000002,0,37500.000000000175
,232,9,37500.000000000175,187.50000000000088,4166.666666666686,4354.166666666687,0,33333.33333333349
,233,8,33333.33333333349,166.66666666666745,4166.666666666686,4333.333333333354,0,29166.666666666802
,234,7,29166.666666666802,145.83333333333402,4166.666666666686,4312.50000000002,0,25000.000000000116
,235,6,25000.000000000116,125.00000000000058,4166.666666666686,4291.666666666687,0,20833.33333333343
,236,5,20833.33333333343,104.16666666666715,4166.666666666686,4270.833333333353,0,16666.666666666744
,237,4,16666.666666666744,83.33333333333373,4166.666666666686,4250.00000000002,0,12500.000000000058
,238,3,12500.000000000058,62.50000000000029,4166.666666666686,4229.166666666686,0,8333.333333333372
,239,2,8333.333333333372,41.66666666666686,4166.666666666686,4208.333333333353,0,4166.666666666686
,240,1,4166.666666666686,20.83333333333343,4166.666666666686,4187.500000000019,0,0
