input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,4177.083333333333,6433.229458395876,2256.1461250625425,2500.6096346873437,1002744.4635096248
,2,251,1002744.4635096248,4178.1019312901035,6449.312532041866,2271.2106007517623,2501.183132272183,1002974.4360411452
,3,250,1002974.4360411452,4179.060150171438,6465.43581337197,2286.3756632005316,2501.720150944862,1003189.7805288896
,4,249,1003189.7805288896,4179.957418870374,6481.5994029054,2301.6419840350263,2502.2203463621368,1003390.3588912167
,5,248,1003390.3588912167,4180.793162046736,6497.803401412663,2317.010239365927,2502.683371629627,1003576.0320234804
,6,247,1003576.0320234804,4181.566800097835,6514.047909916195,2332.48110981836,2503.1088772841554,1003746.6597909462
,7,246,1003746.6597909462,4182.277749128943,6530.333029690986,2348.0552805620437,2503.4965112759605,1003902.1010216601
,8,245,1003902.1010216601,4182.925420923584,6546.658862265213,2363.7334413416293,2503.845918950796,1004042.2134992692
,9,244,1004042.2134992692,4183.509222913622,6563.025509420876,2379.5162865072543,2504.156743031905,1004166.8539557939
,10,243,1004166.8539557939,4184.028558149141,6579.433073194427,2395.4045150452866,2504.4286236018715,1004275.8780643506
,11,242,1004275.8780643506,4184.482825268127,6595.881655877415,2411.398830609288,2504.661198084353,1004369.1404318257
,12,241,1004369.1404318257,4184.87141846594,6612.371360017109,2427.4999415511684,2504.8541012256865,1004446.4945915003
,13,240,1004446.4945915003,4185.193727464584,6628.902288417152,2443.7085609525675,2505.0069650763694,1004507.792995624
,14,239,1004507.792995624,4185.449137481766,6645.474544138193,2460.0254066564266,2505.1194189724188,1004552.88700794
,15,238,1004552.88700794,4185.63702919975,6662.08823049854,2476.45120129879,2505.1910895166034,1004581.6268961579
,16,237,1004581.6268961579,4185.756778733991,6678.743451074785,2492.986672340794,2505.221600559543,1004593.8618243766
,17,236,1004593.8618243766,4185.807757601569,6695.440309702472,2509.632552100903,2505.210573180689,1004589.4398454564
