input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2295.8680555555557,4498.1075093234895,2202.239453767934,1832.6570054458703,1001463.7508850114
,2,311,1001463.7508850114,2295.021095778151,4506.354039757249,2211.3329439790978,1831.962766225226,1001084.3807072575
,3,310,1001084.3807072575,2294.1517057874653,4514.615688830137,2220.4639830426713,1831.2505139943942,1000695.1672382093
,4,309,1000695.1672382093,2293.25975825423,4522.892484259659,2229.632726005429,1830.5201466057074,1000296.0546588096
,5,308,1000296.0546588096,2292.345125259772,4531.184453814134,2238.839328554362,1829.7715614388014,999886.986891694
,6,307,999886.986891694,2291.4076782934653,4539.491625312792,2248.083947019327,1829.0046553985705,999467.9076000733
,7,306,999467.9076000733,2290.4472882501677,4547.814026625866,2257.3667383756983,1828.2193249131124,999038.7601866106
,8,305,999038.7601866106,2289.463825427649,4556.151685674679,2266.68786024703,1827.4154659316669,998599.4877922953
,9,304,998599.4877922953,2288.45715952401,4564.504630431749,2276.0474709077394,1826.592973922544,998150.03329531
,10,303,998150.03329531,2287.4271596350854,4572.872888920873,2285.445729285788,1825.7517438710445,997690.3393098952
,11,302,997690.3393098952,2286.373694251843,4581.256489217227,2294.8827949653837,1824.8916702773715,997220.3481852071
,12,301,997220.3481852071,2285.2966312577664,4589.655459447459,2304.3588281896928,1824.0126471545323,996740.002004172
,13,300,996740.002004172,2284.1958379262273,4598.069827789779,2313.8739898635517,1823.1145680262323,996249.2425823347
,14,299,996249.2425823347,2283.07118091785,4606.499622474061,2323.4284415562106,1822.1973259247607,995748.0114667033
,15,298,995748.0114667033,2281.922526277862,4614.94487178193,2333.0223455040677,1821.2608133888655,995236.2499345881
,16,297,995236.2499345881,2280.749739433431,4623.405604046861,2342.6558646134304,1820.3049224616202,994713.8989924362
,17,296,994713.8989924362,2279.552685191,4631.881847654282,2352.329162463282,1819.329544688284,994180.8993746613
,18,295,994180.8993746613,2278.3312277335986,4640.373631041645,2362.0424033080467,1818.3345711141476,993637.1915424673
,19,294,993637.1915424673,2277.085230618154,4648.880982698554,2371.7957520804002,1817.3198922823763,993082.7156826693
,20,293,993082.7156826693,2275.814556772784,4657.403931166837,2381.589374394053,1816.2853982318381,992517.4117065071
,21,292,992517.4117065071,2274.519068494079,4665.942505040642,2391.4234365465627,1815.2309784949277,991941.2192484555
,22,291,991941.2192484555,2273.198627444377,4674.49673296655,2401.2981055221726,1814.156522095378,991354.0776650286
,23,290,991354.0776650286,2271.853094649024,4683.066643643654,2411.21354899463,1813.0619175460624,990755.9260335801
,24,289,990755.9260335801,2270.4823304936212,4691.652265823667,2421.169935330046,1811.9470528467918,990146.7031510968
,25,288,990146.7031510968,2269.0861947212634,4700.253628311009,2431.167433589746,1810.8118154820966,989526.3475329892
,26,287,989526.3475329892,2267.664546429767,4708.870759962913,2441.206213533146,1809.656092419003,988894.7974118751
,27,286,988894.7974118751,2266.2172440688805,4717.503689689512,2451.286445620631,1808.4797701048,988251.9907363593
,28,285,988251.9907363593,2264.74414543749,4726.152446453942,2461.408301016452,1807.2827344647953,987597.8651698076
,29,284,987597.8651698076,2263.245107680809,4734.81705927244,2471.571951591631,1806.0648709000627,986932.3580891159
,30,283,986932.3580891159,2261.719987287557,4743.4975572144385,2481.7775699268814,1804.82606428518,986255.4065834741
,31,282,986255.4065834741,2260.168640087128,4752.193969402663,2492.025329315535,1803.5661989659575,985566.9474531246
,32,281,985566.9474531246,2258.5909212467436,4760.906325013235,2502.3154037664913,1802.2851587571568,984866.9172081152
,33,280,984866.9172081152,2256.9866852685973,4769.634653275759,2512.6479680071616,1800.9828269401983,984155.2520670483
,34,279,984155.2520670483,2255.3557859869857,4778.378983473431,2523.023197486445,1799.6590862608637,983431.8879558227
,35,278,983431.8879558227,2253.698076565427,4787.1393449431325,2533.4412683777055,1798.3138189269828,982696.7605063721
,36,277,982696.7605063721,2252.0134094937694,4795.915767075527,2543.9023575817573,1796.9469066061158,981949.8050553964
,37,276,981949.8050553964,2250.3016365852836,4804.708279315166,2554.406642729882,1795.558230423222,981190.9566430898
,38,275,981190.9566430898,2248.5626089737475,4813.516911160576,2564.954302186828,1794.1476709583221,980420.1500118612
,39,274,980420.1500118612,2246.796177110515,4822.341692164369,2575.545515053854,1792.715108244147,979637.3196050514
,40,273,979637.3196050514,2245.002190761576,4831.182651933335,2586.1804611717594,1791.2604217637795,978842.3995656434
,41,272,978842.3995656434,2243.1804990045994,4840.039820128547,2596.8593211239477,1789.7834904482859,978035.3237349677
,42,271,978035.3237349677,2241.3309502259676,4848.913226465448,2607.5822762394805,1788.2841926743351,977216.0256514025
,43,270,977216.0256514025,2239.4533921177976,4857.8029007139685,2618.349508596171,1786.762406261812,976384.4385490682
,44,269,976384.4385490682,2237.547671674948,4866.708872698611,2629.161201023663,1785.2180084714153,975540.495356516
,45,268,975540.495356516,2235.613635192016,4875.631172298557,2640.0175371065416,1783.650876002251,974684.1286954117
,46,267,974684.1286954117,2233.6511282603187,4884.569829447772,2650.918701187453,1782.0608849894113,973815.2708792137
,47,266,973815.2708792137,2231.6599957648646,4893.5248741350915,2661.864878370227,1780.4479110015466,972933.853911845
,48,265,972933.853911845,2229.6400818813113,4902.496336404338,2672.8562545230266,1778.8118290384239,972039.8094863604
,49,264,972039.8094863604,2227.591230072909,4911.484246354412,2683.8930162815027,1777.152513528478,971133.0689836073
,50,263,971133.0689836073,2225.5132830874336,4920.488634139396,2694.975351051962,1775.4698383263517,970213.5634708817
,51,262,970213.5634708817,2223.406082954104,4929.509529968651,2706.103447014547,1773.7636767104232,969281.2237005775
,52,261,969281.2237005775,2221.26947098049,4938.546964106926,2717.2774931264357,1772.033901380327,968335.9801088314
,53,260,968335.9801088314,2219.1032877494054,4947.600966874455,2728.497679125049,1770.280384454462,967377.7628141608
,54,259,967377.7628141608,2216.907373115785,4956.671568647057,2739.764195531272,1768.5029974674876,966406.501616097
,55,258,966406.501616097,2214.6815662035556,4965.758799856241,2751.0772336526857,1766.7016113678148,965422.1259938122
,56,257,965422.1259938122,2212.4257054024865,4974.862690989313,2762.4369855868263,1764.8760965150802,964424.5651047406
,57,256,964424.5651047406,2210.1396283650306,4983.9832725894585,2773.843644224428,1763.026322677613,963413.7477831937
