input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2712.847222222222,4637.3456790123455,7350.192901234568,1661.7155349794239,998691.0365226337
,2,215,998691.0365226337,2704.7882239154665,4645.074588477366,7349.862812392832,1656.7432698902608,995702.7052040467
,3,214,995702.7052040467,2696.6948265942933,4652.816379458162,7349.511206052455,1651.7498147076476,992701.6386392962
,4,213,992701.6386392962,2688.566937981427,4660.571073423926,7349.138011405353,1646.7351126097872,989687.802678482
,5,212,989687.802678482,2680.4044655875555,4668.338691879632,7348.743157467188,1641.6991066443375,986661.1630932468
,6,211,986661.1630932468,2672.2073167108765,4676.119256366098,7348.3265730769745,1636.6417397281346,983621.6855766089
,7,210,983621.6855766089,2663.975398436649,4683.912788460042,7347.888186896691,1631.562954646915,980569.3357427957
,8,209,980569.3357427957,2655.7086176367384,4691.719309774142,7347.42792741088,1626.462694055036,977504.0791270767
,9,208,977504.0791270767,2647.406880969166,4699.538841957099,7346.945722926265,1621.3409004751993,974425.8811855947
,10,207,974425.8811855947,2639.0700948776525,4707.371406693695,7346.4415015713475,1616.1975162981685,971334.7072951992
,11,206,971334.7072951992,2630.6981655911645,4715.21702570485,7345.915191296015,1611.0324837824908,968230.5227532769
,12,205,968230.5227532769,2622.2909991234583,4723.075720747692,7345.36671987115,1605.8457450542153,965113.2927775834
,13,204,965113.2927775834,2613.848501272622,4730.947513615604,7344.796014888227,1600.637242106613,961982.9825060744
,14,203,961982.9825060744,2605.370577620618,4738.832426138298,7344.203003758916,1595.4069167998935,958839.5569967359
,15,202,958839.5569967359,2596.8571335328265,4746.730480181861,7343.587613714688,1590.1547108609234,955682.9812274149
,16,201,955682.9812274149,2588.3080741575823,4754.641697648831,7342.949771806413,1584.8805658829435,952513.220095649
,17,200,952513.220095649,2579.7233044257164,4762.566100478245,7342.289404903961,1579.5844233252847,949330.238418496
,18,199,949330.238418496,2571.1027290500933,4770.503710645708,7341.606439695802,1574.266224513084,946134.0009323633
,19,198,946134.0009323633,2562.4462525251506,4778.454550163451,7340.900802688602,1568.9259106369998,942924.4722928369
,20,197,942924.4722928369,2553.753779126433,4786.41864108039,7340.1724202068235,1563.5634227529276,939701.6170745094
,21,196,939701.6170745094,2545.0252129101295,4794.396005482191,7339.421218392321,1558.178701781712,936465.3997708089
,22,195,936465.3997708089,2536.2604577126076,4802.386665491327,7338.647123203935,1552.7716885088628,933215.7847938265
,23,194,933215.7847938265,2527.459417149947,4810.390643267147,7337.850060417095,1547.3423235842656,929952.7364741436
,24,193,929952.7364741436,2518.6219946174724,4818.407961005925,7337.029955623398,1541.8905475218962,926676.2190606595
,25,192,926676.2190606595,2509.7480932892863,4826.438640940935,7336.186734230221,1536.4163006995311,923386.1967204182
