input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,1668.75,10137.92882453813,8469.17882453813,1240.9760264693273,994021.7972019312
,2,107,994021.7972019312,1656.7029953365522,10150.60123556881,8493.898240232258,1231.9098737021238,986759.8088354011
,3,106,986759.8088354011,1644.5996813923352,10163.289487113272,8518.689805720936,1222.8013987871002,979463.9204284672
,4,105,979463.9204284672,1632.4398673807789,10175.993598972165,8543.553731591386,1213.6504583710948,972134.0171552469
,5,104,972134.0171552469,1620.2233619254116,10188.713590970883,8568.490229045472,1204.456908657752,964769.9838348592
,6,103,964769.9838348592,1607.9499730580987,10201.449482959595,8593.499509901496,1195.2206054061971,957371.7049303639
,7,102,957371.7049303639,1595.6195082172733,10214.201294813298,8618.581786596025,1185.9414039297098,949939.0645476977
,8,101,949939.0645476977,1583.2317742461628,10226.969046431821,8643.73727218566,1176.6191590943902,942471.9464346064
,9,100,942471.9464346064,1570.786577391011,10239.752757739863,8668.966180348853,1167.253725317822,934970.2339795753
,10,99,934970.2339795753,1558.2837232992924,10252.552448687042,8694.268725387748,1157.8449565677345,927433.8102107553
,11,98,927433.8102107553,1545.7230170179257,10265.368139247897,8719.645122229971,1148.3927063606568,919862.5577948861
,12,97,919862.5577948861,1533.1042629914768,10278.199849421962,8745.095586430485,1138.8968277605695,912256.3590362162
,13,96,912256.3590362162,1520.4272650603605,10291.047599233747,8770.620334173387,1129.3571733775534,904615.0958754203
,14,95,904615.0958754203,1507.6918264590338,10303.91140873279,8796.219582273758,1119.7735953664333,896938.6498885129
,15,94,896938.6498885129,1494.8977498141883,10316.791297993706,8821.893548179518,1110.1459454254168,889226.9022857588
,16,93,889226.9022857588,1482.0448371429313,10329.6872871162,8847.642449973268,1100.474074794732,881479.7339105802
,17,92,881479.7339105802,1469.132889850967,10342.599396225094,8873.466506374127,1090.7578342552576,873697.0252384613
,18,91,873697.0252384613,1456.161708730769,10355.527645470384,8899.365936739614,1080.9970741271522,865878.6563758489
,19,90,865878.6563758489,1443.1310939597483,10368.47205502722,8925.340961067472,1071.191644268477,858024.5070590499
,20,89,858024.5070590499,1430.0408450984166,10381.432645096007,8951.391799997591,1061.3413940738155,850134.4566531262
,21,88,850134.4566531262,1416.8907610885437,10394.409435902377,8977.518674813833,1051.4461724728906,842208.3841507853
,22,87,842208.3841507853,1403.680640251309,10407.402447697266,9003.721807445958,1041.505827929174,834246.1681712684
,23,86,834246.1681712684,1390.4102802854475,10420.41170075688,9030.001420471433,1031.5202084384962,826247.6869592355
,24,85,826247.6869592355,1377.0794782653925,10433.437215382837,9056.357737117445,1021.4891615276475,818212.8183836456
,25,84,818212.8183836456,1363.6880306394094,10446.479011902065,9082.790981262657,1011.4125342529787,810141.4399366359
,26,83,810141.4399366359,1350.2357332277265,10459.537110666948,9109.301377439222,1001.290173198996,802033.4287323958
,27,82,802033.4287323958,1336.7223812206596,10472.611532055284,9135.889150834624,991.1219244769514,793888.661506038
,28,81,793888.661506038,1323.1477691767302,10485.702296470354,9162.554527293623,980.9076337234305,785707.0146124678
,29,80,785707.0146124678,1309.5116910207798,10498.80942434094,9189.29773332016,970.6471460989346,777488.3640252466
,30,79,777488.3640252466,1295.8139400420778,10511.93293612137,9216.11899607929,960.340306286459,769232.5853354537
,31,78,769232.5853354537,1282.054308892423,10525.072852291532,9243.01854339911,949.9869584900683,760939.5537505448
,32,77,760939.5537505448,1268.2325895842414,10538.2291933569,9269.996603772659,939.5869464334652,752609.1440932056
,33,76,752609.1440932056,1254.348573488676,10551.401979848592,9297.053406359915,929.1401133585572,744241.2308002042
,34,75,744241.2308002042,1240.4020513336739,10564.591232323406,9324.189180989732,918.646302024018,735835.6879212385
,35,74,735835.6879212385,1226.3928132020642,10577.796971363821,9351.404158161757,908.1053547038459,727392.3891177806
,36,73,727392.3891177806,1212.3206485296344,10591.019217578016,9378.698569048382,897.5171131859153,718911.2076619181
,37,72,718911.2076619181,1198.185346103197,10604.257991600003,9406.072645496806,886.8814187705267,710392.0164351919
,38,71,710392.0164351919,1183.9866940586533,10617.513314089507,9433.526620030854,876.1981122689513,701834.6879274299
,39,70,701834.6879274299,1169.72447987905,10630.785205732123,9461.060725853073,865.4670340019711,693239.0942355788
,40,69,693239.0942355788,1155.3984903926314,10644.073687239288,9488.675196846656,854.6880237984151,684605.1070625305
,41,68,684605.1070625305,1141.0085117708843,10657.378779348337,9516.370267577453,843.8609209936913,675932.5977159467
,42,67,675932.5977159467,1126.554329526578,10670.700502822527,9544.146173295949,832.9855644283135,667221.4371070791
,43,66,667221.4371070791,1112.0357285117987,10684.038878451047,9572.003149939248,822.0617924464249,658471.4957495863
,44,65,658471.4957495863,1097.4524929159772,10697.393927049121,9599.941434133143,811.0894428943164,649682.6437583475
,45,64,649682.6437583475,1082.8044062639126,10710.765669457944,9627.96126319403,800.0683531189419,640854.7508482725
,46,63,640854.7508482725,1068.0912514137874,10724.15412654477,9656.062875130983,788.9983599664268,631987.6863331079
,47,62,631987.6863331079,1053.3128105551798,10737.559319202956,9684.246508647775,777.8792997805751,623081.3191242407
,48,61,623081.3191242407,1038.468865207068,10750.98126835196,9712.512403144892,766.7110084013698,614135.5177294972
,49,60,614135.5177294972,1023.5591962158287,10764.419994937398,9740.86079872157,755.4933211634695,605150.1502519391
,50,59,605150.1502519391,1008.5835837532319,10777.87551993107,9769.291936177839,744.2260728947015,596125.084388656
,51,58,596125.084388656,993.5418073144267,10791.347864330997,9797.80605701657,732.9090979145492,587060.187429554
,52,57,587060.187429554,978.4336457159233,10804.83704916141,9826.403403445487,721.5422300326355,577955.3262561411
,53,56,577955.3262561411,963.2588770935685,10818.343095472877,9855.084218379308,710.1253025472022,568810.367340309
,54,55,568810.367340309,948.017278900515,10831.866024342216,9883.8487454417,698.6581482435842,559625.1767431109
,55,54,559625.1767431109,932.7086279051848,10845.405856872652,9912.697228967467,687.1405993926793,550399.6201135361
,56,53,550399.6201135361,917.3327001892269,10858.962614193748,9941.629914004521,675.5724877494146,541133.562687281
,57,52,541133.562687281,901.8892711454685,10872.536317461489,9970.64704631602,663.9536445512063,531826.8692855162
,58,51,531826.8692855162,886.3781154758605,10886.126987858333,9999.748872382474,652.2839005164172,522479.40431365016
,59,50,522479.40431365016,870.799007189417,10899.734646593157,10028.93563940374,640.563085842808,513091.0317600892
,60,49,513091.0317600892,855.1517196001488,10913.3593149014,10058.20759530125,628.791030205985,503661.6151949939
,61,48,503661.6151949939,839.4360253249899,10927.001014045016,10087.564988720025,616.9675627578424,494191.01776903175
,62,47,494191.01776903175,823.6516962817196,10940.6597653126,10117.008069030879,605.0925121250011,484679.10221212584
,63,46,484679.10221212584,807.7985036868764,10954.335590019222,10146.537086332346,593.1657064072419,475125.73083220073
,64,45,475125.73083220073,791.8762180536679,10968.02850950675,10176.152291453081,581.1869731759346,465530.76551392354
,65,44,465530.76551392354,775.8846091898727,10981.738545143637,10205.853935953764,569.1561394724622,455894.06771744223
,66,43,455894.06771744223,759.8234461957371,10995.465718325091,10235.642272129355,557.0730318066411,446215.4984771195
,67,42,446215.4984771195,743.6924974618659,11009.210050472986,10265.517553011121,544.9374761551354,436494.9184002635
,68,41,436494.9184002635,727.4915306671058,11022.971563036086,10295.48003236898,532.7492979598682,426732.18766585435
,69,40,426732.18766585435,711.220312776424,11036.750277489884,10325.52996471346,520.5083221264262,416927.1660232673
,70,39,416927.1660232673,694.8786100387789,11050.54621533678,10355.667605298002,508.21437302246164,407079.71279099176
,71,38,407079.71279099176,678.4661879849863,11064.359398105951,10385.893210120965,495.8672744760885,397189.6868553469
,72,37,397189.6868553469,661.9828114255782,11078.18984735357,10416.207035927991,483.46684977427367,387256.9466691932
,73,36,387256.9466691932,645.4282444486554,11092.03758466279,10446.609340214134,471.0129216612239,377281.3502506403
,74,35,377281.3502506403,628.8022504177338,11105.902631643614,10477.10038122588,458.50531233676804,367262.7551817512
,75,34,367262.7551817512,612.1045919695854,11119.785009933195,10507.68041796361,445.9438434547345,357201.0186072424
,76,33,357201.0186072424,595.3350310120707,11133.684741195602,10538.349710183531,433.3283361213236,347095.9972331802
,77,32,347095.9972331802,578.493328721967,11147.60184712212,10569.108518400153,420.65861089347504,336947.5473256735
,78,31,336947.5473256735,561.5792455427892,11161.53634943101,10599.95710388822,407.93448777723165,326755.52470956254
,79,30,326755.52470956254,544.5925411826042,11175.488269867834,10630.89572868523,395.1557862260966,316519.7847671034
,80,29,316519.7847671034,527.532974611839,11189.457630205161,10661.924655593322,382.32232513938754,306240.1824366494
,81,28,306240.1824366494,510.40030406108235,11203.444452242897,10693.044148181814,369.4339228605845,295916.5722113282
,82,27,295916.5722113282,493.19428701888035,11217.448757808219,10724.25447078934,356.4903971756736,285548.8081377145
,83,26,285548.8081377145,475.9146802295242,11231.470568755509,10755.555888525985,343.4915653114857,275136.74381450005
,84,25,275136.74381450005,458.5612396908334,11245.50990696648,10786.948667275647,330.4372439340305,264680.2323911584
,85,24,264680.2323911584,441.13372065193073,11259.566794350192,10818.433073698261,317.3272491468252,254179.12656660698
,86,23,254179.12656660698,423.63187761101165,11273.641252843141,10850.00937523213,304.1613964892186,243633.27858786407
,87,22,243633.27858786407,406.0554643131068,11287.733304409163,10881.677840096056,290.93950093471,233042.54024870272
,88,21,233042.54024870272,388.4042337478379,11301.842971039727,10913.438737291888,277.6613768892635,222406.7628883001
,89,20,222406.7628883001,370.67793814716686,11315.970274753514,10945.292336606348,264.3268381896172,211725.79738988337
,90,19,211725.79738988337,352.876328983139,11330.11523759701,10977.238908613872,250.9356981015869,200999.4941793711
,91,18,200999.4941793711,334.9991569656185,11344.277881643999,11009.278724678381,237.4877693183659,190227.7032240111
,92,17,190227.7032240111,317.0461720400185,11358.458228996069,11041.412056956051,223.9828639588188,179410.27403101383
,93,16,179410.27403101383,299.01712338502307,11372.6563017823,11073.639178397276,210.4207935657707,168547.05564618233
,94,15,168547.05564618233,280.9117594103039,11386.872122159617,11105.960362749312,196.80136910429127,157637.8966525373
,95,14,157637.8966525373,262.7298277542289,11401.105712312323,11138.375884558094,183.12440095997403,146682.64516893917
,96,13,146682.64516893917,244.4710752815653,11415.357094452675,11170.88601917111,169.38969893721008,135681.14884870528
,97,12,135681.14884870528,226.1352480811755,11429.62629082078,11203.491042739604,155.59707225745709,124633.25487822313
,98,11,124633.25487822313,207.72209146370523,11443.913323684339,11236.191232220634,141.74632955750312,113538.80997556
,99,10,113538.80997556,189.23134995926668,11458.21821533896,11268.986865379693,127.83727888772539,102397.66038906804
,100,9,102397.66038906804,170.66276731511343,11472.540988108232,11301.878220793118,113.86972771034365,91209.65189598527
,101,8,91209.65189598527,152.0160864933088,11486.881664343313,11334.865577850003,99.84348289766909,79974.62980103295
,102,7,79974.62980103295,133.29104966838827,11501.240266423738,11367.949216755349,85.75835073034699,68692.43893500794
,103,6,68692.43893500794,114.48739822501325,11515.616816756834,11401.12941853182,71.61413689559515,57362.92365337172
,104,5,57362.92365337172,95.60487275561954,11530.011337777834,11434.406465022215,57.410646485436885,45985.92783483494
,105,4,45985.92783483494,76.64321305805824,11544.423851950034,11467.780638891976,43.147683994928705,34561.294879937894
,106,3,34561.294879937894,57.60215813322983,11558.854381765277,11501.252223632047,28.82505332038231,23088.86770962623
,107,2,23088.86770962623,38.481446182710386,11573.30294974253,11534.82150355982,14.44255775758301,11568.48876382399
,108,1,11568.48876382399,19.28081460637332,11587.769578430098,11568.488763823725,3.319655661471188e-13,2.6590441848384217e-10
