input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,2717.3611111111113,4889.406127578007,2172.0450164668955,3337.2042943895553,1004498.4926112561
,2,299,1004498.4926112561,2720.516750822152,4905.704148003268,2185.1873971811156,3341.0443507135833,1005654.3495647885
,3,298,1005654.3495647885,2723.647196737969,4922.056495163278,2198.409298425309,3344.853134221211,1006800.7934005844
,4,297,1006800.7934005844,2726.7521487932495,4938.463350147155,2211.711201353906,3348.630273997435,1007937.7124732279
,5,296,1007937.7124732279,2729.8313046149924,4954.9248946476455,2225.093590032653,3352.3753962773176,1009064.9942794725
,6,295,1009064.9942794725,2732.8843595069047,4971.441310963137,2238.556951456232,3356.088124426721,1010182.5254524429
,7,294,1010182.5254524429,2735.9110064336996,4988.012781999681,2252.101775565981,3359.7680789229235,1011290.1917557998
,8,293,1011290.1917557998,2738.910936005291,5004.639491273013,2265.7285552677217,3363.414877335107,1012387.8780778672
,9,292,1012387.8780778672,2741.8838364608905,5021.321622910589,2279.4377864496987,3367.0281343047254,1013475.4684257222
,10,291,1013475.4684257222,2744.8293936529976,5038.059361653624,2293.2299680006267,3370.6074615257385,1014552.8459192473
,11,290,1014552.8459192473,2747.747291031295,5054.852892859137,2307.105601827842,3374.1524677247317,1015619.8927851442
,12,289,1015619.8927851442,2750.637209626432,5071.702402501999,2321.065192875567,3377.6627586408954,1016676.4903509095
,13,288,1016676.4903509095,2753.4988280337134,5088.608077177006,2335.1092491432923,3381.1379370058876,1017722.5190387721
,14,287,1017722.5190387721,2756.3318223966744,5105.57010410093,2349.2382817042553,3384.5776025235596,1018757.8583595915
,15,286,1018757.8583595915,2759.1358663905603,5122.5886711145995,2363.452804724039,3387.9813518495585,1019782.386906717
,16,285,1019782.386906717,2761.910631205692,5139.6639666849815,2377.7533354792895,3391.3487785707925,1020795.9823498084
,17,284,1020795.9823498084,2764.6557855307315,5156.796179907265,2392.140394376533,3394.679473184773,1021798.5214286166
,18,283,1021798.5214286166,2767.3709955358368,5173.985500506956,2406.614504971119,3397.9730230788186,1022789.8799467244
,19,282,1022789.8799467244,2770.055924855712,5191.232118841978,2421.1761939862663,3401.229012509127,1023769.9327652472
,20,281,1023769.9327652472,2772.710234572545,5208.536225904785,2435.8259913322404,3404.4470225797163,1024738.5537964946
,21,280,1024738.5537964946,2775.3335831988397,5225.898013324467,2450.564430125627,3407.62663122123,1025695.6159975902
,22,279,1025695.6159975902,2777.9256266601406,5243.3176733688815,2465.392046708741,3410.7674131696053,1026640.9913640511
,23,278,1026640.9913640511,2780.486018277639,5260.795398946779,2480.30938066914,3413.8689399446066,1027574.5509233266
,24,277,1027574.5509233266,2783.0144087506765,5278.331383609934,2495.3169748592577,3416.930779828225,1028496.1647282956
,25,276,1028496.1647282956,2785.5104461391343,5295.9258215553,2510.4153754161657,3419.9524978429317,1029405.7018507224
,26,275,1029405.7018507224,2787.9737758457068,5313.578907627152,2525.6051317814454,3422.9336557298034,1030303.0303746708
,27,274,1030303.0303746708,2790.404040598067,5331.290837319241,2540.8867967211745,3425.873811926499,1031188.0173898761
,28,273,1031188.0173898761,2792.8008804309143,5349.061806776972,2556.2609263460577,3428.7725215451,1032060.5289850751
,29,272,1032060.5289850751,2795.163932667912,5366.8920127995625,2571.7280801316506,3431.6293363498116,1032920.4302412932
,30,271,1032920.4302412932,2797.4928319035025,5384.781652842226,2587.288820938724,3434.443804734515,1033767.585225089
,31,270,1033767.585225089,2799.7872099846163,5402.730925018368,2602.9437150337517,3437.2154717001845,1034601.8569817555
,32,269,1034601.8569817555,2802.0466959922546,5420.7400281017635,2618.693332109509,3439.9438788321536,1035423.1075284781
,33,268,1035423.1075284781,2804.2709162229617,5438.809161528768,2634.538245305806,3442.6285642772414,1036231.1978474496
,34,267,1036231.1978474496,2806.459494170176,5456.938525400531,2650.479031230355,3445.269062720731,1037025.98787894
,35,266,1037025.98787894,2808.6120505054623,5475.128320485198,2666.5162699797356,3447.8649053632007,1037807.3365143234
,36,265,1037807.3365143234,2810.7282030596257,5493.378748220149,2682.650545160523,3450.4156198972096,1038575.10158906
,37,264,1038575.10158906,2812.8075668037045,5511.690010714216,2698.882443910512,3452.9207304838324,1039329.1398756334
,38,263,1039329.1398756334,2814.8497538298407,5530.0623107499305,2715.21255692009,3455.3797577290443,1040069.3070764423
,39,262,1040069.3070764423,2816.854373332031,5548.495851785763,2731.641478453732,3457.792218659962,1040795.4578166485
,40,261,1040795.4578166485,2818.8210315867564,5566.990837958382,2748.169806371626,3460.157626700923,1041507.4456369778
,41,260,1041507.4456369778,2820.7493319334817,5585.5474740849095,2764.798142151428,3462.475491649421,1042205.1229864758
,42,259,1042205.1229864758,2822.6388747550386,5604.165965665193,2781.527090910154,3464.745319651886,1042888.3412152176
,43,258,1042888.3412152176,2824.489257457881,5622.846518884076,2798.3572614261952,3466.966613179305,1043556.9505669707
,44,257,1043556.9505669707,2826.3000744522124,5641.58934061369,2815.289266161478,3469.1388710026977,1044210.800171812
,45,256,1044210.800171812,2828.070917131991,5660.394638415736,2832.3237212837453,3471.261588168428,1044849.7380386967
,46,255,1044849.7380386967,2829.801373854804,5679.262620543789,2849.4612466889853,3473.334255973359,1045473.6110479811
