input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,302,920671.6371804059,1534.4527286340099,3882.386454557928,2347.9337259239182,765.2697528787351,919088.9732073607
,60,301,919088.9732073607,1531.8149553456012,3885.6217766033938,2353.8068212577928,763.9459719884192,917499.1123580913
,61,300,917499.1123580913,1529.1651872634857,3888.8597947505637,2359.694607487078,762.6161814588369,915902.033932063
,62,299,915902.033932063,1526.5033898867719,3892.1005112461885,2365.5971213594166,761.2803640089197,914297.7171747126
,63,298,914297.7171747126,1523.8295286245211,3895.343928338895,2371.5143997143737,759.9385023124985,912686.1412773107
,64,297,912686.1412773107,1521.143568795518,3898.5900482791762,2377.4464794836585,758.5905789981892,911067.2853768253
,65,296,911067.2853768253,1518.4454756280422,3901.83887331941,2383.3933976913677,757.2365766492784,909441.1285557832
,66,295,909441.1285557832,1515.7352142596387,3905.090405713843,2389.3551914542045,755.8764778036076,907807.6498421326
,67,294,907807.6498421326,1513.0127497368878,3908.3446477186044,2395.331897981717,754.5102649534591,906166.8282091044
,68,293,906166.8282091044,1510.278047015174,3911.6016015917035,2401.323554576529,753.1379205454399,904518.6425750733
,69,292,904518.6425750733,1507.5310709584555,3914.8612695930306,2407.330198634575,751.7594269803657,902863.0718034192
,70,291,902863.0718034192,1504.771786339032,3918.123653984358,2413.351867645326,750.374766613145,901200.094702387
,71,290,901200.094702387,1502.0001578373117,3921.3887570293455,2419.388599192034,748.9839217526625,899529.6900249476
,72,289,899529.6900249476,1499.2161500415796,3924.656580993537,2425.4404309519573,747.586874661663,897851.8364686572
,73,288,897851.8364686572,1496.4197274477622,3927.9271281443657,2431.5074006966033,746.1836075566339,896166.5126755172
,74,287,896166.5126755172,1493.6108544591955,3931.2004007511528,2437.589546291957,744.7741026076877,894473.697231833
,75,286,894473.697231833,1490.7894953863884,3934.476401085112,2443.6869056987234,743.3583419384453,892773.3686680727
,76,285,892773.3686680727,1487.955614446788,3937.7551314193493,2449.799516972561,741.9363076259169,891065.5054587262
,77,284,891065.5054587262,1485.1091757645438,3941.0365940288675,2455.927418264324,740.5079817003849,889350.0860221622
,78,283,889350.0860221622,1482.2501433702705,3944.320791190558,2462.0706478202874,739.0733461452851,887627.0887204873
,79,282,887627.0887204873,1479.3784812008123,3947.607725183217,2468.229243982405,737.6323828970875,885896.491859402
,80,281,885896.491859402,1476.4941530990036,3950.8973982875373,2474.4032451885337,736.185073845178,884158.2736880587
,81,280,884158.2736880587,1473.5971228134313,3954.1898127861095,2480.5926899726783,734.7314008317384,882412.4123989177
,82,279,882412.4123989177,1470.6873539981964,3957.4849709634323,2486.7976169652356,733.2713456516271,880658.886127604
,83,278,880658.886127604,1467.7648102126734,3960.782875105901,2493.0180648932273,731.8048900522591,878897.6729527632
,84,277,878897.6729527632,1464.829454921272,3964.0835275018235,2499.2540725805516,730.3320157334855,877128.750895916
,85,276,877128.750895916,1461.8812514931935,3967.386930441409,2505.505678948215,728.8527043474731,875352.0979213152
,86,275,875352.0979213152,1458.920163202192,3970.693086216776,2511.772923014584,727.3669374985839,873567.6919357992
,87,274,873567.6919357992,1455.9461532263322,3974.001997121957,2518.055843895625,725.874696743253,871775.5107886468
,88,273,871775.5107886468,1452.9591846477447,3977.313665452892,2524.3544808051474,724.3759635898681,869975.5322714315
,89,272,869975.5322714315,1449.959220452386,3980.6280935074365,2530.6688730550504,722.8707194986471,868167.7341178751
,90,271,868167.7341178751,1446.946223529792,3983.945283585359,2536.999060055567,721.3589458815163,866352.094003701
,91,270,866352.094003701,1443.920156672835,3987.2652379883466,2543.3450813155114,719.8406241019879,864528.5895464876
,92,269,864528.5895464876,1440.8809825774792,3990.5879590200043,2549.706976442525,718.3157354750376,862697.1983055201
,93,268,862697.1983055201,1437.8286638425336,3993.9134489858557,2556.084785143322,716.7842612669807,860857.8977816437
,94,267,860857.8977816437,1434.7631629694063,3997.241710193344,2562.4785472239373,715.2461826953498,859010.6654171151
,95,266,859010.6654171151,1431.6844423618586,4000.572744951839,2568.8883025899804,713.7014809287709,857155.4785954539
,96,265,857155.4785954539,1428.5924643257565,4003.906555572632,2575.3140912468753,712.1501370868392,855292.3146412938
,97,264,855292.3146412938,1425.4871910688232,4007.2431443689434,2581.7559533001204,710.5921322399947,853421.1508202336
,98,263,853421.1508202336,1422.3685847003894,4010.5825136559165,2588.213928955527,709.0274474093985,851541.9643386875
,99,262,851541.9643386875,1419.2366072311459,4013.9246657506296,2594.688058519484,707.4560635668067,849654.7323437348
,100,261,849654.7323437348,1416.0912205728914,4017.2696029720887,2601.1783823991973,705.8779616344465,847759.4319229701
,101,260,847759.4319229701,1412.9323865382837,4020.6173276412333,2607.68494110295,704.2931224848893,845856.040104352
,102,259,845856.040104352,1409.760066840587,4023.967842080934,2614.2077752403475,702.7015269409266,843944.5338560527
,103,258,843944.5338560527,1406.5742230934213,4027.321148616002,2620.7469255225806,701.1031557754418,842024.8900863056
,104,257,842024.8900863056,1403.3748168105094,4030.677249573183,2627.3024327626736,699.4979897112858,840097.0856432541
,105,256,840097.0856432541,1400.1618094054236,4034.0361472811605,2633.874337875737,697.8860094211486,838161.0973147996
,106,255,838161.0973147996,1396.9351621913327,4037.397844070562,2640.4626818792294,696.2671955274337,836216.9018284478
,107,254,836216.9018284478,1393.6948363807464,4040.762342273954,2647.0675058932075,694.6415286021289,834264.4758511567
,108,253,834264.4758511567,1390.4407930852612,4044.1296442258504,2653.688851140589,693.0089891666802,832303.7959891829
,109,252,832303.7959891829,1387.172993315305,4047.4997522627054,2660.326758947401,691.369557691863,830334.8387879273
,110,251,830334.8387879273,1383.891397979879,4050.8726687229237,2666.9812707430447,689.7232145976535,828357.5807317819
,111,250,828357.5807317819,1380.5959678863032,4054.248395946861,2673.6524280605577,688.0699402531012,826371.9982439744
,112,249,826371.9982439744,1377.2866637399575,4057.626936276817,2680.3402725368596,686.409714976198,824378.0676864138
,113,248,824378.0676864138,1373.963446144023,4061.0082920570476,2687.044845913025,684.7425190337506,822375.7653595344
,114,247,822375.7653595344,1370.626275599224,4064.392465633761,2693.7661900345365,683.0683326412499,820365.0675021411
,115,246,820365.0675021411,1367.2751125035686,4067.779459355123,2700.504346851554,681.3871359627414,818345.9502912522
,116,245,818345.9502912522,1363.9099171520872,4071.1692755712525,2707.2593584191654,679.6989091106942,816318.3898419437
,117,244,816318.3898419437,1360.530649736573,4074.5619166342276,2714.031266897655,678.0036321458717,814282.3622071919
,118,243,814282.3622071919,1357.1372703453198,4077.95738489809,2720.82011455277,676.3012850771993,812237.8433777164
,119,242,812237.8433777164,1353.7297389628607,4081.3556827188395,2727.625943755979,674.5918478616337,810184.8092818221
,120,241,810184.8092818221,1350.3080154697036,4084.7568124544387,2734.448796984735,672.8753004040311,808123.2357852414
,121,240,808123.2357852414,1346.872059642069,4088.1607764648174,2741.2887168227485,671.1516225570156,806053.0986909756
,122,239,806053.0986909756,1343.421831151626,4091.5675771118717,2748.1457459602457,669.4207941208462,803974.3737391362
,123,238,803974.3737391362,1339.957289565227,4094.977216759465,2755.0199271942383,667.682794843285,801887.0366067853
,124,237,801887.0366067853,1336.478394344642,4098.389697773431,2761.9113034287893,665.9376044194637,799791.0629077759
,125,236,799791.0629077759,1332.985104846293,4101.805022521577,2768.8199176752832,664.1852024917505,797686.4281925922
,126,235,797686.4281925922,1329.477380320987,4105.2231933736775,2775.74581305269,662.4255686496164,795573.1079481893
,127,234,795573.1079481893,1325.9551799136489,4108.644212701491,2782.689032787842,660.6586824295013,793451.0775978309
,128,233,793451.0775978309,1322.4184626630515,4112.068082878742,2789.6496202156904,658.8845233146794,791320.3125009299
,129,232,791320.3125009299,1318.86718750155,4115.494806281141,2796.627618779591,657.1030707351254,789180.7879528855
,130,231,789180.7879528855,1315.3013132548092,4118.9243852863765,2803.623072031567,655.3143040673783,787032.4791849214
,131,230,787032.4791849214,1311.7207986415358,4122.356822274116,2810.63602363258,653.5182026344073,784875.3613639232
,132,229,784875.3613639232,1308.1256022732055,4125.792119626011,2817.666517352806,651.7147457054754,782709.4095922759
,133,228,782709.4095922759,1304.5156826537932,4129.230279725699,2824.7145970719057,649.9039124960034,780534.5989077
,134,227,780534.5989077,1300.8909981795002,4132.671304958805,2831.7803067793047,648.085682167434,778350.9042830882
,135,226,778350.9042830882,1297.2515071384803,4136.1151977129375,2838.863690574457,646.2600338270948,776158.3006263408
,136,225,776158.3006263408,1293.597167710568,4139.561960377699,2845.9647926671305,644.4269465280614,773956.7627802017
,137,224,773956.7627802017,1289.927937967003,4143.01159534468,2853.0836573776774,642.5863992690201,771746.2655220932
,138,223,771746.2655220932,1286.2437758701553,4146.464105007469,2860.2203291373135,640.7383709941299,769526.78356395
,139,222,769526.78356395,1282.5446392732501,4149.919491761642,2867.374852488392,638.8828405928847,767298.2915520545
,140,221,767298.2915520545,1278.830485920091,4153.377758004776,2874.5472720846856,637.0197868999749,765060.7640668699
,141,220,765060.7640668699,1275.1012734447831,4156.838906136448,2881.7376326916647,635.1491886951486,762814.1756228734
,142,219,762814.1756228734,1271.3569593714558,4160.302938558229,2888.945979186773,633.2710247030722,760558.5006683896
,143,218,760558.5006683896,1267.5975011139828,4163.769857673696,2896.172356559713,631.3852735931916,758293.7135854232
,144,217,758293.7135854232,1263.8228559757054,4167.239665888424,2903.4168099127182,629.491913979592,756019.7886894901
,145,216,756019.7886894901,1260.0329811491501,4170.712365609997,2910.6793844608464,627.5909244208577,753736.7002294501
,146,215,753736.7002294501,1256.2278337157502,4174.187959248005,2917.960125532255,625.6822834199317,751444.4223873378
,147,214,751444.4223873378,1252.407370645563,4177.666449214047,2925.2590785684843,623.7659694239745,749142.9292781933
,148,213,749142.9292781933,1248.571548796989,4181.147837921725,2932.576289124736,621.8419608242237,746832.1949498927
,149,212,746832.1949498927,1244.720324916488,4184.632127786659,2939.9118028701714,619.9102359558522,744512.1933829783
,150,211,744512.1933829783,1240.8536556382974,4188.1193212264825,2947.265665588185,617.9707730978251,742182.898490488
,151,210,742182.898490488,1236.9714974841468,4191.609420660838,2954.637923176691,616.0235504727594,739844.2841177841
,152,209,739844.2841177841,1233.0738068629737,4195.102428511391,2962.0286216484174,614.0685462467798,737496.3240423824
,153,208,737496.3240423824,1229.1605400706374,4198.598347201816,2969.4378071311785,612.105738529376,735138.9919737806
,154,207,735138.9919737806,1225.2316532896343,4202.097179157817,2976.8655258681824,610.1351053732604,732772.2615532856
,155,206,732772.2615532856,1221.2871025888094,4205.598926807116,2984.311824218307,608.1566247742229,730396.1063538416
,156,205,730396.1063538416,1217.3268439230694,4209.103592579456,2991.776748656386,606.1702746709877,728010.4998798561
,157,204,728010.4998798561,1213.3508331330936,4212.611178906605,2999.2603457735117,604.1760329450689,725615.4155670276
,158,203,725615.4155670276,1209.3590259450461,4216.121688222362,3006.7626622773155,602.1738774206253,723210.8267821709
,159,202,723210.8267821709,1205.3513779702848,4219.635122962546,3014.2837449922613,600.1637858643156,720796.7068230431
,160,201,720796.7068230431,1201.3278447050718,4223.151485565016,3021.823640859944,598.1457359851527,718373.0289181683
,161,200,718373.0289181683,1197.2883815302805,4226.670778469655,3029.3823969393743,596.1197054343575,715939.7662266633
,162,199,715939.7662266633,1193.2329437111055,4230.19300411838,3036.960060407274,594.0856718052133,713496.8918380612
,163,198,713496.8918380612,1189.1614863967686,4233.718164955145,3044.556678558376,592.043612632919,711044.3787721357
,164,197,711044.3787721357,1185.0739646202262,4237.246263425941,3052.1722988057145,589.9935053944417,708582.1999787245
,165,196,708582.1999787245,1180.9703332978743,4240.777301978797,3059.806968680923,587.9353275083697,706110.3283375519
,166,195,706110.3283375519,1176.8505472292532,4244.311283063779,3067.460735834526,585.8690563347645,703628.7366580521
,167,194,703628.7366580521,1172.7145610967536,4247.848209133001,3075.133648036247,583.7946691750132,701137.3976791908
,168,193,701137.3976791908,1168.5623294653183,4251.388082640611,3082.825753175293,581.7121432716797,698636.2840692872
,169,192,698636.2840692872,1164.3938067821455,4254.930906042813,3090.5370992606677,579.6214558083554,696125.3684258349
,170,191,696125.3684258349,1160.2089473763915,4258.476681797849,3098.267734421457,577.5225839095112,693604.6232753231
,171,190,693604.6232753231,1156.007705458872,4262.025412366014,3106.0177069071424,575.4155046403466,691074.0210730563
,172,189,691074.0210730563,1151.7900351217604,4265.577100209653,3113.787065087892,573.3001950066404,688533.534202975
,173,188,688533.534202975,1147.5558903382916,4269.13174779316,3121.575857454868,571.1766319546001,685983.1349774747
,174,187,685983.1349774747,1143.305224962458,4272.689357582989,3129.384132620531,569.0447923707119,683422.7956372249
,175,186,683422.7956372249,1139.0379927287083,4276.249932047642,3137.211939318933,566.9046530815883,680852.4883509876
,176,185,680852.4883509876,1134.754147251646,4279.813473657682,3145.0593264060362,564.756190853818,678272.1852154353
,177,184,678272.1852154353,1130.4536420257257,4283.379984885731,3152.926342860005,562.5993823938128,675681.8582549691
,178,183,675681.8582549691,1126.1364304249487,4286.949468206471,3160.813037781522,560.4342043476564,673081.4794215353
,179,182,673081.4794215353,1121.802465702559,4290.521926096643,3168.7194603940843,558.260633300951,670471.0205944421
,180,181,670471.0205944421,1117.451700990737,4294.097361035056,3176.645660044319,556.078645778665,667850.4535801766
,181,180,667850.4535801766,1113.0840893002944,4297.6757755025865,3184.5916862022923,553.8882182449786,665219.7501122192
,182,179,665219.7501122192,1108.6995835203654,4301.257171982173,3192.5575884618074,551.6893271031313,662578.8818508605
,183,178,662578.8818508605,1104.298136418101,4304.841552958824,3200.543416540723,549.4819486952665,659927.8203830151
,184,177,659927.8203830151,1099.8797006383586,4308.428920919623,3208.5492202812648,547.2660593022782,657266.537222036
,185,176,657266.537222036,1095.4442287033935,4312.019278353724,3216.5750496503306,545.0416351436548,654595.0038075295
,186,175,654595.0038075295,1090.9916730125492,4315.612627752354,3224.6209547398043,542.8086523773247,651913.1915051669
,187,174,651913.1915051669,1086.521985841945,4319.208971608813,3232.686985766868,540.5670870995001,649221.0716064996
,188,173,649221.0716064996,1082.035119344166,4322.808312418489,3240.7731930743225,538.3169153445211,646518.6153287699
,189,172,646518.6153287699,1077.5310255479499,4326.410652678838,3248.8796271308884,536.0581130846991,643805.7938147237
,190,171,643805.7938147237,1073.009656357873,4330.015994889404,3257.0063385315316,533.7906562301603,641082.5781324224
,191,170,641082.5781324224,1068.4709635540373,4333.624341551812,3265.1533779977744,531.5145206286873,638348.9392750533
,192,169,638348.9392750533,1063.9148987917556,4337.235695169773,3273.3207963780173,529.2296820655628,635604.8481607408
,193,168,635604.8481607408,1059.3414136012348,4340.8500582490815,3281.5086446478467,526.9361162634108,632850.2756323563
,194,167,632850.2756323563,1054.7504593872607,4344.467433297623,3289.716973910362,524.6337988820384,630085.192457328
,195,166,630085.192457328,1050.14198742888,4348.087822825371,3297.9458353964915,522.3227055182763,627309.5693274497
,196,165,627309.5693274497,1045.5159488790828,4351.711229344392,3306.1952804653097,520.0028117058204,624523.3768586902
,197,164,624523.3768586902,1040.8722947644837,4355.337655368848,3314.465360604364,517.6740929150716,621726.5855910009
,198,163,621726.5855910009,1036.2109759850016,4358.967103414987,3322.756127429985,515.3365245529758,618919.1659881239
,199,162,618919.1659881239,1031.5319433135398,4362.599576001168,3331.0676326876282,512.9900819628635,616101.0884373991
,200,161,616101.0884373991,1026.8351473956652,4366.2350756478345,3339.399928252169,510.63474042428913,613272.3232495713
,201,160,613272.3232495713,1022.1205387492855,4369.8736048775445,3347.753066128259,508.2704751528692,610432.8406585959
,202,159,610432.8406585959,1017.3880677643266,4373.515166214941,3356.1270984506145,505.89726130012104,607582.6108214454
,203,158,607582.6108214454,1012.637684702409,4377.159762186787,3364.522077484378,503.5150739533008,604721.6038179143
,204,157,604721.6038179143,1007.8693396965239,4380.807395321944,3372.93805562542,501.12388813524075,601849.789650424
,205,156,601849.789650424,1003.0829827507068,4384.45806815138,3381.375085400673,498.7236788041862,598967.1382438276
,206,155,598967.1382438276,998.2785637397128,4388.111783208172,3389.833219468459,496.31442085363267,596073.6194452128
,207,154,596073.6194452128,993.456032408688,4391.768543027511,3398.3125106188236,493.89608911216163,593169.2030237061
,208,153,593169.2030237061,988.6153383728436,4395.4283501467025,3406.813011773859,491.4686583432769,590253.8586702755
,209,152,590253.8586702755,983.756431117126,4399.09120710516,3415.334775988034,489.0321032452396,587327.5559975328
,210,151,587327.5559975328,978.8792599958881,4402.757116444415,3423.8778564485274,486.5863984509036,584390.2645395352
,211,150,584390.2645395352,973.9837742325586,4406.426080708117,3432.442306475559,484.13151852754964,581441.9537515871
,212,149,581441.9537515871,969.0699229193118,4410.098102442041,3441.028179522729,481.66743797672035,578482.593010041
,213,148,578482.593010041,964.1376550167352,4413.773184194078,3449.6355291773425,479.1941312340531,575512.1516120977
,214,147,575512.1516120977,959.1869193534963,4417.45132851424,3458.264409160744,476.7115726691142,572530.5987756061
,215,146,572530.5987756061,954.2176646260103,4421.13253795467,3466.9148733286593,474.21973658523126,569537.9036388628
,216,145,569537.9036388628,949.2298393981047,4424.816815069633,3475.5869756715283,471.718597219326,566534.0352604105
,217,144,566534.0352604105,944.2233921006842,4428.504162415525,3484.2807703148405,469.2081287417464,563518.9626188374
,218,143,563518.9626188374,939.1982710313956,4432.19458255087,3492.9963115194746,466.6883052560982,560492.6546125739
,219,142,560492.6546125739,934.1544243542899,4435.888078036331,3501.7336536820408,464.15910079907655,557455.080059691
,220,141,557455.080059691,929.091800099485,4439.584651434696,3510.4928513352106,461.6204893402965,554406.207697696
,221,140,554406.207697696,924.0103461628269,4443.28430531089,3519.273959148063,459.07244478212334,551346.0061833301
,222,139,551346.0061833301,918.9100103055503,4446.987042231985,3528.0770319264343,456.514940959503,548274.4440923631
,223,138,548274.4440923631,913.7907401539386,4450.692864767177,3536.902124613238,453.94795163979154,545191.4899193896
,224,137,545191.4899193896,908.6524831989827,4454.401775487817,3545.749292288834,451.37145052258404,542097.1120776234
,225,136,542097.1120776234,903.495186796039,4458.113776967391,3554.6185901713516,448.7854112395434,538991.2788986915
,226,135,538991.2788986915,898.3187981644859,4461.82887178153,3563.5100736170443,446.1898073542287,535873.9586324287
,227,134,535873.9586324287,893.1232643873811,4465.547062508014,3572.4237981206334,443.5846123619234,532745.11944667
,228,133,532745.11944667,887.9085324111168,4469.268351726773,3581.3598193156568,440.9697996894621,529604.7294270439
,229,132,529604.7294270439,882.6745490450733,4472.992742019881,3590.318192974808,438.34534269505764,526452.7565767642
,230,131,526452.7565767642,877.4212609612737,4476.720235971566,3599.298975010292,435.71121466812826,523289.168816422
,231,130,523289.168816422,872.1486146940367,4480.450836168209,3608.3022214741723,433.0673888291232,520113.93398377695
,232,129,520113.93398377695,866.8565566396283,4484.184545198349,3617.327988558721,430.41383832934855,516927.0198335476
,233,128,516927.0198335476,861.5450330559127,4487.921365652682,3626.3763325967693,427.7505362507924,513728.3940372016
,234,127,513728.3940372016,856.2139900620027,4491.66130012406,3635.4473100620576,425.07745560594964,510518.0241827455
,235,126,510518.0241827455,850.8633736379091,4495.404351207497,3644.5409775695875,422.3945693376466,507295.87777451356
,236,125,507295.87777451356,845.4931296241894,4499.150521500172,3653.6573918759823,419.7018503188647,504061.92223295645
,237,124,504061.92223295645,840.1032037215941,4502.89981360142,3662.7966098798256,416.9992713525639,500816.1248944292
,238,123,500816.1248944292,834.6935414907153,4506.652230112755,3671.95868862204,414.286805171506,497558.45301097864
,239,122,497558.45301097864,829.2640883516311,4510.407773637851,3681.1436852862203,411.564424438077,494288.8737501305
,240,121,494288.8737501305,823.8147895835508,4514.16644678255,3690.3516571989994,408.8321017441096,491007.35419467563
,241,120,491007.35419467563,818.3455903244594,4517.928252154869,3699.58266183041,406.0898096107044,487713.8613424559
,242,119,487713.8613424559,812.8564355707599,4521.693192365,3708.83675679424,403.3375204880514,484408.3621061497
,243,118,484408.3621061497,807.3472701769163,4525.461270025306,3718.1139998483895,400.57520675525114,481090.8233130566
,244,117,481090.8233130566,801.8180388550944,4529.232487750329,3727.4144488952343,397.8028407201345,477761.21170488145
,245,116,477761.21170488145,796.2686861748025,4533.006848156787,3736.7381619819844,395.02039461908294,474419.49393751856
,246,115,474419.49393751856,790.699156562531,4536.784353863584,3746.085197301053,392.22784061684797,471065.63658083434
,247,114,471065.63658083434,785.1093943013906,4540.565007491805,3755.455613190414,389.42515080636997,467699.6061184503
,248,113,467699.6061184503,779.4993435307505,4544.348811664717,3764.849468133966,386.61229720859694,464321.36894752487
,249,112,464321.36894752487,773.8689482458748,4548.1357690077675,3774.2668207618926,383.7892517723025,460930.89137853525
,250,111,460930.89137853525,768.2181522975588,4551.92588214861,3783.707729851051,380.9559863739035,457528.13963505806
,251,110,457528.13963505806,762.5468993917635,4555.719153717068,3793.172254325305,378.1124728172773,454113.07985355007
,252,109,454113.07985355007,756.8551330892501,4559.515586345165,3802.6604532559145,375.25868283357846,450685.6780831277
,253,108,450685.6780831277,751.1427968052129,4563.31518266712,3812.172385861907,372.39458808105485,447245.90028534684
