input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3962.291666666667,5592.859998149373,1630.5683314827056,999.3694316685173,1000368.8011001858
,2,311,1000368.8011001858,3959.7931710215694,5598.452858147523,1638.659687125954,998.7301414130599,999728.871554473
,3,310,999728.871554473,3957.2601165697893,5604.051311005671,1646.7911944358816,998.082080360037,999080.1624403971
,4,309,999080.1624403971,3954.6923096599053,5609.655362316675,1654.9630526567694,997.4251993877403,998422.624587128
,5,308,998422.624587128,3952.0895556573823,5615.265017678992,1663.1754620216097,996.7594491251065,997756.2085742316
,6,307,997756.2085742316,3949.451658939667,5620.880282696671,1671.428623757004,996.0847799504746,997080.8647304251
,7,306,997080.8647304251,3946.778422891266,5626.501162979367,1679.722740088101,995.401141990337,996396.5431323273
,8,305,996396.5431323273,3944.069649898796,5632.127664142347,1688.0580142435515,994.7084851180837,995703.1936032018
,9,304,995703.1936032018,3941.3251413460075,5637.759791806489,1696.4346504604819,994.0067589527413,995000.765711694
,10,303,995000.765711694,3938.544697608789,5643.397551598295,1704.8528539895055,993.2959128577046,994289.2087705623
,11,302,994289.2087705623,3935.7281180501427,5649.040949149893,1713.3128310997504,992.5758959394626,993568.4718354021
,12,301,993568.4718354021,3932.8752010151334,5654.689990099044,1721.8147890839105,991.8466570463182,992838.5037033645
,13,300,992838.5037033645,3929.985743825818,5660.3446800891425,1730.3589362633243,991.1081447671012,992099.2529118683
,14,299,992099.2529118683,3927.0595427761455,5666.005024769232,1738.945481993086,990.3603074298752,991350.667737305
,15,298,991350.667737305,3924.096393126833,5671.671029794001,1747.5746366671679,989.6030931006379,990592.6961937385
,16,297,990592.6961937385,3921.096089100215,5677.342700823795,1756.24661172358,988.836449582015,989825.286031597
,17,296,989825.286031597,3918.0584238750716,5683.020043524619,1764.9616196495472,988.0603244119474,989048.3847363594
,18,295,989048.3847363594,3914.9831895814227,5688.703063568143,1773.7198739867204,987.2746648623727,988261.9395272351
,19,294,988261.9395272351,3911.870177295306,5694.391766631712,1782.5215893364061,986.4794179378987,987465.8973558366
,20,293,987465.8973558366,3908.7191770335203,5700.086158398343,1791.366981364823,985.6745303744718,986660.2049048463
,21,292,986660.2049048463,3905.52997774835,5705.786244556742,1800.2562668083915,984.859948638038,985844.8085866759
,22,291,985844.8085866759,3902.302367322259,5711.492030801298,1809.1896634790387,984.0356189231969,985019.65454212
,23,290,985019.65454212,3899.036132562559,5717.2035228321,1818.167390269541,983.2014871518505,984184.6886390024
,24,289,984184.6886390024,3895.7310591960513,5722.920726354931,1827.1896671588793,982.3574989718435,983339.8564708154
,25,288,983339.8564708154,3892.3869318636443,5728.643647081285,1836.2567152176407,981.5035997555977,982485.1033553533
,26,287,982485.1033553533,3889.0035341149405,5734.372290728367,1845.3687566134267,980.6397345987399,981620.3743333386
,27,286,981620.3743333386,3885.580648402799,5740.106663019095,1854.5260146162964,979.7658483187223,980745.614167041
,28,285,980745.614167041,3882.118056077871,5745.846769682114,1863.7287136042432,978.8818854534368,979860.7673388902
,29,284,979860.7673388902,3878.6155373831075,5751.592616451797,1872.9770790686894,977.9877902598216,978965.7780500813
,30,283,978965.7780500813,3875.072871448239,5757.344209068247,1882.2713376200086,977.0835067124614,978060.5902191738
,31,282,978060.5902191738,3871.48983628423,5763.101553277315,1891.6117169930853,976.1689785021808,977145.1474806829
,32,281,977145.1474806829,3867.866208777704,5768.864654830593,1900.9984460528894,975.24414903463,976219.3931836647
,33,280,976219.3931836647,3864.2017646853396,5774.633519485423,1910.4317548000831,974.3089614288647,975283.2703902934
,34,279,975283.2703902934,3860.4962786282454,5780.408153004909,1919.9118743766635,973.3633585159167,974336.7218744326
,35,278,974336.7218744326,3856.7495240862963,5786.188561157914,1929.4390370716173,972.407282837361,973379.6901201983
,36,277,973379.6901201983,3852.961273392452,5791.974749719071,1939.0134763266192,971.4406766438717,972412.1173205156
,37,276,972412.1173205156,3849.1312977270413,5797.76672446879,1948.6354267417487,970.4634818937737,971433.9453756675
,38,275,971433.9453756675,3845.2593671120176,5803.564491193258,1958.3051240812401,969.4756402515864,970445.1158918379
,39,274,970445.1158918379,3841.345250405192,5809.368055684451,1968.022805279259,968.4770930865586,969445.5701796452
,40,273,969445.5701796452,3837.3887152944294,5815.177423740136,1977.7887084457066,967.4677814711995,968435.2492526707
,41,272,968435.2492526707,3833.3895282918215,5820.9926011638745,1987.603072872053,966.4476461797987,967414.0938259785
,42,271,967414.0938259785,3829.3474547278315,5826.813593765039,1997.466139037207,965.4166276869413,966382.0443146282
,43,270,966382.0443146282,3825.262258745404,5832.640407358805,2007.3781486134008,964.3746661660149,965339.0408321809
,44,269,965339.0408321809,3821.1337032940496,5838.473047766163,2017.3393444721137,963.3217014877088,964285.0231891965
,45,268,964285.0231891965,3816.961550123903,5844.31152081393,2027.3499706900266,962.2576732185065,963219.930891725
,46,267,963219.930891725,3812.7455597797452,5850.155832334744,2037.4102725549992,961.1825206191701,962143.7031397892
,47,266,962143.7031397892,3808.485491594999,5856.005988167079,2047.5204965720795,960.096182643217,961056.2788258602
,48,265,961056.2788258602,3804.181103685697,5861.861994155245,2057.680890469548,958.9985979353906,959957.5965333261
,49,264,959957.5965333261,3799.832152944416,5867.7238561494,2067.8917032049835,957.8897048301211,958847.5945349513
,50,263,958847.5945349513,3795.4383950341826,5873.591580005549,2078.1531849713665,956.7694413499798,957726.2107913299
,51,262,957726.2107913299,3790.9995843823476,5879.465171585554,2088.4655872032067,955.6377452041268,956593.3829493308
,52,261,956593.3829493308,3786.515474174435,5885.34463675714,2098.8291625827046,954.4945537867482,955449.0483405348
,53,260,955449.0483405348,3781.9858163479507,5891.229981393898,2109.2441650459473,953.3398041754889,954293.1439796644
,54,259,954293.1439796644,3777.410361586172,5897.121211375291,2119.710849789119,952.1734331298753,953125.6065630052
,55,258,953125.6065630052,3772.788859311896,5903.0183325866665,2130.2294732747705,950.9953770897305,951946.3724668202
,56,257,951946.3724668202,3768.1210576811636,5908.921350919253,2140.8002932380896,949.805572173582,950755.3777457556
,57,256,950755.3777457556,3763.4067035769494,5914.830272270171,2151.4235686932216,948.6039541770624,949552.5581312395
,58,255,949552.5581312395,3758.6455426028233,5920.7451025424425,2162.099559939619,947.3904585713,948337.8490298712
,59,254,948337.8490298712,3753.8373190765737,5926.665847644984,2172.82852856841,946.1650205013028,947111.1855218041
,60,253,947111.1855218041,3748.9817760238084,5932.592513492629,2183.610737468821,944.9275747843353,945872.5023591197
