input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3545.2083333333335,8362.745812817517,4817.537479484183,996.1824625205159,997178.6449830363
,2,155,997178.6449830363,3531.674367648254,8371.108558630336,4839.434190982082,992.3392107920542,993331.5500028463
,3,154,993331.5500028463,3518.0492395934143,8379.479667188969,4861.430427595555,988.4701195752508,989458.589694826
,4,153,989458.589694826,3504.332505169176,8387.859146856159,4883.526641686984,984.575063053139,985559.6381161922
,5,152,985559.6381161922,3490.523718328181,8396.247006003017,4905.723287674837,980.6539148285174,981634.5687433459
,6,151,981634.5687433459,3476.622430966017,8404.64325300902,4928.020822043003,976.706547921303,977683.2544692243
,7,150,977683.2544692243,3462.6281929118363,8413.047896262031,4950.419703350195,972.7328347658741,973705.56760064
,8,149,973705.56760064,3448.5405519189335,8421.460944158294,4972.920392239361,968.7326472084006,969701.379855609
,9,148,969701.379855609,3434.3590536552824,8429.882405102455,4995.523351447173,964.7058565041618,965670.562360666
,10,147,965670.562360666,3420.0832416940257,8438.312287507559,5018.229045813533,960.6523333148525,961612.9856481673
,11,146,961612.9856481673,3405.712657503926,8446.750599795068,5041.037942291143,956.5719477058763,957528.5196535821
,12,145,957528.5196535821,3391.2468404397705,8455.197350394865,5063.950509955094,952.464569143627,953417.0337127707
,13,144,953417.0337127707,3376.6853277327295,8463.65254774526,5086.96722001253,948.3300664927581,949278.3965592509
,14,143,949278.3965592509,3362.0276544806807,8472.116200293007,5110.088545812327,944.1683080134386,945112.4763214521
,15,142,945112.4763214521,3347.2733536384762,8480.588316493304,5133.314962854827,939.9791613585973,940919.1405199558
,16,141,940919.1405199558,3332.421956008177,8489.068904809796,5156.646948801619,935.7624935711542,936698.2560647253
,17,140,936698.2560647253,3317.4729902292356,8497.557973714609,5180.084983485373,931.51817108124,932449.6892523211
,18,139,932449.6892523211,3302.425982768638,8506.055531688324,5203.6295489196855,927.2460597034014,928173.3057631048
,19,138,928173.3057631048,3287.2804579109966,8514.561587220014,5227.281129309018,922.9460246337959,923868.9706584297
,20,137,923868.9706584297,3272.035937748605,8523.076148807235,5251.040211058629,918.617930447371,919536.5483778183
,21,136,919536.5483778183,3256.69194217144,8531.599224956044,5274.907282784604,914.2616410950337,915175.9027361288
,22,135,915175.9027361288,3241.247988857123,8540.130824181,5298.882835323877,909.8770199008048,910786.8969207057
,23,134,910786.8969207057,3225.703593260833,8548.670955005184,5322.967361744351,905.4639295589614,906369.3934885203
,24,133,906369.3934885203,3210.058268605176,8557.219625960191,5347.161357355015,901.0222321311652,901923.2543632964
,25,132,901923.2543632964,3194.3115258700086,8565.776845586153,5371.465319716144,896.5517890435804,897448.3408326239
