input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4799.652777777778,5962.3015873015875,10761.954365079366,1659.5072751322753,997363.8723544973
,2,167,997363.8723544973,4779.035221698634,5972.238756613757,10751.27397831239,1652.319389329806,993043.9529872133
,3,166,993043.9529872133,4758.33560806373,5982.192487874779,10740.528095938509,1645.1029341655642,988706.863433504
,4,165,988706.863433504,4737.553720618874,5992.162808687903,10729.716529306777,1637.8578343746935,984352.5584591908
,5,164,984352.5584591908,4716.689342616956,6002.149746702383,10718.83908931934,1630.584014520814,979980.9927270092
,6,163,979980.9927270092,4695.7422568169195,6012.153329613554,10707.895586430473,1623.2813989956596,975592.1207963914
,7,162,975592.1207963914,4674.7122454827095,6022.17358516291,10696.88583064562,1615.9499120187143,971185.8971232472
,8,161,971185.8971232472,4653.599090382227,6032.210541138181,10685.809631520407,1608.5894776368484,966762.2760597458
,9,160,966762.2760597458,4632.402572786283,6042.264225373411,10674.666798159695,1601.200019723954,962321.2118540964
,10,159,962321.2118540964,4611.122473467545,6052.334665749034,10663.457139216578,1593.781461980579,957862.6586503279
,11,158,957862.6586503279,4589.7585726994885,6062.421890191949,10652.180462891438,1586.33372793356,953386.5704880696
,12,157,953386.5704880696,4568.310650255334,6072.525926675602,10640.836576930935,1578.8567409356567,948892.9013023296
,13,156,948892.9013023296,4546.778485406997,6082.646803220062,10629.425288627059,1571.3504241651826,944381.6049232747
,14,155,944381.6049232747,4525.161856924025,6092.784547892095,10617.94640481612,1563.814700625638,939852.6350760083
,15,154,939852.6350760083,4503.4605430725405,6102.939188805249,10606.39973187779,1556.2494931453384,935305.9453803484
,16,153,935305.9453803484,4481.6743216141695,6113.1107541199235,10594.785075734093,1548.6547243770474,930741.4893506055
,17,152,930741.4893506055,4459.802969804985,6123.299272043458,10583.102241848443,1541.0303167976035,926159.2203953596
,18,151,926159.2203953596,4437.846264394431,6133.504770830195,10571.351035224627,1533.376192707549,921559.091817237
