input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2294.53125,11919.642857142857,14214.174107142857,1236.6629464285716,990567.0200892857
,2,83,990567.0200892857,2270.0494210379466,11934.542410714284,14204.59183175223,1223.2905970982142,979855.7682756695
,3,82,979855.7682756695,2245.5028022984093,11949.460588727678,14194.963391026087,1209.8828846086774,969116.1905715505
,4,81,969116.1905715505,2220.8912700598034,11964.397414463587,14185.28868452339,1196.4397414463588,958348.2328985333
,5,80,958348.2328985333,2196.2147003924724,11979.352911231666,14175.56761162414,1182.961099984127,947551.8410872858
,6,79,947551.8410872858,2171.4729691583634,11994.327102370706,14165.80007152907,1169.446892481144,936726.9608773963
,7,78,936726.9608773963,2146.6659520107,12009.32001124867,14155.98596325937,1155.8970510826846,925873.5379172303
,8,77,925873.5379172303,2121.7935243936527,12024.331661262731,14146.125185656383,1142.3115078199594,914991.5177637874
,9,76,914991.5177637874,2096.8555615420128,12039.362075839308,14136.21763738132,1128.6901946099351,904080.845882558
,10,75,904080.845882558,2071.8519384808624,12054.411278434107,14126.26321691497,1115.033043255155,893141.467647379
,11,74,893141.467647379,2046.7825300252437,12069.479292532149,14116.261822557393,1101.3399854435586,882173.3283402903
,12,73,882173.3283402903,2021.647210779832,12084.566141647812,14106.213352427645,1087.6109527483031,871176.3731513908
,13,72,871176.3731513908,1996.445855138604,12099.671849324872,14096.117704463475,1073.8458766275826,860150.5471786936
,14,71,860150.5471786936,1971.1783372845061,12114.79643913653,14085.974776421035,1060.0446884244463,849095.7954279815
,15,70,849095.7954279815,1945.8445311891244,12129.93993468545,14075.784465874574,1046.2073193666201,838012.0628126627
,16,69,838012.0628126627,1920.444310612352,12145.102359603807,14065.54667021616,1032.3337005663236,826899.2941536251
,17,68,826899.2941536251,1894.9775491020575,12160.28373755331,14055.261286655368,1018.4237630200898,815757.434179092
,18,67,815757.434179092,1869.4441199937523,12175.484092225253,14044.928212219005,1004.4774376085835,804586.4275244753
,19,66,804586.4275244753,1843.8438964102559,12190.703447340535,14034.54734375079,990.4946550964185,793386.2187322312
,20,65,793386.2187322312,1818.176751261363,12205.94182664971,14024.118577911073,976.4753461319768,782156.7522517134
,21,64,782156.7522517134,1792.44255724351,12221.199253933022,14013.641811176532,962.4194412472254,770897.9724390276
,22,63,770897.9724390276,1766.6411868394382,12236.475753000439,14003.116939839878,948.326870857534,759609.8235568847
,23,62,759609.8235568847,1740.7725123178607,12251.771347691689,13992.54386000955,934.1975652614913,748292.2497744545
